tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1620,34906.149749567,34906.150071484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.818,78,1380,9501,3222,7763
1621,34907.149749567,34907.150075082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.72,77,1380,9501,2783,8105
1622,34908.149749567,34908.15007192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.969,78,1395,9501,1513,6738
1623,34909.149749567,34909.150092438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.365,77,1365,9501,3271,7666
1624,34910.149749567,34910.150069796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.12,78,1395,9501,3906,7666
1625,34911.149749567,34911.150067614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.467,78,1380,9501,3076,7128
1626,34912.149749567,34912.150085982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.626,78,1380,9501,2832,8740
1627,34913.149749567,34913.15007496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.633,77,1380,9501,3564,6933
1628,34914.149749567,34914.150074458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.501,77,1380,9501,2832,7519
1629,34915.149749567,34915.150054476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.586,78,1395,9501,2832,7177
1630,34916.149749567,34916.150059534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.194,78,1380,9501,3369,6835
1631,34917.149749567,34917.150053432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.626,78,1380,9501,2929,8447
1632,34918.149749567,34918.15004724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.109,78,1380,9501,3173,7519
1633,34919.149749567,34919.150049838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.298,78,1380,9501,3222,7470
1634,34920.149749567,34920.150058076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.198,78,1380,9501,2783,7958
1635,34921.149749567,34921.150052414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.02,78,1380,9501,3271,6640
1636,34922.149749567,34922.150080882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.844,78,1380,9501,2929,8544
1637,34923.149749567,34923.150057871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.906,78,1380,9501,3027,7080
1638,34924.149749567,34924.150053719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.834,78,1380,9501,3222,7470
1639,34925.149749567,34925.150056737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.901,78,1380,9501,2783,8203
1640,34926.149749567,34926.150061985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.74,78,1380,9501,3222,6787
1641,34927.149749567,34927.150054533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.024,78,1380,9501,2929,7910
1642,34928.149749567,34928.150070891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.019,78,1380,9501,3076,7373
1643,34929.149749567,34929.150053729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.709,78,1365,9501,3466,7226
1644,34930.149749567,34930.150050647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.689,78,1380,9501,2783,8105
1645,34931.149749567,34931.150054425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.989,78,1380,9501,3027,6933
1646,34932.149749567,34932.150049503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.103,78,1380,9501,2929,8056
1647,34933.149749567,34933.150056161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.041,77,1380,9501,3076,7373
1648,34934.149749567,34934.150048989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.868,77,1380,9501,3125,7324
1649,34935.149749567,34935.150056747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.769,77,1380,9501,2832,8154
1650,34936.149749567,34936.150048995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.263,78,1395,9501,3710,7177
1651,34937.149749567,34937.150048563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.646,78,1380,9501,2880,7128
1652,34938.149749567,34938.150050921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.003,77,1380,9501,3076,7470
1653,34939.149749567,34939.150048759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.24,77,1380,9501,3857,8251
1654,34940.149749567,34940.150051607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.516,77,1380,9501,2832,8935
1655,34941.149749567,34941.150075125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.711,77,1380,9501,3173,6884
1656,34942.149749567,34942.150054003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.858,77,1380,9501,2929,8056
1657,34943.149749567,34943.150048701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.802,77,1395,9501,3271,8300
1658,34944.149749567,34944.150046769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.79,77,1365,9501,2929,7128
1659,34945.149749567,34945.150050217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.26,77,1380,9501,2880,7763
1660,34946.149749567,34946.150050815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.312,77,1365,9501,3271,6640
1661,34947.149749567,34947.150047543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.251,77,1380,9501,2832,8789
1662,34948.149749567,34948.150052311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.313,78,1395,9501,3173,8544
1663,34949.149749567,34949.150056929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.62,77,1380,9501,3173,7470
1664,34950.149749567,34950.150058127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.119,78,1380,9501,2783,7763
1665,34951.149749567,34951.150048045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.979,78,1380,9501,3320,6933
1666,34952.149749567,34952.150049113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.93,78,1380,9501,2978,7470
1667,34953.149749567,34953.150049151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.856,77,1380,9501,2880,8349
1668,34954.149749567,34954.150049759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.469,78,1380,9501,3222,7031
1669,34955.149749567,34955.150050237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.179,78,1395,9501,3076,8203
1670,34956.149749567,34956.150058015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.759,78,1395,9501,2929,7910
1671,34957.149749567,34957.150048763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.846,78,1380,9501,3613,6884
1672,34958.149749567,34958.150047931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.656,78,1395,9501,2929,8642
1673,34959.149749567,34959.150046629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.569,78,1380,9501,3076,7177
1674,34960.149749567,34960.150054957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.67,78,1380,9501,3222,7421
1675,34961.149749567,34961.150046375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.907,78,1380,9501,2832,8007
1676,34962.149749567,34962.150061593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.524,78,1380,9501,3369,6884
1677,34963.149749567,34963.150100891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.616,78,1380,9501,2929,7714
1678,34964.149749567,34964.150048339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.359,78,1380,9501,2880,7910
1679,34965.149749567,34965.150049717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.162,78,1380,9501,3222,6884
1680,34966.149749567,34966.150050465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.809,78,1380,9501,2880,8007
1681,34967.149749567,34967.150048974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.813,78,1380,9501,3027,7177
1682,34968.149749567,34968.150067762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.769,78,1380,9501,3125,7958
1683,34969.149749567,34969.15004906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.556,78,1380,9501,2783,7910
1684,34970.149749567,34970.150050848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.805,78,1380,9501,3466,6787
1685,34971.149749567,34971.150045806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.872,78,1380,9501,2978,8056
1686,34972.149749567,34972.150051044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.018,78,1380,9501,3027,7519
1687,34973.149749567,34973.150048452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.937,78,1380,9501,3125,7714
1688,34974.149749567,34974.15004824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.666,78,1380,9501,2783,7763
1689,34975.149749567,34975.150047898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.707,78,1380,9501,3564,6787
1690,34976.149749567,34976.150058096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.983,78,1380,9501,2978,9082
1691,34977.149749567,34977.150047694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.815,78,1380,9501,3222,7177
1692,34978.149749567,34978.150050282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.972,78,1380,9501,3125,7861
1693,34979.149749567,34979.15004912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.909,78,1380,9501,2783,7470
1694,34980.149749567,34980.150046618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.184,78,1380,9501,3710,6835
1695,34981.149749567,34981.150062906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.975,78,1380,9501,2929,8496
1696,34982.149749567,34982.150051124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.663,78,1380,9501,3076,7177
1697,34983.149749567,34983.150048452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.675,78,1380,9501,3125,7861
1698,34984.149749567,34984.15004787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.577,78,1380,9501,2783,7470
1699,34985.149749567,34985.150050958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.768,78,1380,9501,3369,6738
1700,34986.149749567,34986.150056056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.824,78,1380,9501,2880,8447
1701,34987.149749567,34987.150050714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.776,78,1380,9501,3076,7080
1702,34988.149749567,34988.150049932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.905,78,1380,9501,2978,3515
1703,34989.149749567,34989.15004988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.607,78,1380,9501,2783,7568
1704,34990.149749567,34990.150068568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.532,78,1380,9501,3613,6738
1705,34991.149749567,34991.150048676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.0,78,1380,9501,2880,8398
1706,34992.149749567,34992.150048014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.655,78,1380,9501,3125,7373
1707,34993.149749567,34993.150052082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.71,78,1380,9501,3076,7617
1708,34994.149749567,34994.1500512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.546,78,1380,9501,2734,7910
1709,34995.149749567,34995.150052258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.789,78,1380,9501,3857,6933
1710,34996.149749567,34996.150052346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.686,78,1380,9501,2929,8251
1711,34997.149749567,34997.150053064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.684,78,1380,9501,3076,7421
1712,34998.149749567,34998.150056882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.77,78,1380,9501,3271,7470
1713,34999.149749567,34999.15005108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.91,78,1380,9501,2783,7910
1714,35000.149749567,35000.150054838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.949,78,1380,9501,3271,6933
1715,35001.149749567,35001.150051306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.873,78,1380,9501,2929,8007
1716,35002.149749567,35002.150063624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.856,78,1365,9501,3027,6884
1717,35003.149749567,35003.150060772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.03,78,1380,9501,3173,8056
1718,35004.149749567,35004.15004588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.958,78,1380,9501,2783,7861
1719,35005.149749567,35005.150048988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.992,78,1380,9501,3271,341
1720,35006.149749567,35006.150048816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.393,78,1380,9501,2783,8789
1721,35007.149749567,35007.150056844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.069,78,1380,9501,3369,6982
1722,35008.149749567,35008.150053632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.378,78,1380,9501,2880,8007
1723,35009.149749567,35009.15006032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.165,78,1380,9501,2783,6738
1724,35010.149749567,35010.150049059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.999,78,1365,9501,3125,7910
1725,35011.149749567,35011.150063307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.204,78,1380,9501,2880,7714
1726,35012.149749567,35012.150060715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.059,78,1380,9501,3906,6933
1727,35013.149749567,35013.150066573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.169,78,1380,9501,2832,8642
1728,35014.149749567,35014.150068031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.315,78,1380,9501,3173,7128
1729,35015.149749567,35015.150069389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.225,78,1380,9501,3027,8935
1730,35016.149749567,35016.150051987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.25,78,1380,9501,2832,6835
1731,35017.149749567,35017.150052155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.846,78,1380,9501,2978,7519
1732,35018.149749567,35018.150048763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.705,78,1380,9501,2978,7275
1733,35019.149749567,35019.150058921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.596,78,1380,9501,3222,7373
1734,35020.149749567,35020.150064779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.646,78,1365,9501,2734,7177
1735,35021.149749567,35021.150090967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.964,78,1380,9501,3222,7373
1736,35022.149749567,35022.150081645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.958,78,1380,9501,2832,7568
1737,35023.149749567,35023.150068613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.625,78,1380,9501,3564,6835
1738,35024.149749567,35024.150066641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.976,78,1365,9501,2832,8886
1739,35025.149749567,35025.150064199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.173,78,1380,9501,3125,7031
1740,35026.149749567,35026.150069937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.109,78,1380,9501,3076,7910
1741,35027.149749567,35027.150048975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.306,78,1380,9501,2978,7128
1742,35028.149749567,35028.150063313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.199,78,1365,9501,3125,7958
1743,35029.149749567,35029.150065531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.313,78,1380,9501,2832,8593
1744,35030.149749567,35030.150089199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.025,78,1380,9501,3027,6640
1745,35031.149749567,35031.150070097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.124,78,1380,9501,2783,7861
1746,35032.149749567,35032.150065455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.716,78,1365,9501,3222,6835
1747,35033.149749567,35033.150067773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.338,78,1380,9501,2832,7421
1748,35034.149749567,35034.150062521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.498,78,1380,9501,3125,7080
1749,35035.149749567,35035.150065209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.811,78,1380,9501,3076,7861
1750,35036.149749567,35036.150069757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.268,78,1380,9501,2783,6884
1751,35037.149749567,35037.150049545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.307,78,1380,9501,3515,7128
1752,35038.149749567,35038.150048473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.24,78,1380,9501,2880,8349
1753,35039.149749567,35039.150053361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.257,78,1380,9501,3076,6884
1754,35040.149749567,35040.150051359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.263,78,1380,9501,2880,9375
1755,35041.149749567,35041.150050557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.487,78,1365,9501,2978,6787
1756,35042.149749567,35042.150073315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.746,78,1365,9501,2832,7812
1757,35043.149749567,35043.150067953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.085,78,1365,9501,2978,6738
1758,35044.149749567,35044.150053851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.201,78,1380,9501,2880,7324
1759,35045.149749567,35045.150048889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.29,78,1380,9501,3173,7031
1760,35046.149749567,35046.150048517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.157,78,1365,9501,2880,8007
1761,35047.149749567,35047.150057795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.282,78,1365,9501,3173,7128
1762,35048.149749567,35048.150051083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.025,78,1365,9501,3076,8447
1763,35049.149749567,35049.150046711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.359,78,1380,9501,3076,7910
1764,35050.149749567,35050.150049059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.16,78,1380,9501,3222,7373
1765,35051.149749567,35051.150047227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.272,78,1380,9501,2832,8349
1766,35052.149749567,35052.150054445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.107,78,1380,9501,3369,6933
1767,35053.149749567,35053.150045764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.173,78,1380,9501,2880,7958
1768,35054.149749567,35054.150048722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.155,78,1380,9501,3076,7128
1769,35055.149749567,35055.1500503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.952,78,1380,9501,3369,7666
1770,35056.149749567,35056.150047948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.233,78,1380,9501,2783,8203
1771,35057.149749567,35057.150054716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.182,78,1380,9501,3320,6787
1772,35058.149749567,35058.150047804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.031,78,1380,9501,2880,7714
1773,35059.149749567,35059.150055092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.209,78,1380,9501,3173,7470
1774,35060.149749567,35060.15006118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.038,78,1365,9501,2832,7031
1775,35061.149749567,35061.150049448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.174,78,1380,9501,2832,7275
1776,35062.149749567,35062.150049796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.785,78,1380,9501,3955,6884
1777,35063.149749567,35063.150049404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.023,78,1380,9501,3271,7861
1778,35064.149749567,35064.150049562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.203,78,1380,9501,3271,6884
1779,35065.149749567,35065.15004879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.016,78,1380,9501,3076,7861
1780,35066.149749567,35066.150058388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.478,78,1365,9501,2832,7128
1781,35067.149749567,35067.150050076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.677,78,1380,9501,3173,7910
1782,35068.149749567,35068.150061174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.489,78,1380,9501,2832,7421
1783,35069.149749567,35069.150050182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.958,78,1380,9501,3515,6884
1784,35070.149749567,35070.15005468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.103,78,1380,9501,2783,8886
1785,35071.149749567,35071.150047008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.081,78,1365,9501,3222,6787
1786,35072.149749567,35072.150077626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.088,78,1365,9501,2832,7568
1787,35073.149749567,35073.150058064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.151,78,1380,9501,2929,6787
1788,35074.149749567,35074.150057402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.223,78,1380,9501,2978,7714
1789,35075.149749567,35075.15005024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.237,78,1380,9501,2978,7421
1790,35076.149749567,35076.150052328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.9,78,1380,9501,3320,7128
