tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1700,80423.500780158,80423.501081508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.549,65,1935,9501,15560839,10118212
1701,80424.500780158,80424.501081846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.528,65,1935,9501,15535009,12702831
1702,80425.500780158,80425.501081224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.5,65,1935,9501,15558203,11641259
1703,80426.500780158,80426.501082302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.561,65,1935,9501,15552832,10108105
1704,80427.500780158,80427.50111988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.418,65,1935,9501,15558007,10112158
1705,80428.500780158,80428.501084918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.547,65,1935,9501,15532275,9817968
1706,80429.500780158,80429.501095876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.606,65,1935,9501,13298779,14000341
1707,80430.500780158,80430.501082114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.382,65,1935,9501,15507958,9455908
1708,80431.500780158,80431.501082672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.446,65,1935,9501,14994726,14000292
1709,80432.500780158,80432.50108466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.456,65,1935,9501,15556738,12339306
1710,80433.500780158,80433.501087418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.451,65,1935,9501,15554296,10101660
1711,80434.500780158,80434.501081616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.414,65,1935,9501,15553759,10090625
1712,80435.500780158,80435.501083594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.5,65,1935,9501,15512792,9709521
1713,80436.500780158,80436.501100362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.468,65,1935,9501,12515234,14000292
1714,80437.500780158,80437.50109903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.38,65,1935,9501,15484814,10901611
1715,80438.500780158,80438.501100648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.455,65,1935,9501,13833544,14000292
1716,80439.500780158,80439.501107146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.216,65,1935,9501,15554931,13587744
1717,80440.500780158,80440.501100724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.592,65,1935,9501,15555957,10613916
1718,80441.500780158,80441.501113402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.684,65,1935,9501,15548046,10051171
1719,80442.500780158,80442.50108886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.518,65,1935,9501,15505175,12088183
1720,80443.500780158,80443.501081428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.541,65,1935,9501,11954443,10470166
1721,80444.500780158,80444.501084206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.351,65,1935,9501,14921435,14000292
1722,80445.500780158,80445.501096914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.794,65,1935,9501,14120996,14000292
1723,80446.500780158,80446.501094952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.754,65,1935,9501,15554882,13222460
1724,80447.500780158,80447.50109731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.669,65,1935,9501,15553710,10884521
1725,80448.500780158,80448.501097658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.653,65,1935,9501,15530029,10392919
1726,80449.500780158,80449.501103616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.701,65,1935,9501,12668408,14000292
1727,80450.500780158,80450.501107114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.763,65,1935,9501,15471289,11232421
1728,80451.500780158,80451.501102702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.656,65,1935,9501,12859814,14000292
1729,80452.500780158,80452.50110603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.559,65,1935,9501,13440380,14000292
1730,80453.500780158,80453.501097228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.501,65,1935,9501,15498681,13709716
1731,80454.500780158,80454.501105016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.394,65,1935,9501,15543164,11741650
1732,80455.500780158,80455.501096215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.471,65,1935,9501,12816601,14000292
1733,80456.500780158,80456.501098743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.491,65,1935,9501,15444238,9104736
1734,80457.500780158,80457.501099891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.299,65,1935,9501,12848291,14000292
1735,80458.500780158,80458.501100459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.468,65,1935,9501,12854785,14000292
1736,80459.500780158,80459.501098267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.531,65,1935,9501,13829492,14000292
1737,80460.500780158,80460.501121845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.509,65,1935,9501,15552734,13542675
1738,80461.500780158,80461.501104043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.245,65,1935,9501,14723632,14000292
1739,80462.500780158,80462.501086131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.405,65,1935,9501,12213232,13576220
1740,80463.500780158,80463.501087599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.263,65,1935,9501,13077490,14000292
1741,80464.500780158,80464.501082537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.202,65,1935,9501,12848339,14000341
1742,80465.500780158,80465.501078195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.533,65,1935,9501,12848535,14000292
1743,80466.500780158,80466.501085083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.501,65,1935,9501,12855126,14000292
1744,80467.500780158,80467.501081981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.403,65,1935,9501,13947607,14000292
1745,80468.500780158,80468.501080669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.529,65,1935,9501,12874609,14000292
1746,80469.500780158,80469.501099237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.539,65,1935,9501,15434765,9205908
1747,80470.500780158,80470.501082335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.68,65,1935,9501,12862207,14000292
1748,80471.500780158,80471.501081323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.536,65,1935,9501,12868896,14000292
1749,80472.500780158,80472.501057041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.571,65,1935,9501,12852978,14000292
1750,80473.500780158,80473.501082369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,64,1935,9501,12852783,14000292
1751,80474.500780158,80474.501081557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.494,64,1935,9501,12751074,14000292
1752,80475.500780158,80475.501081245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.476,65,1935,9501,12525146,14000292
1753,80476.500780158,80476.501083053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.528,65,1935,9501,13939062,14000292
1754,80477.500780158,80477.501082741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.546,64,1935,9501,12658251,14000292
1755,80478.500780158,80478.501083239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.605,64,1935,9501,12855566,14000292
1756,80479.500780158,80479.501080027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.453,64,1935,9501,12842773,14000292
1757,80480.500780158,80480.501086065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.58,64,1935,9501,12868945,14000292
1758,80481.500780158,80481.501082543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.599,64,1935,9501,12807812,14000292
1759,80482.500780158,80482.501087631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.429,64,1935,9501,12859472,11879296
1760,80483.500780158,80483.501084969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.173,64,1935,9501,12525000,14000292
1761,80484.500780158,80484.501079837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.273,64,1935,9501,12844433,12568457
1762,80485.500780158,80485.501083175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.242,64,1935,9501,12880175,14000292
1763,80486.500780158,80486.501078833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.16,64,1935,9501,12884814,14000292
1764,80487.500780158,80487.501079861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.142,64,1935,9501,12827978,14000292
1765,80488.500780158,80488.501083889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.321,64,1935,9501,12863378,14000292
1766,80489.500780158,80489.501081757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.196,64,1935,9501,15543896,10119921
1767,80490.500780158,80490.501082005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.925,64,1935,9501,12760888,13934277
1768,80491.500780158,80491.501082743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.835,64,1935,9501,12893066,10910253
1769,80492.500780158,80492.501081751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.168,64,1935,9501,12870068,13792773
1770,80493.500780158,80493.501082129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.143,64,1935,9501,12861523,14000292
1771,80494.500780158,80494.501083097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.282,64,1935,9501,12794580,14000292
1772,80495.500780158,80495.501085025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.227,64,1935,9501,12835937,13622070
1773,80496.500780158,80496.501082243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.305,64,1935,9501,12806298,14000292
1774,80497.500780158,80497.501080421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.345,64,1935,9501,12912841,11344970
1775,80498.500780158,80498.501080949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.134,64,1935,9501,12857714,10594482
1776,80499.500780158,80499.501071508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.188,64,1935,9501,12892578,13504980
1777,80500.500780158,80500.501083726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.085,64,1935,9501,12855322,14000292
1778,80501.500780158,80501.501086044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.042,64,1935,9501,12894091,14000292
1779,80502.500780158,80502.501084242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.166,64,1935,9501,12762744,9782568
1780,80503.500780158,80503.50108171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.145,64,1935,9501,12796679,14000292
1781,80504.500780158,80504.501080758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.061,64,1935,9501,13292285,9814355
1782,80505.500780158,80505.501077336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.416,64,1935,9501,13034472,10253906
