tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1594,52303.332490424,52303.332790203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.704,40,1965,9501,7197851,5452246
1595,52304.332490424,52304.332760199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.008,40,1965,9501,591650,6129003
1596,52305.332490424,52305.332886046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.808,40,1965,9501,3510546,292
1597,52306.332490424,52306.332742733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.776,40,1965,9501,7196923,5853564
1598,52307.332490424,52307.33275642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.861,40,1965,9501,591796,5745019
1599,52308.332490424,52308.332752497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.843,40,1965,9501,3823925,292
1600,52309.332490424,52309.332729614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.932,40,1965,9501,7196337,6218603
1601,52310.332490424,52310.33275948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.878,40,1965,9501,591699,5338476
1602,52311.332490424,52311.332759407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.792,40,1965,9501,4260791,292
1603,52312.332490424,52312.332753064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.758,40,1965,9501,7198925,6689697
1604,52313.332490424,52313.332772011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.541,40,1965,9501,591650,4878857
1605,52314.332490424,52314.332728978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.534,40,1965,9501,4689941,341
1606,52315.332490424,52315.332755805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.606,40,1965,9501,7044140,6896533
1607,52316.332490424,52316.332755381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.661,40,1965,9501,591796,4421191
1608,52317.332490424,52317.332758288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.737,40,1965,9501,5141015,292
1609,52318.332490424,52318.332758875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.731,40,1965,9501,6650097,6897070
1610,52319.332490424,52319.332757492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.689,40,1965,9501,591650,4015527
1611,52320.332490424,52320.332756879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.742,40,1965,9501,5538134,292
1612,52321.332490424,52321.332760826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.744,40,1965,9501,6223291,6901953
1613,52322.332490424,52322.332729732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.668,40,1965,9501,591650,3563427
1614,52323.332490424,52323.332770499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.753,40,1965,9501,5982666,292
1615,52324.332490424,52324.332755826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.908,40,1965,9501,5757714,6896582
1616,52325.332490424,52325.332715243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.615,40,1965,9501,591845,3088232
1617,52326.332490424,52326.33275915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.559,40,1965,9501,6427099,292
1618,52327.332490424,52327.332723407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.556,40,1965,9501,5325927,6903564
1619,52328.332490424,52328.332754083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.649,40,1965,9501,591796,2624023
1620,52329.332490424,52329.33275348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.905,40,1965,9501,6862890,122949
1621,52330.332490424,52330.332762087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.742,40,1965,9501,4872607,6897216
1622,52331.332490424,52331.332738954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.951,40,1965,9501,591552,2171826
1623,52332.332490424,52332.332720611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.143,40,1965,9501,7196240,561865
1624,52333.332490424,52333.332723118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.397,40,1965,9501,4438378,6895800
1625,52334.332490424,52334.332762624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.137,40,1965,9501,591699,1712402
1626,52335.332490424,52335.332771011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.911,40,1965,9501,7197802,1044140
1627,52336.332490424,52336.332752208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.845,40,1965,9501,3979150,6902441
1628,52337.332490424,52337.332780775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.8,40,1965,9501,591650,1229541
1629,52338.332490424,52338.332730452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.048,40,1965,9501,7195703,1484179
1630,52339.332490424,52339.332753799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.895,40,1965,9501,3548095,6896386
1631,52340.332490424,52340.332850516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.738,40,1965,9501,591943,747167
1632,52341.332490424,52341.332767192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.823,40,1965,9501,7197753,1964453
1633,52342.332490424,52342.332772899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.961,40,1965,9501,3092919,6901269
1634,52343.332490424,52343.332760696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.921,40,1965,9501,591748,313916
1635,52344.332490424,52344.332752103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.82,40,1965,9501,7198828,2379736
1636,52345.332490424,52345.3327557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.86,40,1965,9501,2701416,6901904
1637,52346.332490424,52346.332756837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.852,40,1965,9501,591113,341
1638,52347.332490424,52347.332753523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.879,40,1965,9501,7204296,2842480
1639,52348.332490424,52348.33272366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.724,40,1965,9501,2265136,6895849
1640,52349.332490424,52349.332761247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.609,40,1965,9501,1021142,341
1641,52350.332490424,52350.332733514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.669,40,1965,9501,7196923,3284082
1642,52351.332490424,52351.332758251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.57,40,1965,9501,1817529,6893164
1643,52352.332490424,52352.332749678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.664,40,1965,9501,1453466,292
1644,52353.332490424,52353.332760454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.902,40,1965,9501,7196826,3759814
1645,52354.332490424,52354.332756511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.695,40,1965,9501,1370263,6898388
1646,52355.332490424,52355.332813998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.673,40,1965,9501,1920947,292
1647,52356.332490424,52356.332753085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.546,40,1965,9501,7197216,4225634
1648,52357.332490424,52357.332732332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.608,40,1965,9501,933789,6898486
1649,52358.332490424,52358.332762319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.592,40,1965,9501,2345654,292
1650,52359.332490424,52359.332765095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.607,40,1965,9501,7198437,4693701
1651,52360.332490424,52360.332701272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.591,40,1965,9501,591699,6894628
1652,52361.332490424,52361.332728449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.7,40,1965,9501,2774218,292
1653,52362.332490424,52362.332755206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.726,40,1965,9501,7196630,5137988
1654,52363.332490424,52363.332760863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.628,40,1965,9501,591796,6422705
1655,52364.332490424,52364.33272642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.871,40,1965,9501,3203173,341
1656,52365.332490424,52365.332759466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.814,40,1965,9501,7200732,5604833
1657,52366.332490424,52366.332709943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.665,40,1965,9501,591845,5972119
1658,52367.332490424,52367.33272773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.854,40,1965,9501,3651464,292
1659,52368.332490424,52368.332736707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.83,40,1965,9501,7204589,6063818
1660,52369.332490424,52369.332756944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.664,40,1965,9501,591699,5503857
1661,52370.332490424,52370.332728031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.824,40,1965,9501,4094824,292
1662,52371.332490424,52371.332803097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.841,40,1965,9501,7197705,6536132
1663,52372.332490424,52372.332760944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.629,40,1965,9501,591845,5036523
1664,52373.332490424,52373.332762671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.676,40,1965,9501,4550878,292
1665,52374.332490424,52374.332755918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.873,40,1965,9501,7193164,6898095
1666,52375.332490424,52375.332765175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.954,40,1965,9501,591796,4581445
1667,52376.332490424,52376.332736152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.757,40,1965,9501,4986376,292
1668,52377.332490424,52377.332694278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.804,40,1965,9501,6804345,6898730
1669,52378.332490424,52378.332757555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.887,40,1965,9501,591796,4126953
1670,52379.332490424,52379.332761842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.999,40,1965,9501,5420800,292
1671,52380.332490424,52380.332761299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.847,40,1965,9501,6322314,6895654
1672,52381.332490424,52381.332825906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.9,40,1965,9501,591699,3656982
1673,52382.332490424,52382.332772023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.951,40,1965,9501,5863964,341
1674,52383.332490424,52383.332761919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.948,40,1965,9501,5883837,6896484
1675,52384.332490424,52384.332781876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.813,40,1965,9501,591943,3205468
1676,52385.332490424,52385.332780643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.847,40,1965,9501,6313281,292
1677,52386.332490424,52386.33278224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.966,40,1965,9501,5427929,6897167
1678,52387.332490424,52387.332773937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.846,40,1965,9501,592187,2763574
1679,52388.332490424,52388.332775324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.834,40,1965,9501,6724658,341
1680,52389.332490424,52389.33276769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.859,40,1965,9501,5023730,6897216
1681,52390.332490424,52390.332773547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.853,40,1965,9501,592138,2315283
1682,52391.332490424,52391.332774304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.784,40,1965,9501,7169189,443115
1683,52392.332490424,52392.332762931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.785,40,1965,9501,4577539,6898291
1684,52393.332490424,52393.332781058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.763,40,1965,9501,591650,1854882
1685,52394.332490424,52394.332778655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.781,40,1965,9501,7205419,872949
1686,52395.332490424,52395.332777652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.871,40,1965,9501,4129345,6896337
1687,52396.332490424,52396.332771438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.707,40,1965,9501,591748,1386474
1688,52397.332490424,52397.332775705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.727,40,1965,9501,7198144,1358007
1689,52398.332490424,52398.332775202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.024,40,1965,9501,3677197,6898388
1690,52399.332490424,52399.332777419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.909,40,1965,9501,591650,920263
1691,52400.332490424,52400.332775546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.91,40,1965,9501,7198144,1813330
1692,52401.332490424,52401.332751053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.027,40,1965,9501,3251855,6896289
1693,52402.332490424,52402.332776559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.916,40,1965,9501,591796,460986
1694,52403.332490424,52403.332776316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.811,40,1965,9501,7204980,2282373
1695,52404.332490424,52404.332776453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.89,40,1965,9501,2793847,6898632
1696,52405.332490424,52405.33277077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.981,40,1965,9501,591699,341
1697,52406.332490424,52406.332915067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.908,40,1965,9501,7200732,2796142
1698,52407.332490424,52407.332779804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.812,40,1965,9501,2362402,6895898
1699,52408.332490424,52408.33277171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.845,40,1965,9501,928417,292
1700,52409.332490424,52409.332773107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.84,40,1965,9501,7202392,3212109
1701,52410.332490424,52410.332767544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.801,40,1965,9501,1912548,6897119
1702,52411.332490424,52411.332737371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.699,40,1965,9501,1355615,292
1703,52412.332490424,52412.332758738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.7,40,1965,9501,7197265,3628515
1704,52413.332490424,52413.332771635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.815,40,1965,9501,1508984,6895410
1705,52414.332490424,52414.332774541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.579,40,1965,9501,1768017,292
1706,52415.332490424,52415.332754578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.623,40,1965,9501,7196289,4072900
1707,52416.332490424,52416.332739165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.625,40,1965,9501,1073046,6892187
1708,52417.332490424,52417.332767012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.767,40,1965,9501,2213330,292
1709,52418.332490424,52418.332766979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.48,40,1965,9501,7199218,4545068
1710,52419.332490424,52419.332772266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.562,40,1965,9501,621044,6897216
1711,52420.332490424,52420.332771212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.469,40,1965,9501,2629199,292
1712,52421.332490424,52421.332778679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.561,40,1965,9501,7198437,4954394
1713,52422.332490424,52422.332779336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.732,40,1965,9501,592382,6587109
1714,52423.332490424,52423.332772043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.586,40,1965,9501,3038769,292
1715,52424.332490424,52424.33277048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.705,40,1965,9501,7199511,5410253
1716,52425.332490424,52425.332792587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.676,40,1965,9501,592236,6181152
1717,52426.332490424,52426.332825443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.534,40,1965,9501,3464794,292
1718,52427.332490424,52427.33277374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.418,40,1965,9501,7197314,5830761
1719,52428.332490424,52428.332793147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.538,40,1965,9501,591748,5721923
1720,52429.332490424,52429.332770004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.609,40,1965,9501,3834667,292
1721,52430.332490424,52430.332783091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.663,40,1965,9501,7196826,6238330
1722,52431.332490424,52431.332734928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.871,40,1965,9501,591796,5377880
1723,52432.332490424,52432.332748884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.717,40,1965,9501,4202099,292
1724,52433.332490424,52433.332774951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.624,40,1965,9501,7197900,6619580
1725,52434.332490424,52434.332776858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.601,40,1965,9501,591748,4951025
1726,52435.332490424,52435.332774295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.509,40,1965,9501,4623925,292
1727,52436.332490424,52436.332770512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.783,40,1965,9501,7122509,6879980
1728,52437.332490424,52437.332778449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.905,40,1965,9501,591650,4526464
1729,52438.332490424,52438.332772976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.719,40,1965,9501,5055712,341
1730,52439.332490424,52439.332786652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.481,40,1965,9501,6683837,6898339
1731,52440.332490424,52440.332769729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.438,40,1965,9501,591748,4053613
1732,52441.332490424,52441.332777876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.444,40,1965,9501,5493994,292
1733,52442.332490424,52442.332773683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.528,40,1965,9501,6256933,6895849
1734,52443.332490424,52443.33278255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.58,40,1965,9501,591796,3599511
1735,52444.332490424,52444.332769407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.701,40,1965,9501,5927197,292
1736,52445.332490424,52445.332763753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.738,40,1965,9501,5824316,6897949
1737,52446.332490424,52446.33276998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.347,40,1965,9501,591699,3153955
1738,52447.332490424,52447.332816877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.428,40,1965,9501,6373632,292
1739,52448.332490424,52448.332765724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.501,40,1965,9501,5381933,6897607
1740,52449.332490424,52449.332772981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.755,40,1965,9501,591650,2682617
1741,52450.332490424,52450.332786718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.69,40,1965,9501,6790771,47656
1742,52451.332490424,52451.332776414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.615,40,1965,9501,4941015,6898535
1743,52452.332490424,52452.332919081004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.721,40,1965,9501,592333,2175927
1744,52453.332490424,52453.332768148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.52,40,1965,9501,7198388,502539
1745,52454.332490424,52454.332728855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.479,40,1965,9501,4514697,6898388
1746,52455.332490424,52455.332775962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.364,40,1965,9501,591748,1773437
1747,52456.332490424,52456.332764839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.371,40,1965,9501,7197900,969873
1748,52457.332490424,52457.332913395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.347,40,1965,9501,4005175,6898730
1749,52458.332490424,52458.332736452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.499,40,1965,9501,591748,1321240
1750,52459.332490424,52459.332738309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.665,40,1965,9501,7198291,1410156
1751,52460.332490424,52460.332762816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.576,40,1965,9501,3623339,6896875
1752,52461.332490424,52461.332765633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.617,40,1965,9501,591650,869677
1753,52462.332490424,52462.33288525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.822,40,1965,9501,7199121,1911962
1754,52463.332490424,52463.332788706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.776,40,1965,9501,3177880,6896923
1755,52464.332490424,52464.332772853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.874,40,1965,9501,591748,453173
1756,52465.332490424,52465.33276344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.803,40,1965,9501,7199511,2248583
1757,52466.332490424,52466.332782137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.719,40,1965,9501,2831542,6896142
1758,52467.332490424,52467.332793634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.585,40,1965,9501,591455,46533
1759,52468.332490424,52468.332747041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.681,40,1965,9501,7199658,2688427
