tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1610,35353.704140898,35353.704515036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.364,64,1950,9501,15557275,10093505
1611,35354.704140898,35354.704485134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.309,64,1950,9501,15553564,11030664
1612,35355.704140898,35355.704487852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,64,1950,9501,15551708,10100292
1613,35356.704140898,35356.70448333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.413,64,1950,9501,15554150,10058740
1614,35357.704140898,35357.704495948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.478,64,1950,9501,15538916,10015185
1615,35358.704140898,35358.704500956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.376,64,1950,9501,15555468,11883789
1616,35359.704140898,35359.704484124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.39,64,1950,9501,14872070,9534326
1617,35360.704140898,35360.704495052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.256,64,1950,9501,12747314,14000292
1618,35361.704140898,35361.70448429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.555,64,1950,9501,12820507,14000292
1619,35362.704140898,35362.704503378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.351,64,1950,9501,12846630,14000292
1620,35363.704140898,35363.704489646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.155,64,1950,9501,13354736,14000292
1621,35364.704140898,35364.704486314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.145,64,1950,9501,13901171,14000292
1622,35365.704140898,35365.704499852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.094,64,1950,9501,12468115,14000292
1623,35366.704140898,35366.70448296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.16,64,1950,9501,15431347,12585546
1624,35367.704140898,35367.704486948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.207,64,1950,9501,12519580,13772216
1625,35368.704140898,35368.704475146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.221,64,1950,9501,12892236,12630029
1626,35369.704140898,35369.704487744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.47,64,1950,9501,12869628,14000292
1627,35370.704140898,35370.704486692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.301,64,1950,9501,12875341,14000292
1628,35371.704140898,35371.70448675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.41,64,1950,9501,12660156,14000341
1629,35372.704140898,35372.704497758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.305,64,1950,9501,15289746,9273779
1630,35373.704140898,35373.704489116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.337,64,1950,9501,12523193,14000292
1631,35374.704140898,35374.704487834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.32,64,1950,9501,15526904,9828320
1632,35375.704140898,35375.704510222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.247,64,1950,9501,15556640,10067333
1633,35376.704140898,35376.70449141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.462,64,1950,9501,15555224,10060205
1634,35377.704140898,35377.704499608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.48,65,1950,9501,14825439,10052880
1635,35378.704140898,35378.704496756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.628,64,1950,9501,15554199,10046484
1636,35379.704140898,35379.704487054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.814,64,1950,9501,12865185,14000292
1637,35380.704140898,35380.704492842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.543,65,1950,9501,15528906,11708789
1638,35381.704140898,35381.70449453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.732,65,1950,9501,13310742,14000292
1639,35382.704140898,35382.704498248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.676,65,1950,9501,14185302,14000341
1640,35383.704140898,35383.704493546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.662,65,1950,9501,15552099,13575341
1641,35384.704140898,35384.704498024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.622,65,1950,9501,15535888,12272949
1642,35385.704140898,35385.704496412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.68,65,1950,9501,12846777,14000341
1643,35386.704140898,35386.7044846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.695,65,1950,9501,15413574,8836425
1644,35387.704140898,35387.704495318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.729,65,1950,9501,12880859,14000292
1645,35388.704140898,35388.704480936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.697,65,1950,9501,12846777,14000292
1646,35389.704140898,35389.704490725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.583,65,1950,9501,12864013,14000292
1647,35390.704140898,35390.704490873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.587,65,1950,9501,12864062,14000292
1648,35391.704140898,35391.704478331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.479,65,1950,9501,12671142,14000292
1649,35392.704140898,35392.704498259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.66,65,1950,9501,12468945,11034521
1650,35393.704140898,35393.704494257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.544,65,1950,9501,12353076,14000292
1651,35394.704140898,35394.704481925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.583,65,1950,9501,14380468,9808007
1652,35395.704140898,35395.704489953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.697,65,1950,9501,14916601,10076757
1653,35396.704140898,35396.704487251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.723,65,1950,9501,13595312,10063818
1654,35397.704140898,35397.704500969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.755,65,1950,9501,12830371,11140185
1655,35398.704140898,35398.704489367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.685,65,1950,9501,13522558,10092968
1656,35399.704140898,35399.704505495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.787,65,1950,9501,15536865,12884667
1657,35400.704140898,35400.704484863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.779,65,1950,9501,15535546,10080468
1658,35401.704140898,35401.704493891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.953,65,1950,9501,15552587,12950097
1659,35402.704140898,35402.704510339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.947,65,1950,9501,15553613,11607128
1660,35403.704140898,35403.704493907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.868,65,1950,9501,15554541,10087744
1661,35404.704140898,35404.704527635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.004,65,1950,9501,15537744,9933691
1662,35405.704140898,35405.704493693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.955,65,1950,9501,14927099,14000292
1663,35406.704140898,35406.704485671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.567,65,1950,9501,14238281,8907519
1664,35407.704140898,35407.704495529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.64,65,1950,9501,12639843,14000292
1665,35408.704140898,35408.704492907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.87,65,1950,9501,12847314,14000292
1666,35409.704140898,35409.704501645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.053,65,1950,9501,12823144,14000292
1667,35410.704140898,35410.704451543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.946,65,1950,9501,12845263,14000292
1668,35411.704140898,35411.704481261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.009,65,1950,9501,12641992,14000292
1669,35412.704140898,35412.704507469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.966,65,1950,9501,12689355,12705175
1670,35413.704140898,35413.704497997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.043,65,1950,9501,12717187,14000292
1671,35414.704140898,35414.704491085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.887,65,1950,9501,12868798,10282470
1672,35415.704140898,35415.704477753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.898,65,1950,9501,12843652,10721728
1673,35416.704140898,35416.704485631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.975,65,1950,9501,12864013,12528759
1674,35417.704140898,35417.704495339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.0,65,1950,9501,12820214,13959863
1675,35418.704140898,35418.704491367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.838,65,1950,9501,12854394,10593408
1676,35419.704140898,35419.704508995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.8,65,1950,9501,13893994,14000341
1677,35420.704140898,35420.704489023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.894,65,1950,9501,15517871,10087451
1678,35421.704140898,35421.704494231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.885,65,1950,9501,15554150,10030224
1679,35422.704140898,35422.704503019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.781,65,1950,9501,15554052,10073095
1680,35423.704140898,35423.704488297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.813,65,1950,9501,15553173,10063867
1681,35424.704140898,35424.704508415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.607,65,1950,9501,15528320,9874072
1682,35425.704140898,35425.704531603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.523,65,1950,9501,14879345,14000292
1683,35426.704140898,35426.704612921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.491,65,1950,9501,15461767,9253271
1684,35427.704140898,35427.704515549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.515,65,1950,9501,12819580,14000292
1685,35428.704140898,35428.704479377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.596,65,1950,9501,12856884,14000292
1686,35429.704140898,35429.704518845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.784,65,1950,9501,14113720,14000292
1687,35430.704140898,35430.704511903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.768,65,1950,9501,15301562,14000292
1688,35431.704140898,35431.704511831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.613,65,1950,9501,14880712,14000292
1689,35432.704140898,35432.70451347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.663,65,1950,9501,12436279,14000292
1690,35433.704140898,35433.704539758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.666,65,1950,9501,13062890,14000292
1691,35434.704140898,35434.704556366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.771,65,1950,9501,12677099,14000292
1692,35435.704140898,35435.704539884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.994,65,1950,9501,12842382,14000292
1693,35436.704140898,35436.704498722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.025,65,1950,9501,12832519,14000292
1694,35437.704140898,35437.70451726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.905,65,1950,9501,12832324,14000292
1695,35438.704140898,35438.704496388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.866,65,1950,9501,12825341,14000292
1696,35439.704140898,35439.704497486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.864,65,1950,9501,15533837,10689355
1697,35440.704140898,35440.705835384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.659,65,1950,9501,12458886,9805419
1698,35441.704140898,35441.704504672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.607,65,1950,9501,15552539,10096337
1699,35442.704140898,35442.70450077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.795,65,1950,9501,15554589,10046240
1700,35443.704140898,35443.704526328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.896,65,1950,9501,15561328,10083447
1701,35444.704140898,35444.704501136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.616,65,1950,9501,14933496,9954541
1702,35445.704140898,35445.704510374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.519,65,1950,9501,15503613,9554150
1703,35446.704140898,35446.704526512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.642,65,1950,9501,12427880,12889355
1704,35447.704140898,35447.70451769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.263,65,1950,9501,15512597,13616455
1705,35448.704140898,35448.704507478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.43,65,1950,9501,13829931,14000292
1706,35449.704140898,35449.704527526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.678,65,1950,9501,15147705,14000292
1707,35450.704140898,35450.704506914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.738,65,1950,9501,15561376,12242285
1708,35451.704140898,35451.704512742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.581,65,1950,9501,15564843,12449023
1709,35452.704140898,35452.70450633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.242,65,1950,9501,12418310,14000292
1710,35453.704140898,35453.704523308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.314,65,1950,9501,14319042,14000292
1711,35454.704140898,35454.704513306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.217,65,1950,9501,12831250,14000292
1712,35455.704140898,35455.704486524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.411,65,1950,9501,12867626,14000292
1713,35456.704140898,35456.704490322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.309,65,1950,9501,12871093,14000292
1714,35457.704140898,35457.7045001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.185,64,1950,9501,12868896,14000292
1715,35458.704140898,35458.704488018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.143,65,1950,9501,12884570,14000292
1716,35459.704140898,35459.704489086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.081,64,1950,9501,15559081,10114599
1717,35460.704140898,35460.704485644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.929,64,1950,9501,12258789,13169873
1718,35461.704140898,35461.704496772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.018,64,1950,9501,15562158,10098144
1719,35462.704140898,35462.70449196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.054,64,1950,9501,14830810,10051513
1720,35463.704140898,35463.704485038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.966,64,1950,9501,13799267,10069580
1721,35464.704140898,35464.704491776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.005,64,1950,9501,12871337,10654785
1722,35465.704140898,35465.704481654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.98,64,1950,9501,15043798,9696435
1723,35466.704140898,35466.704470022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.077,64,1950,9501,12493359,14000292
1724,35467.704140898,35467.70449591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.112,64,1950,9501,15490478,9546044
1725,35468.704140898,35468.704499598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.156,64,1950,9501,15559814,13356445
1726,35469.704140898,35469.704499856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.059,64,1950,9501,15563427,11259179
1727,35470.704140898,35470.704482824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.964,64,1950,9501,15559667,10131347
1728,35471.704140898,35471.704501202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.989,64,1950,9501,15559277,10082031
1729,35472.704140898,35472.70448707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.104,64,1950,9501,14330859,14000292
1730,35473.704140898,35473.704504528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.048,64,1950,9501,15549511,9784960
1731,35474.704140898,35474.704480976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.096,64,1950,9501,12831982,14000292
1732,35475.704140898,35475.704497325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.123,64,1950,9501,12870703,14000292
1733,35476.704140898,35476.704482063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.097,64,1950,9501,12874853,14000292
1734,35477.704140898,35477.704500371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.016,64,1950,9501,12882470,14000292
1735,35478.704140898,35478.704486569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.24,64,1950,9501,12841699,14000341
1736,35479.704140898,35479.704478037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.242,64,1950,9501,12857373,12917089
1737,35480.704140898,35480.704495615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.16,64,1950,9501,12537988,14000292
1738,35481.704140898,35481.704487213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.953,64,1950,9501,13308593,10103466
1739,35482.704140898,35482.704492911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.012,64,1950,9501,13013476,10301464
1740,35483.704140898,35483.704498079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.057,64,1950,9501,12866601,11585693
1741,35484.704140898,35484.704485117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.034,64,1950,9501,12879492,13564941
1742,35485.704140898,35485.704496145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.159,64,1950,9501,12620849,11466796
1743,35486.704140898,35486.704483293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.242,64,1950,9501,15479345,11764013
1744,35487.704140898,35487.704492031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.1,64,1950,9501,13996386,9370654
1745,35488.704140898,35488.704499329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.051,65,1950,9501,15558447,10081494
1746,35489.704140898,35489.704492017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.174,65,1950,9501,15561621,10087792
1747,35490.704140898,35490.704496065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.315,64,1950,9501,15559863,10081884
1748,35491.704140898,35491.704487913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.275,65,1950,9501,15559960,10100244
1749,35492.704140898,35492.704490541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.285,65,1950,9501,15519189,9733251
1750,35493.704140898,35493.704486279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.068,65,1950,9501,12485498,14000292
1751,35494.704140898,35494.704499067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.022,65,1950,9501,15499902,11490966
1752,35495.704140898,35495.704482225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.039,65,1950,9501,12917236,14000292
1753,35496.704140898,35496.704485963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.069,65,1950,9501,12903906,14000292
1754,35497.704140898,35497.704490431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.24,65,1950,9501,14206787,14000292
1755,35498.704140898,35498.704497679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.307,65,1950,9501,14941992,14000341
1756,35499.704140898,35499.704482507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.281,65,1950,9501,12660986,14000292
1757,35500.704140898,35500.704499715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.283,65,1950,9501,15563818,9962646
1758,35501.704140898,35501.704479313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.125,65,1950,9501,12876318,14000292
1759,35502.704140898,35502.704498771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.353,65,1950,9501,12868994,14000292
1760,35503.704140898,35503.704485799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.431,65,1950,9501,12878710,14000341
1761,35504.704140898,35504.704495807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.429,65,1950,9501,12870019,14000292
1762,35505.704140898,35505.704487895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.532,65,1950,9501,12713818,14000292
1763,35506.704140898,35506.704494403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.208,65,1950,9501,15270019,10111962
1764,35507.704140898,35507.704501961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.204,65,1950,9501,12433398,14000292
1765,35508.704140898,35508.704452759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.192,65,1950,9501,15555419,10105859
1766,35509.704140898,35509.704486557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.274,65,1950,9501,15556933,10085449
1767,35510.704140898,35510.704494805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.418,65,1950,9501,15557128,10064111
1768,35511.704140898,35511.704491713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.418,65,1950,9501,14563818,10066406
1769,35512.704140898,35512.704508771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.529,65,1950,9501,15520361,9709912
1770,35513.704140898,35513.704481569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.581,65,1950,9501,12228710,14000292
1771,35514.704140898,35514.704488417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.435,65,1950,9501,15503027,9490917
1772,35515.704140898,35515.704500575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.31,65,1950,9501,13802587,14000292
1773,35516.704140898,35516.704489193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.459,65,1950,9501,14847753,14000292
1774,35517.704140898,35517.704497991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.61,65,1950,9501,15561816,12739697
1775,35518.704140898,35518.70449674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.604,65,1950,9501,15565625,11349951
1776,35519.704140898,35519.704493288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.615,65,1950,9501,13894628,14000292
1777,35520.704140898,35520.704497056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.415,65,1950,9501,15551904,10086425
