tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1555,54558.370298284,54558.37060419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.442,77,1455,9501,5273,7519
1556,54559.370298284,54559.370602969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.92,77,1440,9501,4345,15087
1557,54560.370298284,54560.370597777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.715,77,1455,9501,3906,10107
1558,54561.370298284,54561.370602375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.914,77,1455,9501,4833,9863
1559,54562.370298284,54562.370608363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.577,77,1455,9501,3515,11669
1560,54563.370298284,54563.370598511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.876,77,1440,9501,5566,7861
1561,54564.370298284,54564.370603929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.956,77,1425,9501,4101,17626
1562,54565.370298284,54565.370607277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.361,77,1455,9501,3906,9619
1563,54566.370298284,54566.370602895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.048,76,1455,9501,5712,10742
1564,54567.370298284,54567.370602763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.82,77,1455,9501,3027,14404
1565,54568.370298284,54568.370601701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.626,77,1455,9501,5468,7373
1566,54569.370298284,54569.370612869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.08,77,1440,9501,3515,13574
1567,54570.370298284,54570.370600827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.305,77,1455,9501,4150,9863
1568,54571.370298284,54571.370612835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.517,77,1455,9501,4736,9765
1569,54572.370298284,54572.370604433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.676,77,1455,9501,3027,13964
1570,54573.370298284,54573.370599241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.105,77,1455,9501,5615,8837
1571,54574.370298284,54574.370600129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.874,77,1440,9501,4394,16210
1572,54575.370298284,54575.370602407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.997,77,1455,9501,3759,9863
1573,54576.370298284,54576.370599895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.76,77,1455,9501,5078,8544
1574,54577.370298284,54577.370600813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.33,77,1455,9501,3027,13671
1575,54578.370298284,54578.370606241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.472,77,1455,9501,5126,7617
1576,54579.370298284,54579.370606019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.968,77,1455,9501,4199,12011
1577,54580.370298284,54580.370600147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.663,77,1455,9501,4003,10791
1578,54581.370298284,54581.370600805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.988,77,1395,9501,5029,8886
1579,54582.370298284,54582.370602513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.558,77,1440,9501,2978,12158
1580,54583.370298284,54583.370607991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.945,77,1440,9501,5664,7226
1581,54584.370298284,54584.370599229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.912,77,1455,9501,4052,11816
1582,54585.370298284,54585.370599957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.229,77,1455,9501,4248,9960
1583,54586.370298284,54586.370599085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.567,77,1455,9501,5273,9082
1584,54587.370298284,54587.370605993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.932,77,1440,9501,3027,13037
1585,54588.370298284,54588.370600841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.414,77,1455,9501,5419,7373
1586,54589.370298284,54589.370600659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.82,77,1455,9501,4003,13281
1587,54590.370298284,54590.370605997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.005,77,1455,9501,4101,10449
1588,54591.370298284,54591.370602025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.739,77,1455,9501,4443,9912
1589,54592.370298284,54592.370613123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.854,77,1455,9501,683,341
1590,54593.370298284,54593.370603241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.262,77,1455,9501,5517,7812
1591,54594.370298284,54594.370601649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.422,77,1440,9501,3125,12500
1592,54595.370298284,54595.370595807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.284,77,1455,9501,4345,8984
1593,54596.370298284,54596.370597645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.768,77,1440,9501,4785,9716
1594,54597.370298284,54597.370597853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.769,77,1455,9501,3027,13427
1595,54598.370298284,54598.370607521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.561,77,1425,9501,4833,8056
1596,54599.370298284,54599.370597869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.471,77,1455,9501,4589,11474
1597,54600.370298284,54600.370615537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.115,77,1455,9501,3466,11914
1598,54601.370298284,54601.370604585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.07,77,1455,9501,6542,8789
1599,54602.370298284,54602.370600144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.672,77,1455,9501,3125,14941
1600,54603.370298284,54603.370602232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.243,77,1440,9501,4541,8496
1601,54604.370298284,54604.37060172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.489,77,1455,9501,4443,11083
1602,54605.370298284,54605.370555678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.671,77,1455,9501,3515,12500
1603,54606.370298284,54606.370558686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.6,77,1455,9501,6933,9765
1604,54607.370298284,54607.370556614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.83,77,1425,9501,4052,20556
1605,54608.370298284,54608.370564692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.52,77,1455,9501,4541,8691
1606,54609.370298284,54609.37055731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.818,77,1455,9501,4296,10742
1607,54610.370298284,54610.370556758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.969,77,1455,9501,3613,11669
1608,54611.370298284,54611.370553526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.285,77,1455,9501,5419,8447
1609,54612.370298284,54612.370555664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.601,77,1455,9501,3466,15087
1610,54613.370298284,54613.370555962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.623,77,1455,9501,4443,9228
1611,54614.370298284,54614.37055393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.875,77,1455,9501,4785,10253
1612,54615.370298284,54615.370550118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.899,77,1455,9501,3173,11865
1613,54616.370298284,54616.370593816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.693,77,1455,9501,6396,9228
1614,54617.370298284,54617.370600504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.995,77,1440,9501,4833,15820
1615,54618.370298284,54618.370557252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.425,77,1455,9501,4101,10351
1616,54619.370298284,54619.37060034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.165,77,1455,9501,4687,9619
1617,54620.370298284,54620.370607618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.718,77,1425,9501,3564,18603
1618,54621.370298284,54621.370612006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.136,77,1455,9501,5957,8837
1619,54622.370298284,54622.370596244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.775,77,1425,9501,4150,11474
1620,54623.370298284,54623.370607292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.601,77,1455,9501,3515,11767
1621,54624.370298284,54624.37060225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.582,77,1455,9501,6738,8886
1622,54625.370298284,54625.370617498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.822,77,1425,9501,3222,13769
1623,54626.370298284,54626.370592666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.392,77,1455,9501,4785,8544
1624,54627.370298284,54627.370561334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.509,77,1455,9501,4345,10644
1625,54628.370298284,54628.370559492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.596,77,1455,9501,3955,13281
1626,54629.370298284,54629.37056733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.222,77,1455,9501,5810,2392
1627,54630.370298284,54630.370578538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.358,77,1425,9501,4052,19140
1628,54631.370298284,54631.370571776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.156,77,1455,9501,4638,8740
1629,54632.370298284,54632.370572644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.905,77,1425,9501,5517,13867
1630,54633.370298284,54633.370575432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.156,77,1455,9501,3613,11621
1631,54634.370298284,54634.37057272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.511,77,1455,9501,5175,8447
1632,54635.370298284,54635.370577278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.844,77,1455,9501,3417,16796
1633,54636.370298284,54636.370613176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.646,77,1440,9501,683,7470
1634,54637.370298284,54637.370624804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.986,77,1455,9501,5615,15283
1635,54638.370298284,54638.370621162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.63,77,1455,9501,4199,11083
1636,54639.370298284,54639.37062643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.178,77,1455,9501,4980,9228
1637,54640.370298284,54640.370628818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.309,77,1455,9501,3125,14501
1638,54641.370298284,54641.370621976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.802,77,1455,9501,6152,9765
1639,54642.370298284,54642.370621424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.662,77,1425,9501,4199,11962
1640,54643.370298284,54643.370621732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.858,77,1455,9501,3662,11376
1641,54644.370298284,54644.37061904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.788,77,1425,9501,5273,8886
1642,54645.370298284,54645.370619389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.164,77,1455,9501,3173,13525
1643,54646.370298284,54646.370623627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.819,77,1455,9501,4296,9130
1644,54647.370298284,54647.370620475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.798,77,1410,9501,4736,10009
1645,54648.370298284,54648.370573903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.306,77,1440,9501,3027,12255
1646,54649.370298284,54649.370624301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.353,77,1455,9501,5078,7519
1647,54650.370298284,54650.370598339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.734,77,1455,9501,4052,12695
1648,54651.370298284,54651.370598607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.302,77,1455,9501,3955,11181
1649,54652.370298284,54652.370602785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.555,77,1455,9501,5029,8496
1650,54653.370298284,54653.370608823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.987,77,1455,9501,3173,14453
1651,54654.370298284,54654.370597541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.425,77,1455,9501,5712,9912
1652,54655.370298284,54655.370596969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.634,77,1455,9501,5175,12548
1653,54656.370298284,54656.370599517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.432,77,1425,9501,3955,13769
1654,54657.370298284,54657.370601165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.696,77,1440,9501,4833,8300
1655,54658.370298284,54658.370603303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.732,77,1440,9501,3125,14257
1656,54659.370298284,54659.370610661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.033,77,1455,9501,4833,8251
1657,54660.370298284,54660.370610269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.922,77,1455,9501,4248,11572
1658,54661.370298284,54661.370587687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.706,77,1470,9501,3417,12011
1659,54662.370298284,54662.370609635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.961,77,1440,9501,5175,8642
1660,54663.370298284,54663.370602103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.318,77,1425,9501,2978,14160
1661,54664.370298284,54664.370601141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.085,77,1440,9501,5517,7568
1662,54665.370298284,54665.370599629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.07,77,1455,9501,4052,11914
1663,54666.370298284,54666.370600947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.313,77,1455,9501,3906,11523
1664,54667.370298284,54667.370607575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.351,77,1455,9501,5517,9619
1665,54668.370298284,54668.370603493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.306,77,1440,9501,3076,13671
1666,54669.370298284,54669.370602631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.663,77,1455,9501,4443,8544
1667,54670.370298284,54670.370603129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.869,77,1455,9501,4443,9912
1668,54671.370298284,54671.370602387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.829,77,1440,9501,3564,12158
1669,54672.370298284,54672.370600895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.41,77,1455,9501,5566,7812
1670,54673.370298284,54673.370601243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.044,77,1455,9501,537,1562
1671,54674.370298284,54674.370601371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.595,77,1455,9501,4052,10058
1672,54675.370298284,54675.370608379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.221,77,1455,9501,6103,12744
1673,54676.370298284,54676.370600887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.778,77,1455,9501,3759,14599
1674,54677.370298284,54677.370601035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.201,77,1455,9501,5517,7373
1675,54678.370298284,54678.370598243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.962,77,1455,9501,3613,13134
1676,54679.370298284,54679.370600951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.911,77,1455,9501,4638,9130
1677,54680.370298284,54680.370604319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.302,77,1455,9501,4687,10107
1678,54681.370298284,54681.370606987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.433,77,1455,9501,3125,13330
1679,54682.370298284,54682.370602145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.335,77,1455,9501,5468,7373
1680,54683.370298284,54683.370601013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.182,77,1440,9501,3759,13232
1681,54684.370298284,54684.370600161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.277,77,1455,9501,4101,10156
1682,54685.370298284,54685.370601419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.756,77,1455,9501,4736,10009
1683,54686.370298284,54686.370605937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.024,77,1440,9501,3417,15673
1684,54687.370298284,54687.370563765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.492,77,1440,9501,5517,7421
1685,54688.370298284,54688.370553603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.7,77,1425,9501,4638,14892
1686,54689.370298284,54689.370553262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.433,77,1455,9501,4052,9521
1687,54690.370298284,54690.37056297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.322,77,1455,9501,4736,10498
1688,54691.370298284,54691.370569048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.013,77,1455,9501,3173,12500
1689,54692.370298284,54692.370549116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.454,77,1455,9501,5566,7373
1690,54693.370298284,54693.370558724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.14,77,1440,9501,3515,14160
1691,54694.370298284,54694.370565222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.394,77,1455,9501,4101,10156
1692,54695.370298284,54695.37055917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.674,77,1455,9501,4541,10644
1693,54696.370298284,54696.370555888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.507,77,1455,9501,3076,12939
1694,54697.370298284,54697.370548906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.835,76,1440,9501,5322,7861
1695,54698.370298284,54698.370600334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.935,77,1440,9501,4003,12158
1696,54699.370298284,54699.370606312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.563,77,1455,9501,3613,12304
1697,54700.370298284,54700.37060064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.357,77,1455,9501,5566,8300
1698,54701.370298284,54701.370602488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.918,77,1440,9501,3271,14062
1699,54702.370298284,54702.370601366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.141,77,1440,9501,5517,9326
1700,54703.370298284,54703.370601044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.862,77,1425,9501,4589,10839
1701,54704.370298284,54704.370598062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.381,77,1455,9501,3369,12158
1702,54705.370298284,54705.37060309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.887,77,1455,9501,7568,7568
1703,54706.370298284,54706.370601258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.113,77,1455,9501,3613,13281
1704,54707.370298284,54707.370600376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.462,77,1455,9501,4052,10351
1705,54708.370298284,54708.370605474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.366,77,1440,9501,4736,10107
1706,54709.370298284,54709.370598232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.902,77,1455,9501,3173,12744
1707,54710.370298284,54710.37059851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.287,77,1455,9501,5029,292
1708,54711.370298284,54711.370613408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.786,77,1425,9501,3857,12792
1709,54712.370298284,54712.370605726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.704,77,1455,9501,4052,10009
1710,54713.370298284,54713.370617204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.402,77,1425,9501,4638,9619
1711,54714.370298284,54714.370605162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.885,77,1455,9501,3027,14111
1712,54715.370298284,54715.3706048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.581,77,1455,9501,5224,8056
1713,54716.370298284,54716.370604518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.473,77,1440,9501,4296,12402
1714,54717.370298284,54717.370599396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.092,77,1455,9501,2343,11962
1715,54718.370298284,54718.370599814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.718,77,1455,9501,5761,8593
1716,54719.370298284,54719.370605062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.859,77,1455,9501,3613,14111
1717,54720.370298284,54720.37060547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.569,77,1455,9501,4833,7910
1718,54721.370298284,54721.370601098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.308,77,1440,9501,5566,14013
1719,54722.370298284,54722.370603256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.215,77,1440,9501,4931,12255
1720,54723.370298284,54723.370601004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.846,77,1440,9501,4931,8984
1721,54724.370298284,54724.370596242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.742,77,1425,9501,3027,13671
1722,54725.370298284,54725.37059923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.592,77,1455,9501,4687,7812
1723,54726.370298284,54726.370605848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.799,77,1455,9501,4345,11474
1724,54727.370298284,54727.370598996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.485,77,1455,9501,4150,13525
1725,54728.370298284,54728.370597414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.606,77,1455,9501,5126,8593
1726,54729.370298284,54729.370601862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.666,77,1440,9501,3076,14306
1727,54730.370298284,54730.3706107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.627,77,1455,9501,5859,10449
