tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1598,29374.217179549,29374.21749222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.389,84,1635,9501,8935,18701
1599,29375.217179549,29375.217504968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.482,84,1635,9501,8740,18750
1600,29376.217179549,29376.217488206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.337,84,1620,9501,8935,18847
1601,29377.217179549,29377.217497064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.34,84,1605,9501,8300,20214
1602,29378.217179549,29378.217508902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.129,84,1620,9501,7861,21679
1603,29379.217179549,29379.21746268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.147,84,1635,9501,7275,22558
1604,29380.217179549,29380.217496548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.088,84,1650,9501,7177,23095
1605,29381.217179549,29381.217503286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.163,84,1635,9501,7470,23193
1606,29382.217179549,29382.217480294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.283,84,1620,9501,8007,22607
1607,29383.217179549,29383.217496592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.207,84,1635,9501,8789,20800
1608,29384.217179549,29384.21750722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.15,84,1635,9501,8886,18750
1609,29385.217179549,29385.217483778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.316,83,1620,9501,8789,18847
1610,29386.217179549,29386.217493907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.366,84,1620,9501,8837,19140
1611,29387.217179549,29387.217507495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.161,84,1635,9501,8251,20410
1612,29388.217179549,29388.217484293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.163,84,1635,9501,6933,11718
1613,29389.217179549,29389.217492111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.159,83,1635,9501,7275,23486
1614,29390.217179549,29390.217500149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.033,83,1620,9501,7226,23388
1615,29391.217179549,29391.217463867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.848,83,1635,9501,7763,23046
1616,29392.217179549,29392.217501425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.181,83,1635,9501,8056,20849
1617,29393.217179549,29393.217521213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.238,83,1650,9501,8837,20019
1618,29394.217179549,29394.217485251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.451,83,1650,9501,8837,18750
1619,29395.217179549,29395.217495309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.607,83,1635,9501,8691,18896
1620,29396.217179549,29396.217510587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.298,83,1620,9501,8740,19433
1621,29397.217179549,29397.217478295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.13,83,1620,9501,7812,21191
1622,29398.217179549,29398.217499023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.206,83,1620,9501,7519,22509
1623,29399.217179549,29399.217559301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.196,83,1620,9501,7275,22802
1624,29400.217179549,29400.217600529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.109,83,1620,9501,7226,22460
1625,29401.217179549,29401.217510157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.326,83,1635,9501,7568,23291
1626,29402.217179549,29402.217512425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.473,83,1635,9501,8105,22509
1627,29403.217179549,29403.217489703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.453,83,1650,9501,8496,20947
1628,29404.217179549,29404.217492751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.419,83,1635,9501,8984,19580
1629,29405.217179549,29405.217522099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.456,83,1635,9501,4003,18652
1630,29406.217179549,29406.217484487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.241,83,1635,9501,8789,18798
1631,29407.217179549,29407.217497965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.137,83,1635,9501,8935,18847
1632,29408.217179549,29408.217508883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.162,83,1635,9501,8447,20068
1633,29409.217179549,29409.217484621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.063,83,1635,9501,8056,21484
1634,29410.217179549,29410.217496479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.087,83,1635,9501,7519,22753
1635,29411.217179549,29411.217510227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.115,83,1635,9501,7324,22509
1636,29412.217179549,29412.217492565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.128,83,1635,9501,7226,23193
1637,29413.217179549,29413.217496403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.388,83,1650,9501,7275,23144
1638,29414.217179549,29414.217510241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.342,83,1650,9501,7373,23437
1639,29415.217179549,29415.217481879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.418,83,1650,9501,7568,10253
1640,29416.217179549,29416.217515837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.333,83,1650,9501,7763,22558
1641,29417.217179549,29417.217522115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.485,83,1650,9501,8398,20947
1642,29418.217179549,29418.217493583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.433,82,1635,9501,8251,20800
1643,29419.217179549,29419.217510711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.376,82,1650,9501,8740,19824
1644,29420.217179549,29420.217491559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.295,83,1635,9501,8984,19238
1645,29421.217179549,29421.217480797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.487,83,1650,9501,8837,18847
1646,29422.217179549,29422.217599335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.244,82,1650,9501,8837,18652
1647,29423.217179549,29423.217543343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.392,82,1650,9501,8593,18945
1648,29424.217179549,29424.217500921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.253,82,1635,9501,8935,18896
1649,29425.217179549,29425.217507109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.452,82,1635,9501,8789,19238
1650,29426.217179549,29426.217497457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.481,82,1635,9501,8447,19580
1651,29427.217179549,29427.217477305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.43,82,1635,9501,8251,20458
1652,29428.217179549,29428.217498873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.163,82,1620,9501,8056,20800
1653,29429.217179549,29429.217490131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.228,82,1635,9501,7958,21435
1654,29430.217179549,29430.21748134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.307,82,1635,9501,7568,21923
1655,29431.217179549,29431.217511318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.166,82,1635,9501,7226,23095
1656,29432.217179549,29432.217500046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.193,82,1650,9501,7226,22998
1657,29433.217179549,29433.217498094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.959,82,1650,9501,7080,22167
1658,29434.217179549,29434.217491222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.191,82,1650,9501,7128,22949
1659,29435.217179549,29435.21749629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.243,82,1650,9501,7080,23144
1660,29436.217179549,29436.217465808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.029,82,1650,9501,7128,22558
1661,29437.217179549,29437.217491286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.922,82,1650,9501,7226,22753
1662,29438.217179549,29438.217506274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.625,82,1635,9501,7470,22705
1663,29439.217179549,29439.217507912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.594,82,1635,9501,7568,23535
1664,29440.217179549,29440.21749294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.024,82,1635,9501,7958,22216
1665,29441.217179549,29441.217490858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.157,82,1650,9501,8056,22314
1666,29442.217179549,29442.217482466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.267,82,1650,9501,5078,21630
1667,29443.217179549,29443.217503124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.448,82,1650,9501,8544,20996
1668,29444.217179549,29444.217492012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.441,82,1635,9501,8691,20361
1669,29445.217179549,29445.21749641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.233,82,1650,9501,8544,19677
1670,29446.217179549,29446.217497098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.256,82,1650,9501,8740,18603
1671,29447.217179549,29447.217499126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.264,82,1650,9501,8593,18505
1672,29448.217179549,29448.217486444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.26,82,1650,9501,8447,18603
1673,29449.217179549,29449.217488262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.343,82,1650,9501,8496,18505
1674,29450.217179549,29450.21749006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.239,82,1635,9501,8642,18505
1675,29451.217179549,29451.217487948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.089,82,1635,9501,8691,18603
1676,29452.217179549,29452.217494706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.307,82,1650,9501,3955,18701
1677,29453.217179549,29453.217495054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.257,82,1650,9501,8837,18554
1678,29454.217179549,29454.217482732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.447,82,1650,9501,8593,18994
1679,29455.217179549,29455.21749995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.161,82,1650,9501,8447,19628
1680,29456.217179549,29456.217630428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.094,82,1650,9501,8007,20410
1681,29457.217179549,29457.217489856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.156,82,1635,9501,8154,20654
1682,29458.217179549,29458.217502244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.09,82,1635,9501,7714,21875
1683,29459.217179549,29459.217504702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.188,82,1635,9501,7568,21533
1684,29460.217179549,29460.21748633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.151,83,1635,9501,7373,22460
1685,29461.217179549,29461.217496048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.122,82,1620,9501,7226,22656
1686,29462.217179549,29462.217506706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.849,83,1620,9501,7275,10107
1687,29463.217179549,29463.217479024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.767,83,1620,9501,7177,23046
1688,29464.217179549,29464.217515622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.953,83,1635,9501,7226,23437
1689,29465.217179549,29465.21750708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.375,83,1635,9501,7226,23291
1690,29466.217179549,29466.217494328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.392,83,1650,9501,7421,22656
1691,29467.217179549,29467.217520776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.473,83,1650,9501,7666,22851
1692,29468.217179549,29468.217535054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.552,83,1650,9501,7714,22167
1693,29469.217179549,29469.217511202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.333,83,1650,9501,8154,21044
1694,29470.217179549,29470.21759539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.384,83,1650,9501,8105,21044
1695,29471.217179549,29471.217518018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.396,83,1650,9501,8789,19824
1696,29472.217179549,29472.217554327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.455,83,1635,9501,8642,17968
1697,29473.217179549,29473.217506095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.365,83,1635,9501,8691,18652
1698,29474.217179549,29474.217503083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.087,83,1635,9501,8691,18408
1699,29475.217179549,29475.217483091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.099,83,1635,9501,8837,18457
1700,29476.217179549,29476.217498829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.091,83,1635,9501,8593,18652
1701,29477.217179549,29477.217522747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.072,83,1635,9501,8544,18896
1702,29478.217179549,29478.217498595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.304,83,1635,9501,8154,19628
1703,29479.217179549,29479.217511033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.258,83,1620,9501,7812,21142
1704,29480.217179549,29480.217517611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.916,83,1620,9501,7519,22314
1705,29481.217179549,29481.217500229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.082,83,1620,9501,7177,22705
1706,29482.217179549,29482.217515077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.248,83,1635,9501,7080,22802
1707,29483.217179549,29483.217518225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.131,83,1620,9501,7128,22705
1708,29484.217179549,29484.217500993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.044,83,1635,9501,7080,22412
1709,29485.217179549,29485.217525251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.978,83,1650,9501,7617,23291
1710,29486.217179549,29486.217525539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.892,83,1650,9501,8105,22412
1711,29487.217179549,29487.217501967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.359,83,1635,9501,8447,21728
1712,29488.217179549,29488.217515315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.23,83,1635,9501,8642,19921
1713,29489.217179549,29489.217515523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.968,83,1635,9501,4003,18603
1714,29490.217179549,29490.217498791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.028,83,1635,9501,8642,18701
1715,29491.217179549,29491.217499499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.889,83,1620,9501,8789,18652
1716,29492.217179549,29492.217526347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.778,83,1635,9501,8935,18750
1717,29493.217179549,29493.217480105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.776,83,1650,9501,8203,19824
1718,29494.217179549,29494.217484663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.97,83,1635,9501,7812,21093
1719,29495.217179549,29495.217495061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.103,83,1635,9501,7421,22167
1720,29496.217179549,29496.217482699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.399,83,1635,9501,7177,23046
1721,29497.217179549,29497.217491757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.285,83,1620,9501,7177,22705
1722,29498.217179549,29498.217492295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.948,83,1635,9501,7275,22558
1723,29499.217179549,29499.217480503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.23,83,1620,9501,7568,9814
1724,29500.217179549,29500.217495601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.218,83,1620,9501,8251,22216
1725,29501.217179549,29501.217492769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.198,84,1620,9501,8496,21044
1726,29502.217179549,29502.217478877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.119,83,1635,9501,8593,19287
1727,29503.217179549,29503.217490145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.951,84,1635,9501,8789,18701
1728,29504.217179549,29504.217509593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.104,84,1650,9501,8593,18701
1729,29505.217179549,29505.217486371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.982,83,1635,9501,8740,18505
1730,29506.217179549,29506.217504099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.143,84,1635,9501,8300,19531
1731,29507.217179549,29507.217499447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.313,84,1635,9501,7910,20996
1732,29508.217179549,29508.217481655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.273,84,1620,9501,7226,22363
1733,29509.217179549,29509.217485463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.396,84,1620,9501,7177,22558
1734,29510.217179549,29510.217504531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.349,84,1620,9501,7177,22949
1735,29511.217179549,29511.217485679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.18,84,1620,9501,7421,23193
1736,29512.217179549,29512.217490417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.051,84,1635,9501,7861,21630
1737,29513.217179549,29513.217513625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.175,84,1635,9501,8154,20800
1738,29514.217179549,29514.217489553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.138,83,1635,9501,8642,18505
1739,29515.217179549,29515.217491991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.953,83,1635,9501,8740,18505
1740,29516.217179549,29516.21749732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.996,83,1650,9501,4052,18505
1741,29517.217179549,29517.217486028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.074,84,1635,9501,8593,19580
1742,29518.217179549,29518.217486176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.401,83,1635,9501,7763,21240
1743,29519.217179549,29519.217496294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.518,83,1635,9501,7275,21826
1744,29520.217179549,29520.217485052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.59,83,1620,9501,7177,22607
1745,29521.217179549,29521.21749334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.469,83,1620,9501,7128,22509
1746,29522.217179549,29522.217501688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.258,83,1635,9501,7421,22753
1747,29523.217179549,29523.217477826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.173,83,1650,9501,7958,22412
1748,29524.217179549,29524.217496654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.243,83,1650,9501,8691,20507
1749,29525.217179549,29525.217491782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.038,83,1650,9501,8789,18896
1750,29526.217179549,29526.21750622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.198,83,1650,9501,8691,18408
1751,29527.217179549,29527.217501138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.237,83,1635,9501,8740,18603
1752,29528.217179549,29528.217500156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.236,83,1635,9501,8398,19287
1753,29529.217179549,29529.217479164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.173,83,1635,9501,7910,20703
1754,29530.217179549,29530.217488652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.378,83,1620,9501,7519,21582
1755,29531.217179549,29531.2175041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.257,83,1620,9501,7177,22363
1756,29532.217179549,29532.217481208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.079,83,1635,9501,7177,22802
1757,29533.217179549,29533.217487776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.292,83,1635,9501,6884,23095
1758,29534.217179549,29534.217499274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.081,83,1650,9501,7861,22314
1759,29535.217179549,29535.217482072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.318,83,1635,9501,8300,21630
1760,29536.217179549,29536.21749385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.087,83,1635,9501,8593,19677
1761,29537.217179549,29537.217494568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.352,83,1635,9501,8447,18457
1762,29538.217179549,29538.217480906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.36,83,1635,9501,8740,18457
1763,29539.217179549,29539.217489244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.181,83,1635,9501,8642,18457
1764,29540.217179549,29540.217493872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.092,83,1635,9501,8447,19726
1765,29541.217179549,29541.21747974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.141,83,1635,9501,7958,21191
1766,29542.217179549,29542.217486888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.473,83,1620,9501,7519,22167
1767,29543.217179549,29543.217505266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.467,83,1635,9501,7128,10156
1768,29544.217179549,29544.217480634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.395,83,1635,9501,7177,22949
