tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1034,27429.563108862,27429.563418118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.377,63,1980,9501,11335107,14000292
1035,27430.563108862,27430.563419686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.442,63,1980,9501,14279882,7174316
1036,27431.563108862,27431.563446044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.554,63,1980,9501,11227099,14000292
1037,27432.563108862,27432.563425762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.702,63,1980,9501,15218505,8562499
1038,27433.563108862,27433.56341837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.725,63,1980,9501,11288183,14000292
1039,27434.563108862,27434.563458068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.899,63,1980,9501,15231835,11882763
1040,27435.563108862,27435.563418606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.56,63,1980,9501,11369531,11626074
1041,27436.563108862,27436.563414374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.606,63,1980,9501,14211425,14000292
1042,27437.563108862,27437.563451693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.571,63,1980,9501,11237744,7712841
1043,27438.563108862,27438.563429951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.454,63,1980,9501,12434521,14000341
1044,27439.563108862,27439.563418349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.505,63,1980,9501,13119580,7172509
1045,27440.563108862,27440.563453497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.628,63,1980,9501,11278320,14000341
1046,27441.563108862,27441.563422015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.63,63,1980,9501,14708837,6941699
1047,27442.563108862,27442.563411653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.505,63,1980,9501,11229980,14000292
1048,27443.563108862,27443.563423391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.731,63,1980,9501,15238330,9135156
1049,27444.563108862,27444.563394709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.663,63,1980,9501,11317626,13333544
1050,27445.563108862,27445.563390867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.432,63,1980,9501,15209960,13331054
1051,27446.563108862,27446.563448365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.693,63,1980,9501,11247753,9893115
1052,27447.563108862,27447.563422813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.573,63,1980,9501,13289550,14000292
1053,27448.563108862,27448.563415141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.515,63,1980,9501,12245751,7311621
1054,27449.563108862,27449.563444549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.414,63,1980,9501,11455371,14000292
1055,27450.563108862,27450.563419937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.559,63,1980,9501,14426074,7121240
1056,27451.563108862,27451.563419665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.824,63,1980,9501,11360205,14000292
1057,27452.563108862,27452.563444383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.04,63,1980,9501,15213085,9579199
1058,27453.563108862,27453.563432651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.008,63,1980,9501,11324218,12907812
1059,27454.563108862,27454.563418299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.791,63,1980,9501,15225683,13566064
1060,27455.563108862,27455.563446797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.804,63,1980,9501,11164941,9101416
1061,27456.563108862,27456.563444365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.803,63,1980,9501,13138671,14000292
1062,27457.563108862,27457.563414943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.809,63,1980,9501,12666601,7344677
1063,27458.563108862,27458.563447931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.825,63,1980,9501,11186083,14000292
1064,27459.563108862,27459.563420239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.016,63,1980,9501,15237841,7526513
1065,27460.563108862,27460.563427687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.991,63,1980,9501,11211816,14000292
1066,27461.563108862,27461.563450655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.983,63,1980,9501,15210449,11442480
1067,27462.563108862,27462.563434953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.879,63,1980,9501,11330517,11786474
1068,27463.563108862,27463.563412451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.888,63,1980,9501,13968652,14000292
1069,27464.563108862,27464.563447819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.932,63,1980,9501,11165087,7481250
1070,27465.563108862,27465.563418927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.98,63,1980,9501,12016113,14000292
1071,27466.563108862,27466.563423085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.93,63,1980,9501,13801513,7099853
1072,27467.563108862,27467.563446523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.663,63,1980,9501,11330371,14000292
1073,27468.563108862,27468.563422341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.689,63,1980,9501,15221972,7623730
1074,27469.563108862,27469.563414299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.634,63,1980,9501,11208251,14000292
1075,27470.563108862,27470.563455687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.807,63,1980,9501,15244970,9783154
1076,27471.563108862,27471.563424605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.69,63,1980,9501,11279101,13431396
1077,27472.563108862,27472.563415793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.436,63,1980,9501,14689550,14000292
1078,27473.563108862,27473.563457171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.731,63,1980,9501,11283007,8685058
1079,27474.563108862,27474.563396999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.777,63,1980,9501,12375000,14000292
1080,27475.563108862,27475.563417707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.483,63,1980,9501,12941894,7139843
1081,27476.563108862,27476.563445435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.753,63,1980,9501,11247802,14000292
1082,27477.563108862,27477.563423143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.978,63,1980,9501,14884179,7223291
1083,27478.563108862,27478.563418971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.981,63,1980,9501,11326806,14000341
1084,27479.563108862,27479.563455229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.932,63,1980,9501,15219238,10058447
1085,27480.563108862,27480.563426718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.92,63,1980,9501,11193847,12980078
1086,27481.563108862,27481.563418086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.968,63,1980,9501,15230957,13105322
1087,27482.563108862,27482.563442264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.99,63,1980,9501,11308691,9288427
1088,27483.563108862,27483.563424082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.813,63,1980,9501,13278125,14000292
1089,27484.563108862,27484.56342534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.79,63,1980,9501,12057812,7135058
1090,27485.563108862,27485.563444848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.706,63,1980,9501,11341113,14000292
1091,27486.563108862,27486.563418376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.792,63,1980,9501,14039208,7117480
1092,27487.563108862,27487.563420154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.799,63,1980,9501,11243847,14000292
1093,27488.563108862,27488.563448142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.933,63,1980,9501,15204345,8334375
1094,27489.563108862,27489.56343816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.98,63,1980,9501,11325976,14000292
1095,27490.563108862,27490.563442568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.13,63,1980,9501,15228027,11533691
1096,27491.563108862,27491.563469836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.189,63,1980,9501,11268212,11257128
1097,27492.563108862,27492.563430584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.029,63,1980,9501,14897167,14000292
1098,27493.563108862,27493.563432722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.876,63,1980,9501,11149951,8225048
1099,27494.563108862,27494.56348053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.992,63,1980,9501,12722705,14000292
1100,27495.563108862,27495.563439878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.028,63,1980,9501,12908935,7145605
1101,27496.563108862,27496.563420456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.056,63,1980,9501,11170703,14000292
1102,27497.563108862,27497.563450774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.031,63,1980,9501,15230224,7140039
1103,27498.563108862,27498.563426622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.937,63,1980,9501,11264453,14000292
1104,27499.563108862,27499.56342421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.96,63,1980,9501,15228466,10711230
1105,27500.563108862,27500.563449718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.029,63,1980,9501,11269140,12549853
1106,27501.563108862,27501.563440796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.96,63,1980,9501,14947119,14000292
1107,27502.563108862,27502.563433904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.67,63,1980,9501,11286474,9033203
1108,27503.563108862,27503.563468742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.557,63,1980,9501,13235498,14000292
1109,27504.563108862,27504.56345047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.601,63,1980,9501,12891162,7181738
1110,27505.563108862,27505.563396858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.915,63,1980,9501,11226757,14000292
1111,27506.563108862,27506.563436666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.745,63,1980,9501,14660351,7183935
1112,27507.563108862,27507.563411344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.937,63,1980,9501,11335205,14000292
1113,27508.563108862,27508.563441012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.925,63,1980,9501,15221923,7953613
1114,27509.563108862,27509.56346398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.749,63,1980,9501,11236718,14000292
1115,27510.563108862,27510.563440928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.664,63,1980,9501,15243261,11617626
1116,27511.563108862,27511.563441516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.692,63,1980,9501,11290380,11034570
1117,27512.563108862,27512.563484914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.601,63,1980,9501,13771923,14000292
1118,27513.563108862,27513.563461962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.971,63,1980,9501,11924560,7187500
1119,27514.563108862,27514.56343447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.78,63,1980,9501,11799169,14000292
1120,27515.563108862,27515.563470608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.74,63,1980,9501,13764208,7389648
1121,27516.563108862,27516.563433516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.816,63,1980,9501,11352587,14000292
1122,27517.563108862,27517.563473244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.866,63,1980,9501,15231494,7246386
1123,27518.563108862,27518.563474192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.608,63,1980,9501,11279589,14000292
1124,27519.563108862,27519.56342991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.577,63,1980,9501,15228320,10470361
1125,27520.563108862,27520.563416148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.613,63,1980,9501,11283886,11208300
1126,27521.563108862,27521.563473076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.687,63,1980,9501,14489648,14000292
1127,27522.563108862,27522.563418544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.769,63,1980,9501,11208349,7783544
1128,27523.563108862,27523.563427722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.786,63,1980,9501,12518554,14000292
1129,27524.563108862,27524.563451371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.867,63,1980,9501,12504687,7313964
1130,27525.563108862,27525.563421149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.696,63,1980,9501,11309619,14000341
1131,27526.563108862,27526.563413067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.853,63,1980,9501,15229443,7373535
1132,27527.563108862,27527.563452375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.958,63,1980,9501,11209863,14000292
1133,27528.563108862,27528.563417213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.88,63,1980,9501,15221289,10974414
1134,27529.563108862,27529.563385871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.706,63,1980,9501,11351611,11830419
1135,27530.563108862,27530.563421349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.765,63,1980,9501,14803076,14000292
1136,27531.563108862,27531.563388067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.726,63,1980,9501,11248974,7980761
1137,27532.563108862,27532.563422875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.018,63,1980,9501,12740380,14000292
1138,27533.563108862,27533.563450083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.842,63,1980,9501,12817333,6977539
1139,27534.563108862,27534.563417771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.941,63,1980,9501,11325097,14000292
1140,27535.563108862,27535.563419269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.983,63,1980,9501,15192333,7156787
1141,27536.563108862,27536.563451777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.838,63,1980,9501,11265625,14000292
1142,27537.563108862,27537.563420435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.702,63,1980,9501,15234375,10584423
1143,27538.563108862,27538.563416313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.793,63,1980,9501,11193994,12345947
1144,27539.563108862,27539.563460621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.939,63,1980,9501,14816796,14000292
1145,27540.563108862,27540.563426599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.758,63,1980,9501,11234423,8601660
1146,27541.563108862,27541.563419247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.57,63,1980,9501,12089697,14000292
1147,27542.563108862,27542.563453095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.636,63,1980,9501,13250634,7274951
1148,27543.563108862,27543.563422763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.733,63,1980,9501,11221630,14000292
1149,27544.563108862,27544.563429191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.941,63,1980,9501,15219091,7346435
1150,27545.563108862,27545.563449689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.708,63,1980,9501,11283251,14000292
1151,27546.563108862,27546.563423697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.424,63,1980,9501,15213574,10507275
1152,27547.563108862,27547.563387755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.43,63,1980,9501,11384326,11773681
1153,27548.563108862,27548.563449123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.698,63,1980,9501,14537402,14000292
1154,27549.563108862,27549.563420971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.731,63,1980,9501,11502099,6947021
1155,27550.563108862,27550.563418829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.765,63,1980,9501,12033398,14000292
1156,27551.563108862,27551.563441697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.584,63,1980,9501,13795898,7122119
1157,27552.563108862,27552.563389845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.479,63,1980,9501,11216650,14000292
1158,27553.563108862,27553.563406793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.752,63,1980,9501,15227636,8432666
1159,27554.563108862,27554.563448261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.68,63,1980,9501,11166601,14000292
1160,27555.563108862,27555.563418299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.734,63,1980,9501,15202539,11804980
1161,27556.563108862,27556.563417147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.733,63,1980,9501,11295068,10942724
1162,27557.563108862,27557.563454335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.658,63,1980,9501,13890917,14000292
1163,27558.563108862,27558.563417603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.849,63,1980,9501,11989013,7230517
1164,27559.563108862,27559.563416481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.887,63,1980,9501,12041796,14000292
1165,27560.563108862,27560.563449639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.014,63,1980,9501,13380175,7107324
1166,27561.563108862,27561.563423697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.687,63,1980,9501,11374511,14000292
1167,27562.563108862,27562.563415185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.891,63,1980,9501,15227587,8190576
1168,27563.563108862,27563.563463913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.956,63,1980,9501,11247900,14000341
1169,27564.563108862,27564.563433831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.939,63,1980,9501,15220263,12111279
1170,27565.563108862,27565.563418349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.988,63,1980,9501,11238818,10609570
1171,27566.563108862,27566.563453318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.018,63,1980,9501,14085937,14000292
1172,27567.563108862,27567.563421216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.859,63,1980,9501,11370458,8162158
1173,27568.563108862,27568.563419474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.761,63,1980,9501,12308154,14000292
1174,27569.563108862,27569.563447632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.013,63,1980,9501,13696142,7221484
1175,27570.563108862,27570.56342354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.09,63,1980,9501,11308105,14000292
1176,27571.563108862,27571.563422258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.942,63,1980,9501,15208789,7774023
1177,27572.563108862,27572.563456466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.693,63,1980,9501,11247998,14000292
1178,27573.563108862,27573.563409904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.965,63,1980,9501,15216748,9586035
1179,27574.563108862,27574.563413382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.069,63,1980,9501,11322607,13307177
1180,27575.563108862,27575.56346171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.25,63,1980,9501,15244482,11979199
1181,27576.563108862,27576.563416288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.178,63,1980,9501,11253808,10130517
1182,27577.563108862,27577.563411386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.092,63,1980,9501,13651123,14000292
1183,27578.563108862,27578.563468634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.927,63,1980,9501,11598779,7153857
1184,27579.563108862,27579.563400482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.026,63,1980,9501,11573632,14000292
1185,27580.563108862,27580.5633972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.107,63,1980,9501,13932470,7193603
1186,27581.563108862,27581.563428328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.904,63,1980,9501,11301123,14000341
1187,27582.563108862,27582.563409866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.9,63,1980,9501,15212060,7614257
1188,27583.563108862,27583.563400004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.87,63,1980,9501,11192773,14000292
1189,27584.563108862,27584.563413392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.825,63,1980,9501,15207373,10920019
1190,27585.563108862,27585.56340612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.724,63,1980,9501,11319384,11095751
1191,27586.563108862,27586.563419398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.637,63,1980,9501,14485400,14000292
1192,27587.563108862,27587.563401356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.862,63,1980,9501,11197900,7569189
1193,27588.563108862,27588.563431024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.921,63,1980,9501,12633935,14000341
1194,27589.563108862,27589.563407962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.803,63,1980,9501,12712597,7000341
1195,27590.563108862,27590.56340161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.678,63,1980,9501,11233642,14000292
1196,27591.563108862,27591.563434498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.478,63,1980,9501,15090332,6931982
1197,27592.563108862,27592.563409006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.799,63,1980,9501,11158642,14000292
1198,27593.563108862,27593.563403184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.885,63,1980,9501,15231396,11123681
1199,27594.563108862,27594.563433882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.932,63,1980,9501,11212255,11428662
