tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
688,15177.021431083,15177.022244657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,267.351,74,1935,9501,390,244
688,15177.021431083,15177.022225137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.525,37,210,405,439,341
689,15178.021431083,15178.021874994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,178.684,68,1935,9501,390,292
689,15178.021431083,15178.021849714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.105,37,210,405,439,341
690,15179.021431083,15179.021907001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,189.157,70,1875,9501,12011,35253
690,15179.021431083,15179.021883681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.658,37,210,405,439,341
691,15180.021431083,15180.021868608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,261.99,73,1935,9501,11083,117431
691,15180.021431083,15180.021892748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.105,37,210,405,439,341
692,15181.021431083,15181.021878224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,265.832,73,1935,9501,341,292
692,15181.021431083,15181.021846884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.106,37,210,405,439,341
693,15182.021431083,15182.021776421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,170.225,68,1935,9501,390,20166
693,15182.021431083,15182.021758941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.311,37,210,405,439,585
694,15183.021431083,15183.021715308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,154.455,66,1695,9751,341,292
694,15183.021431083,15183.021748988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.751,37,210,405,439,341
695,15184.021431083,15184.021740575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,4,1,1528,125.64,65,1695,9501,2978,15917
695,15184.021431083,15184.021794895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.649,37,210,405,439,341
696,15185.021431083,15185.021750672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,1528,327.139,76,1470,9501,2685,20166
696,15185.021431083,15185.021787692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,41.278,37,210,405,439,341
697,15186.021431083,15186.021756339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,346.558,77,1440,9501,3710,10009
697,15186.021431083,15186.021795319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.209,37,210,405,439,341
698,15187.021431083,15187.021771995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,347.977,78,1455,9501,4199,7910
698,15187.021431083,15187.021817265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.516,37,210,405,439,341
699,15188.021431083,15188.021745902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.212,78,1455,9501,3564,11914
699,15188.021431083,15188.021789482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.927,37,210,405,439,341
700,15189.021431083,15189.021781159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.632,79,1470,9501,2587,14892
700,15189.021431083,15189.021808789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.416,37,210,405,439,292
701,15190.021431083,15190.021760076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.031,79,1455,9501,3662,9765
701,15190.021431083,15190.021800676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.486,37,210,405,439,341
702,15191.021431083,15191.021765403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.62,79,1440,9501,4199,9423
702,15191.021431083,15191.021804323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.499,37,210,405,439,341
703,15192.021431083,15192.02180364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.708,80,1455,9501,2734,13916
703,15192.021431083,15192.0218341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.341,37,210,405,537,341
704,15193.021431083,15193.021893116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.842,80,1470,9501,3662,9423
704,15193.021431083,15193.021912716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.204,37,210,405,439,341
705,15194.021431083,15194.021761373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.46,80,1425,9501,4052,10156
705,15194.021431083,15194.021816753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.428,37,210,405,439,341
706,15195.021431083,15195.02175639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.144,80,1455,9501,2587,14257
706,15195.021431083,15195.02180947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.155,37,210,405,439,341
707,15196.021431083,15196.021761167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.983,80,1455,9501,3759,8837
707,15196.021431083,15196.021812557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.854,37,210,405,439,341
708,15197.021431083,15197.021829164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.551,80,1440,9501,4003,11523
708,15197.021431083,15197.021776634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.518,37,210,405,439,341
709,15198.021431083,15198.021820111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.914,81,1455,9501,2734,13623
709,15198.021431083,15198.021768451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.411,37,210,405,488,341
710,15199.021431083,15199.021840077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.703,81,1440,9501,4443,7958
710,15199.021431083,15199.021786777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.514,37,210,405,488,341
711,15200.021431083,15200.021824584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.889,81,1455,9501,2783,14160
711,15200.021431083,15200.021784004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.422,37,210,405,439,341
712,15201.021431083,15201.021782631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.818,81,1455,9501,3857,9375
712,15201.021431083,15201.021809661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.851,37,210,405,439,341
713,15202.021431083,15202.021756688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.816,81,1440,9501,3515,11767
713,15202.021431083,15202.021795148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.193,37,210,405,439,341
714,15203.021431083,15203.021818865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.098,81,1455,9501,3027,11962
714,15203.021431083,15203.021801675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.892,37,210,405,439,341
715,15204.021431083,15204.021828492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.882,81,1440,9501,3955,10107
715,15204.021431083,15204.021776622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.557,37,210,405,439,341
716,15205.021431083,15205.021760408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.285,81,1440,9501,2832,12402
716,15205.021431083,15205.021799338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.442,37,210,405,439,341
717,15206.021431083,15206.021758485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.31,81,1440,9501,4150,8496
717,15206.021431083,15206.021798815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.577,37,210,405,439,341
718,15207.021431083,15207.021777622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.934,81,1455,9501,2441,13623
718,15207.021431083,15207.021803772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.621,37,210,405,439,341
719,15208.021431083,15208.021810979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.394,82,1410,9501,3906,8789
719,15208.021431083,15208.021789759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.913,37,210,405,439,341
720,15209.021431083,15209.021824976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,348.792,81,1410,9501,3076,10644
720,15209.021431083,15209.021772036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.918,37,210,405,439,341
721,15210.021431083,15210.021817763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,287.534,74,1920,9501,390,292
721,15210.021431083,15210.021796623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.198,37,210,405,488,341
722,15211.021431083,15211.02192636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,186.802,71,1920,9501,390,292
722,15211.021431083,15211.02190563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.314,37,210,405,439,341
723,15212.021431083,15212.021786176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,207.213,77,1455,9501,6005,9082
723,15212.021431083,15212.021813826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.188,37,210,405,439,341
724,15213.021431083,15213.021758013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.426,79,1470,9501,2832,14794
724,15213.021431083,15213.021796763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.417,37,210,405,439,341
725,15214.021431083,15214.02177443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.352,80,1455,9501,3564,10546
725,15214.021431083,15214.02181336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.33,37,210,405,439,341
726,15215.021431083,15215.021805537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.159,81,1440,9501,3466,10058
726,15215.021431083,15215.021790127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.271,37,210,405,439,341
727,15216.021431083,15216.021827834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.295,81,1455,9501,2636,13183
727,15216.021431083,15216.021775174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.39,37,210,405,439,341
728,15217.021431083,15217.021801931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.751,81,1455,9501,4394,8105
728,15217.021431083,15217.021826221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.802,37,210,405,439,341
729,15218.021431083,15218.021796077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.115,81,1440,9501,2636,12500
729,15218.021431083,15218.021812377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.122,37,210,405,439,341
730,15219.021431083,15219.021762374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.808,81,1425,9501,3857,9179
730,15219.021431083,15219.021801704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.922,37,210,405,439,341
731,15220.021431083,15220.021761271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.903,81,1440,9501,2832,11621
731,15220.021431083,15220.021800701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.036,37,210,405,488,341
732,15221.021431083,15221.021753778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.987,81,1440,9501,3466,11035
732,15221.021431083,15221.021808668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.887,37,210,405,439,341
733,15222.021431083,15222.021848605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.858,81,1440,9501,3173,10498
733,15222.021431083,15222.021822415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.413,37,210,405,439,292
734,15223.021431083,15223.021822392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.774,81,1440,9501,2783,12939
734,15223.021431083,15223.021782172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.58,37,210,405,439,341
735,15224.021431083,15224.021788028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.869,81,1425,9501,4101,7714
735,15224.021431083,15224.021806178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.368,37,210,405,439,341
736,15225.021431083,15225.021751135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.812,82,1440,9501,2539,14013
736,15225.021431083,15225.021796455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.367,37,210,405,488,341
737,15226.021431083,15226.021751942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.994,81,1425,9501,3955,9033
737,15226.021431083,15226.021788552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.523,37,210,405,488,341
738,15227.021431083,15227.021758769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.397,81,1425,9501,2832,11132
738,15227.021431083,15227.021801379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.57,37,210,405,488,341
739,15228.021431083,15228.021754136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.813,82,1440,9501,3222,11572
739,15228.021431083,15228.021793596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.612,37,210,405,488,341
740,15229.021431083,15229.021808703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.09,82,1440,9501,3613,8593
740,15229.021431083,15229.021860473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.797,37,210,405,439,341
741,15230.021431083,15230.021750999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.66,82,1455,9501,2587,13330
741,15230.021431083,15230.021789929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.628,37,210,405,439,341
742,15231.021431083,15231.021753046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.239,82,1425,9501,4101,7519
742,15231.021431083,15231.021807706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.42,37,210,405,439,341
743,15232.021431083,15232.021842833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.71,82,1440,9501,2587,12353
743,15232.021431083,15232.021822063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.192,37,210,405,439,341
744,15233.021431083,15233.02181885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.114,82,1440,9501,3564,10449
744,15233.021431083,15233.02177778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.092,37,210,405,439,341
745,15234.021431083,15234.021751847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.162,82,1440,9501,3222,9863
745,15234.021431083,15234.021790827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.431,37,210,405,439,341
746,15235.021431083,15235.021789214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.057,82,1440,9501,2832,13183
746,15235.021431083,15235.021805364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.368,37,210,405,488,341
747,15236.021431083,15236.02184659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.048,82,1440,9501,4248,7666
747,15236.021431083,15236.0218207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.994,37,210,405,488,341
748,15237.021431083,15237.021795877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.052,82,1440,9501,2490,12500
748,15237.021431083,15237.021812197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.079,37,210,405,439,341
749,15238.021431083,15238.021939994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,265.574,73,1920,9501,341,292
749,15238.021431083,15238.021887894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.503,37,210,405,488,341
750,15239.021431083,15239.021938561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,180.925,72,1920,9501,390,244
750,15239.021431083,15239.021954161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.839,37,210,405,439,341
751,15240.021431083,15240.021759858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,224.189,78,1470,9501,3857,9228
751,15240.021431083,15240.021810618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.106,37,210,405,439,341
752,15241.021431083,15241.021787375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.119,80,1440,9501,3320,12451
752,15241.021431083,15241.021803535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.168,37,210,405,488,341
753,15242.021431083,15242.021753681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.849,80,1455,9501,3417,9375
753,15242.021431083,15242.021793681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.583,37,210,405,488,341
754,15243.021431083,15243.021813168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.679,81,1425,9501,3173,13232
754,15243.021431083,15243.021771978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.389,37,210,405,439,341
755,15244.021431083,15244.021766655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.881,81,1440,9501,3808,7763
755,15244.021431083,15244.021820845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.658,37,210,405,439,341
756,15245.021431083,15245.021806332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.758,81,1440,9501,2636,13671
756,15245.021431083,15245.021766062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.763,37,210,405,439,341
757,15246.021431083,15246.021753269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.312,81,1455,9501,4248,7128
757,15246.021431083,15246.021807979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.344,37,210,405,439,341
758,15247.021431083,15247.021735996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.249,81,1440,9501,2539,12109
758,15247.021431083,15247.021775606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.799,37,210,405,439,292
759,15248.021431083,15248.021756082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.857,81,1440,9501,3515,9619
759,15248.021431083,15248.021811802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.693,37,210,405,439,341
760,15249.021431083,15249.021844439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.251,81,1455,9501,2880,10693
760,15249.021431083,15249.021837469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.921,37,210,405,488,341
761,15250.021431083,15250.021826336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.741,81,1410,9501,3125,11669
761,15250.021431083,15250.021773506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.72,37,210,405,439,341
762,15251.021431083,15251.021789053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.506,81,1440,9501,3759,7958
762,15251.021431083,15251.021806913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.044,37,210,405,488,341
763,15252.021431083,15252.02175267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.681,81,1440,9501,2441,13525
763,15252.021431083,15252.02178947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.301,37,210,405,439,341
764,15253.021431083,15253.021751387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.67,81,1440,9501,4101,9765
764,15253.021431083,15253.021790407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.876,37,210,405,488,341
765,15254.021431083,15254.021821423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.781,82,1440,9501,2978,11035
765,15254.021431083,15254.021835964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.48,37,210,405,439,341
766,15255.021431083,15255.02175903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.064,82,1410,9501,3125,11962
766,15255.021431083,15255.02181037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.541,37,210,405,488,341
767,15256.021431083,15256.021753007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.078,82,1440,9501,3662,7617
767,15256.021431083,15256.021808367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.849,37,210,405,488,341
768,15257.021431083,15257.021749884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.208,82,1440,9501,2490,13330
768,15257.021431083,15257.021789174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.822,37,210,405,439,341
769,15258.021431083,15258.021798251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.307,82,1425,9501,4296,8251
769,15258.021431083,15258.021812631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.319,37,210,405,439,341
770,15259.021431083,15259.021985818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.935,82,1455,9501,2636,12402
770,15259.021431083,15259.021964658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.043,37,210,405,439,341
771,15260.021431083,15260.022056215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.933,82,1395,9501,3369,11083
771,15260.021431083,15260.022035085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.431,37,210,405,439,341
772,15261.021431083,15261.021814841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.485,82,1440,9501,3710,8593
772,15261.021431083,15261.021799381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.803,37,210,405,488,341
773,15262.021431083,15262.021740948,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.381,82,1440,9501,2539,13623
773,15262.021431083,15262.021794388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.765,37,210,405,488,341
774,15263.021431083,15263.021809425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.95,82,1440,9501,4150,7958
774,15263.021431083,15263.021769055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.907,37,210,405,488,341
775,15264.021431083,15264.021755272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.118,82,1440,9501,2734,12207
775,15264.021431083,15264.021795772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.329,37,210,405,488,341
776,15265.021431083,15265.021751289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.171,82,1425,9501,5029,14648
776,15265.021431083,15265.021787909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.521,37,210,405,488,341
777,15266.021431083,15266.021943036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,248.34,73,1920,9501,390,292
777,15266.021431083,15266.021890816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.504,37,210,405,488,341
778,15267.021431083,15267.021866092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,181.832,72,1920,9501,390,292
778,15267.021431083,15267.021904552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.006,37,210,405,439,341
