tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1027,57702.954052919,57702.954336469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.07,82,1635,9501,8984,23095
1028,57703.954052919,57703.954332787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.075,82,1635,9501,9228,22119
1029,57704.954052919,57704.954334275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.808,82,1635,9501,9326,22119
1030,57705.954052919,57705.954350783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.779,82,1635,9501,9472,21826
1031,57706.954052919,57706.954343441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.024,82,1635,9501,5126,21630
1032,57707.954052919,57707.954329799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.971,83,1635,9501,9716,21289
1033,57708.954052919,57708.954332107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.859,82,1635,9501,9765,20751
1034,57709.954052919,57709.954332065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.125,83,1635,9501,9667,20458
1035,57710.954052919,57710.954333563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.154,83,1635,9501,9570,19775
1036,57711.954052919,57711.954332231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.118,83,1635,9501,9716,19140
1037,57712.954052919,57712.954329999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.196,83,1635,9501,9619,19238
1038,57713.954052919,57713.954331877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.094,83,1635,9501,9619,19433
1039,57714.954052919,57714.954332465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.255,83,1635,9501,9814,19335
1040,57715.954052919,57715.954332593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.267,83,1635,9501,9521,19238
1041,57716.954052919,57716.954335982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.273,83,1635,9501,4785,18994
1042,57717.954052919,57717.95434548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.384,83,1635,9501,9619,19824
1043,57718.954052919,57718.954336948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.184,83,1635,9501,9423,20214
1044,57719.954052919,57719.954332726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.329,83,1650,9501,9130,21044
1045,57720.954052919,57720.954329564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.323,83,1650,9501,8984,21728
1046,57721.954052919,57721.954334702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.268,83,1650,9501,8935,21777
1047,57722.954052919,57722.95433069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.26,83,1650,9501,8544,23046
1048,57723.954052919,57723.954328738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.284,83,1650,9501,7958,23535
1049,57724.954052919,57724.954331666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.142,83,1650,9501,7958,23632
1050,57725.954052919,57725.954333154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.2,83,1650,9501,8007,24072
1051,57726.954052919,57726.954341232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.245,83,1635,9501,8007,10693
1052,57727.954052919,57727.95434294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.238,83,1635,9501,8105,23974
1053,57728.954052919,57728.954325538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.361,83,1650,9501,8154,23681
1054,57729.954052919,57729.954325206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.362,83,1635,9501,8593,23437
1055,57730.954052919,57730.954335124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.221,83,1635,9501,8789,23876
1056,57731.954052919,57731.954331212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.518,83,1635,9501,9082,22851
1057,57732.954052919,57732.95435154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.54,83,1620,9501,9228,22216
1058,57733.954052919,57733.954355258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.437,83,1635,9501,9814,20947
1059,57734.954052919,57734.954351736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.221,83,1635,9501,9570,20410
1060,57735.954052919,57735.954353014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.988,83,1635,9501,9765,19042
1061,57736.954052919,57736.954378322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.162,83,1635,9501,9472,19189
1062,57737.954052919,57737.95435352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.093,83,1635,9501,9375,19335
1063,57738.954052919,57738.954355608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.064,83,1650,9501,9716,19238
1064,57739.954052919,57739.954356506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.138,83,1635,9501,9570,19189
1065,57740.954052919,57740.954367324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.093,83,1650,9501,9375,20214
1066,57741.954052919,57741.954350342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.274,83,1650,9501,9082,21044
1067,57742.954052919,57742.95434421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.37,83,1650,9501,8740,21728
1068,57743.954052919,57743.954349728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.579,83,1650,9501,8544,22314
1069,57744.954052919,57744.954347606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.493,83,1635,9501,8251,23388
1070,57745.954052919,57745.954372414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.349,83,1635,9501,7958,23925
1071,57746.954052919,57746.954345812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.363,83,1635,9501,8007,24267
1072,57747.954052919,57747.95434479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.544,83,1650,9501,8007,24267
1073,57748.954052919,57748.954352058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.315,83,1650,9501,8154,23291
1074,57749.954052919,57749.954345846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.16,83,1635,9501,8447,23974
1075,57750.954052919,57750.954350084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.376,83,1635,9501,8691,23095
1076,57751.954052919,57751.954353562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.379,83,1635,9501,9228,22119
1077,57752.954052919,57752.95434701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.097,83,1635,9501,9472,21191
1078,57753.954052919,57753.954345308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.137,83,1635,9501,4589,20166
1079,57754.954052919,57754.954357776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.919,83,1635,9501,9716,19140
1080,57755.954052919,57755.954342074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.746,83,1635,9501,9716,19091
1081,57756.954052919,57756.954354622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.095,83,1620,9501,9521,19140
1082,57757.954052919,57757.95433334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.127,83,1620,9501,9326,19189
1083,57758.954052919,57758.954369548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.133,83,1620,9501,9960,19189
1084,57759.954052919,57759.954331397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.045,83,1620,9501,9716,19384
1085,57760.954052919,57760.954331085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.006,83,1635,9501,9179,20361
1086,57761.954052919,57761.954334793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.301,83,1635,9501,8593,21191
1087,57762.954052919,57762.954331671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.173,83,1635,9501,8544,21826
1088,57763.954052919,57763.954330619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.087,83,1650,9501,7861,12109
1089,57764.954052919,57764.954336987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.255,83,1635,9501,7958,23974
1090,57765.954052919,57765.954331545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.381,83,1650,9501,7958,24023
1091,57766.954052919,57766.954330513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.44,83,1650,9501,8007,22802
1092,57767.954052919,57767.954348251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.217,83,1650,9501,7958,23974
1093,57768.954052919,57768.954331009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.334,83,1650,9501,8056,23828
1094,57769.954052919,57769.954328917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.239,83,1635,9501,8154,23193
1095,57770.954052919,57770.954332025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.062,83,1635,9501,8740,23583
1096,57771.954052919,57771.954331433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.9,83,1635,9501,8935,22851
1097,57772.954052919,57772.954334431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.972,83,1635,9501,9130,21923
1098,57773.954052919,57773.954329669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.966,83,1635,9501,9619,15576
1099,57774.954052919,57774.954329657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.877,83,1635,9501,9423,20458
1100,57775.954052919,57775.954333105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.992,83,1635,9501,9570,19824
1101,57776.954052919,57776.954334203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.103,83,1635,9501,9667,19189
1102,57777.954052919,57777.954339261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.256,83,1635,9501,9716,19140
1103,57778.954052919,57778.954330889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.253,83,1635,9501,9619,19042
1104,57779.954052919,57779.954331087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.339,83,1635,9501,9619,19287
1105,57780.954052919,57780.954333925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.198,83,1635,9501,9667,19140
1106,57781.954052919,57781.954330873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.373,83,1635,9501,9472,19482
1107,57782.954052919,57782.954330071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.396,83,1650,9501,9423,20556
1108,57783.954052919,57783.954334209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.624,83,1635,9501,9033,21142
1109,57784.954052919,57784.954330597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.269,82,1650,9501,8740,21875
1110,57785.954052919,57785.954339715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.184,83,1650,9501,8349,22949
1111,57786.954052919,57786.954336253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.311,82,1650,9501,8007,23779
1112,57787.954052919,57787.954355981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.264,82,1650,9501,7958,23095
1113,57788.954052919,57788.954333929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.336,82,1650,9501,7958,23828
1114,57789.954052919,57789.954338127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.238,82,1635,9501,8105,23681
1115,57790.954052919,57790.954330495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.101,82,1635,9501,7910,23876
1116,57791.954052919,57791.954336753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.04,82,1635,9501,7910,23535
1117,57792.954052919,57792.954330211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.106,82,1635,9501,7958,23632
1118,57793.954052919,57793.954332389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.994,82,1650,9501,7910,23242
1119,57794.954052919,57794.954332737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.196,82,1635,9501,8154,23583
1120,57795.954052919,57795.954330945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.946,82,1650,9501,8300,24072
1121,57796.954052919,57796.954362443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.807,82,1650,9501,8300,24169
1122,57797.954052919,57797.954334201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.95,82,1650,9501,8740,23828
1123,57798.954052919,57798.954330869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.015,82,1650,9501,8789,22753
1124,57799.954052919,57799.954337247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.638,82,1650,9501,8886,22607
1125,57800.954052919,57800.954330625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.744,82,1650,9501,5664,22412
1126,57801.954052919,57801.954332493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.935,82,1635,9501,9277,22216
1127,57802.954052919,57802.954331842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.756,82,1650,9501,9423,21435
1128,57803.954052919,57803.95433226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.055,82,1650,9501,9326,20898
1129,57804.954052919,57804.954330188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.797,82,1650,9501,9667,20996
1130,57805.954052919,57805.954332636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.776,82,1650,9501,9667,20849
1131,57806.954052919,57806.954328184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.688,82,1635,9501,9521,20800
1132,57807.954052919,57807.954341252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.889,82,1650,9501,9521,20361
1133,57808.954052919,57808.95433157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.471,82,1650,9501,9619,20068
1134,57809.954052919,57809.954351808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.127,82,1650,9501,9521,19775
1135,57810.954052919,57810.954331976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.249,82,1635,9501,4541,19335
1136,57811.954052919,57811.954332904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.31,82,1635,9501,9326,18945
1137,57812.954052919,57812.954332352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.218,82,1635,9501,9570,19091
1138,57813.954052919,57813.954334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.36,82,1635,9501,9472,19238
1139,57814.954052919,57814.954328668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.132,82,1635,9501,9521,19091
1140,57815.954052919,57815.954333196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,82,1635,9501,9521,19140
1141,57816.954052919,57816.954331664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.14,82,1635,9501,9326,19091
1142,57817.954052919,57817.954330482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.199,82,1635,9501,9619,19140
1143,57818.954052919,57818.95435233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.118,82,1635,9501,9716,19091
1144,57819.954052919,57819.954330398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.201,82,1635,9501,9716,19140
1145,57820.954052919,57820.954331306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.016,82,1635,9501,4785,19238
1146,57821.954052919,57821.954332504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.855,82,1650,9501,9765,19287
1147,57822.954052919,57822.954331302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.883,82,1650,9501,9716,19189
1148,57823.954052919,57823.95433795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.172,82,1650,9501,9814,19238
1149,57824.954052919,57824.954330878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.463,82,1635,9501,9863,19091
1150,57825.954052919,57825.954332946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.408,82,1635,9501,9960,19238
1151,57826.954052919,57826.954340974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.323,82,1635,9501,10009,19091
1152,57827.954052919,57827.954332632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.207,82,1635,9501,9326,18945
1153,57828.954052919,57828.9543554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.217,82,1635,9501,9179,19042
1154,57829.954052919,57829.954330198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.94,82,1635,9501,9130,19042
1155,57830.954052919,57830.954329676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.019,82,1635,9501,4443,19042
1156,57831.954052919,57831.954338474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.013,82,1635,9501,9619,18896
1157,57832.954052919,57832.954332182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.648,82,1635,9501,9423,19384
1158,57833.954052919,57833.95433033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.978,82,1635,9501,8740,19384
1159,57834.954052919,57834.954331058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.992,82,1635,9501,8447,19921
1160,57835.954052919,57835.954332466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.994,82,1650,9501,8251,20458
1161,57836.954052919,57836.954339504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.04,82,1650,9501,8496,20507
1162,57837.954052919,57837.954339712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.769,82,1650,9501,8544,20214
1163,57838.954052919,57838.95432929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.91,82,1650,9501,8447,21093
1164,57839.954052919,57839.954330198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.012,82,1650,9501,8447,20800
1165,57840.954052919,57840.954330566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.957,82,1650,9501,5712,16113
1166,57841.954052919,57841.954331784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.905,82,1650,9501,8447,20947
1167,57842.954052919,57842.954332652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.784,82,1635,9501,8300,21386
1168,57843.954052919,57843.95433288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.165,82,1635,9501,8154,22070
1169,57844.954052919,57844.954331198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.582,82,1635,9501,7861,22509
1170,57845.954052919,57845.954336366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.004,82,1635,9501,7910,22119
1171,57846.954052919,57846.954329585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.09,82,1635,9501,7714,22460
1172,57847.954052919,57847.954342533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.058,82,1635,9501,7666,22705
1173,57848.954052919,57848.954330301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.227,82,1635,9501,7373,23632
1174,57849.954052919,57849.954350359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.353,82,1635,9501,7324,23291
1175,57850.954052919,57850.954333587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.424,82,1635,9501,7324,10449
1176,57851.954052919,57851.954331395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.515,82,1635,9501,7568,23876
1177,57852.954052919,57852.954336623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.463,82,1635,9501,7324,23632
1178,57853.954052919,57853.954330181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.267,82,1650,9501,7275,23730
1179,57854.954052919,57854.954330379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.534,82,1650,9501,7275,23925
1180,57855.954052919,57855.954333827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.271,83,1650,9501,7275,23291
1181,57856.954052919,57856.954350935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.316,82,1650,9501,7324,23437
1182,57857.954052919,57857.954345363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.275,82,1650,9501,7470,23632
1183,57858.954052919,57858.954362961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.311,82,1650,9501,7568,24169
1184,57859.954052919,57859.954350329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.289,82,1650,9501,7714,23486
1185,57860.954052919,57860.954355377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.215,82,1650,9501,7958,10205
1186,57861.954052919,57861.954362405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.272,82,1650,9501,8203,23535
1187,57862.954052919,57862.954358293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.108,82,1650,9501,8300,22949
1188,57863.954052919,57863.954354581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.924,82,1665,9501,8496,21923
1189,57864.954052919,57864.954346719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.303,83,1650,9501,8593,21826
1190,57865.954052919,57865.954347457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.042,82,1650,9501,8740,21679
1191,57866.954052919,57866.954355385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.918,83,1650,9501,8837,21142
1192,57867.954052919,57867.954340773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.318,83,1635,9501,9082,20458
1193,57868.954052919,57868.954339561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.13,82,1635,9501,8984,20556
1194,57869.954052919,57869.954327479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.03,83,1650,9501,8740,19824
1195,57870.954052919,57870.954316357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.05,83,1650,9501,9033,19091
1196,57871.954052919,57871.954315305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.081,83,1650,9501,8935,19091
1197,57872.954052919,57872.954319913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.027,83,1635,9501,9033,19189
