tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1629,40425.075817872,40425.076220942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,37,210,405,439,341
1630,40426.075817872,40426.07618162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,37,210,405,439,341
1631,40427.075817872,40427.076199928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,37,210,405,390,292
1632,40428.075817872,40428.076210096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,37,210,405,390,292
1633,40429.075817872,40429.076152594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,37,210,405,439,292
1634,40430.075817872,40430.076191152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,37,210,405,439,292
1635,40431.075817872,40431.07622201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,37,210,405,439,292
1636,40432.075817872,40432.076166018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,37,210,405,390,341
1637,40433.075817872,40433.076199796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,37,210,405,439,341
1638,40434.075817872,40434.076210514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,37,210,405,439,292
1639,40435.075817872,40435.076157082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,37,210,405,439,292
1640,40436.075817872,40436.07621322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,37,210,405,439,292
1641,40437.075817872,40437.076213868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,37,210,405,390,292
1642,40438.075817872,40438.076180026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,37,210,405,439,292
1643,40439.075817872,40439.076206474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,37,210,405,439,341
1644,40440.075817872,40440.076210482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,37,210,405,439,341
1645,40441.075817872,40441.07617068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,37,210,405,439,292
1646,40442.075817872,40442.076215788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,37,210,405,439,292
1647,40443.075817872,40443.076206656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,37,210,405,439,292
1648,40444.075817872,40444.076189404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,37,210,405,390,292
1649,40445.075817872,40445.076210582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,37,210,405,439,341
1650,40446.075817872,40446.07620794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,37,210,405,439,341
1651,40447.075817872,40447.076169988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,37,210,405,439,341
1652,40448.075817872,40448.076205836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,37,210,405,439,341
1653,40449.075817872,40449.076212984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,37,210,405,439,341
1654,40450.075817872,40450.076146562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,37,210,405,390,292
1655,40451.075817872,40451.07620284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,37,210,405,439,292
1656,40452.075817872,40452.076212878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,37,210,405,439,292
1657,40453.075817872,40453.076149806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,37,210,405,390,341
1658,40454.075817872,40454.076187624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,38,210,405,439,341
1659,40455.075817872,40455.076199652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,38,210,405,439,292
1660,40456.075817872,40456.07615118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,37,210,405,439,341
1661,40457.075817872,40457.076165699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,37,210,405,439,292
1662,40458.075817872,40458.076202207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,37,210,405,439,292
1663,40459.075817872,40459.076188155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,37,210,405,439,292
1664,40460.075817872,40460.076156013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,37,210,405,390,292
1665,40461.075817872,40461.076186141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,37,210,405,439,292
1666,40462.075817872,40462.076190359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,37,210,405,439,292
1667,40463.075817872,40463.076151147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,37,210,405,439,292
1668,40464.075817872,40464.076183985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,37,210,405,439,292
1669,40465.075817872,40465.076192863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,37,210,405,439,292
1670,40466.075817872,40466.076165451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,37,210,405,439,292
1671,40467.075817872,40467.076186609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,37,210,405,439,292
1672,40468.075817872,40468.076192027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,37,210,405,439,292
1673,40469.075817872,40469.076153175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,37,210,405,439,292
1674,40470.075817872,40470.076190473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,37,210,405,439,292
1675,40471.075817872,40471.076192351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,37,210,405,439,292
1676,40472.075817872,40472.076150179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,37,210,405,390,292
1677,40473.075817872,40473.076188637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,37,210,405,390,292
1678,40474.075817872,40474.076195995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,37,210,405,439,292
1679,40475.075817872,40475.076150113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,37,210,405,439,292
1680,40476.075817872,40476.076183041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,37,210,405,439,292
1681,40477.075817872,40477.076188219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.774,37,210,405,439,292
1682,40478.075817872,40478.076154577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,37,210,405,439,292
1683,40479.075817872,40479.076185595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,37,210,405,439,292
1684,40480.075817872,40480.076191613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,37,210,405,439,292
1685,40481.075817872,40481.076143901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,37,210,405,439,341
1686,40482.075817872,40482.076187059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,37,210,405,439,341
1687,40483.075817872,40483.076189027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,37,210,405,439,341
1688,40484.075817872,40484.076120005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,37,210,405,439,341
1689,40485.075817872,40485.076191553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,37,210,405,439,341
1690,40486.075817872,40486.076189831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,37,210,405,439,341
1691,40487.075817872,40487.076154189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,37,210,405,439,341
1692,40488.075817872,40488.076193647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,37,210,405,439,341
1693,40489.075817872,40489.076195145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,37,210,405,439,341
1694,40490.075817872,40490.076151423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,37,210,405,439,341
1695,40491.075817872,40491.076190151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,37,210,405,439,292
1696,40492.075817872,40492.076192149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,37,210,405,439,292
1697,40493.075817872,40493.076152117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,37,210,405,390,292
1698,40494.075817872,40494.076190545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,37,210,405,390,292
1699,40495.075817872,40495.076194713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,37,210,405,390,292
1700,40496.075817872,40496.076150161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,37,210,405,439,292
1701,40497.075817872,40497.076192569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,37,210,405,439,292
1702,40498.075817872,40498.076194937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,37,210,405,439,292
1703,40499.075817872,40499.076148265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,37,210,405,439,292
1704,40500.075817872,40500.076190274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,37,210,405,439,292
1705,40501.075817872,40501.076190102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,37,210,405,390,292
1706,40502.075817872,40502.07615002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,37,210,405,390,292
1707,40503.075817872,40503.076187828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,37,210,405,390,292
1708,40504.075817872,40504.076194296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,37,210,405,439,292
1709,40505.075817872,40505.076150994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,37,210,405,439,341
1710,40506.075817872,40506.076199722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,37,210,405,439,341
1711,40507.075817872,40507.07619401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,37,210,405,439,341
1712,40508.075817872,40508.076154238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,37,210,405,439,341
1713,40509.075817872,40509.076206796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,37,210,405,439,341
1714,40510.075817872,40510.076194114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,37,210,405,390,341
1715,40511.075817872,40511.076155272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,37,210,405,390,341
1716,40512.075817872,40512.0761913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.636,37,210,405,439,292
1717,40513.075817872,40513.076189288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,37,210,405,439,292
1718,40514.075817872,40514.076154626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,37,210,405,390,292
1719,40515.075817872,40515.076186744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,37,210,405,439,292
1720,40516.075817872,40516.076187402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,37,210,405,439,341
1721,40517.075817872,40517.07614818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,37,210,405,439,341
1722,40518.075817872,40518.076196818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,37,210,405,439,341
1723,40519.075817872,40519.076189706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,37,210,405,390,341
1724,40520.075817872,40520.076150514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,37,210,405,439,292
1725,40521.075817872,40521.076183642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,37,210,405,439,292
1726,40522.075817872,40522.07618772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,37,210,405,439,292
1727,40523.075817872,40523.076151198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,37,210,405,439,292
1728,40524.075817872,40524.076184376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.715,37,210,405,439,292
1729,40525.075817872,40525.076202284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,37,210,405,390,292
1730,40526.075817872,40526.076151742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,37,210,405,439,341
1731,40527.075817872,40527.07619402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.708,37,210,405,439,341
1732,40528.075817872,40528.076193818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,37,210,405,439,292
1733,40529.075817872,40529.076150016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,37,210,405,439,292
1734,40530.075817872,40530.076192884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,37,210,405,439,292
1735,40531.075817872,40531.076196222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,37,210,405,439,292
1736,40532.075817872,40532.07615064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,37,210,405,439,341
1737,40533.075817872,40533.076184838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,37,210,405,390,341
1738,40534.075817872,40534.076197466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,37,210,405,439,341
1739,40535.075817872,40535.076154504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,37,210,405,439,292
1740,40536.075817872,40536.076205532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,37,210,405,439,292
1741,40537.075817872,40537.0762138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,37,210,405,439,292
1742,40538.075817872,40538.076173358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,37,210,405,488,292
1743,40539.075817872,40539.076207536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,37,210,405,439,341
1744,40540.075817872,40540.076212274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,37,210,405,390,341
1745,40541.075817872,40541.076175512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,37,210,405,390,341
1746,40542.075817872,40542.07620976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,37,210,405,439,292
1747,40543.075817872,40543.076208959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,37,210,405,439,292
1748,40544.075817872,40544.076149027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,37,210,405,390,292
1749,40545.075817872,40545.076149465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,37,210,405,439,341
1750,40546.075817872,40546.076172153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,37,210,405,439,341
1751,40547.075817872,40547.076121691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,37,210,405,439,341
1752,40548.075817872,40548.076188629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,37,210,405,439,341
1753,40549.075817872,40549.076193297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,37,210,405,439,341
1754,40550.075817872,40550.076138135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,37,210,405,439,292
1755,40551.075817872,40551.076207933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,37,210,405,439,292
1756,40552.075817872,40552.076185811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,37,210,405,439,341
1757,40553.075817872,40553.076164189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,37,210,405,439,292
1758,40554.075817872,40554.076183067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,37,210,405,439,292
1759,40555.075817872,40555.076193185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,37,210,405,439,292
1760,40556.075817872,40556.076165763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,37,210,405,439,341
1761,40557.075817872,40557.076191231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,37,210,405,390,292
1762,40558.075817872,40558.076188859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,37,210,405,439,292
1763,40559.075817872,40559.076172237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,37,210,405,439,292
1764,40560.075817872,40560.076190965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,37,210,405,390,292
1765,40561.075817872,40561.076196723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,37,210,405,439,341
1766,40562.075817872,40562.076170271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,37,210,405,439,341
1767,40563.075817872,40563.076188339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,37,210,405,439,292
1768,40564.075817872,40564.076190197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,37,210,405,390,292
1769,40565.075817872,40565.076145355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,37,210,405,390,292
1770,40566.075817872,40566.076170013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,37,210,405,439,292
1771,40567.075817872,40567.076170101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,37,210,405,439,292
1772,40568.075817872,40568.076143829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,37,210,405,439,292
1773,40569.075817872,40569.076167877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,37,210,405,439,292
1774,40570.075817872,40570.076170515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,37,210,405,439,292
1775,40571.075817872,40571.076142433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.875,37,210,405,439,292
1776,40572.075817872,40572.076167881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,37,210,405,439,292
1777,40573.075817872,40573.076167089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,37,210,405,439,292
1778,40574.075817872,40574.076145917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,37,210,405,390,341
1779,40575.075817872,40575.076170245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,37,210,405,390,341
1780,40576.075817872,40576.076172163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.766,37,210,405,439,341
1781,40577.075817872,40577.076145941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,37,210,405,439,341
1782,40578.075817872,40578.076177609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,37,210,405,439,341
1783,40579.075817872,40579.076150597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.746,37,210,405,439,341
1784,40580.075817872,40580.076174985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,37,210,405,439,341
1785,40581.075817872,40581.076173483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,37,210,405,439,292
1786,40582.075817872,40582.076119461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,37,210,405,439,292
1787,40583.075817872,40583.076194159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,37,210,405,439,292
1788,40584.075817872,40584.076129307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,37,210,405,439,341
1789,40585.075817872,40585.076106545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,37,210,405,488,341
1790,40586.075817872,40586.076133073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,37,210,405,439,341
1791,40587.075817872,40587.076190112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,37,210,405,439,341
1792,40588.075817872,40588.07612963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,37,210,405,439,341
1793,40589.075817872,40589.076127548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,37,210,405,439,341
1794,40590.075817872,40590.076220406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,37,210,405,439,292
1795,40591.075817872,40591.076142704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,37,210,405,439,292
1796,40592.075817872,40592.076176882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,37,210,405,439,292
1797,40593.075817872,40593.07618258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,37,210,405,439,292
1798,40594.075817872,40594.076133318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,37,210,405,439,341
1799,40595.075817872,40595.076172376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,37,210,405,439,341
1800,40596.075817872,40596.076182004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,37,210,405,439,341
1801,40597.075817872,40597.076184562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,37,210,405,439,341
1802,40598.075817872,40598.07625758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,37,210,405,439,341
1803,40599.075817872,40599.076205438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,37,210,405,439,341
1804,40600.075817872,40600.076219156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,37,210,405,439,341
1805,40601.075817872,40601.076241594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,37,210,405,439,292
1806,40602.075817872,40602.076235322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,37,210,405,439,292
1807,40603.075817872,40603.07623566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.953,37,210,405,439,341
1808,40604.075817872,40604.076235498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.749,37,210,405,439,341
1809,40605.075817872,40605.076229006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,37,210,405,439,341
1810,40606.075817872,40606.076233484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,37,210,405,439,341
