tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1634,54637.375209236,54637.375531016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.139,74,1485,9501,4785,11816
1635,54638.375209236,54638.375530564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.279,74,1485,9501,5029,11914
1636,54639.375209236,54639.375532482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.953,74,1485,9501,4150,11376
1637,54640.375209236,54640.37551231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.815,74,1485,9501,4199,12402
1638,54641.375209236,54641.375512838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.998,74,1485,9501,4101,12451
1639,54642.375209236,54642.375511556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.039,74,1485,9501,3955,12597
1640,54643.375209236,54643.375511814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.339,74,1470,9501,3808,13232
1641,54644.375209236,54644.375511882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.161,74,1485,9501,3613,14160
1642,54645.375209236,54645.37550832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.759,74,1485,9501,3515,15087
1643,54646.375209236,54646.375513338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.918,74,1485,9501,3369,13964
1644,54647.375209236,54647.375512106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.603,74,1485,9501,3369,15771
1645,54648.375209236,54648.375512764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.728,74,1470,9501,3466,15966
1646,54649.375209236,54649.375513842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.841,74,1485,9501,3369,16113
1647,54650.375209236,54650.37551274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.898,74,1470,9501,3369,16406
1648,54651.375209236,54651.375510428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.976,74,1485,9501,3271,15820
1649,54652.375209236,54652.375511646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.575,74,1485,9501,3320,15869
1650,54653.375209236,54653.375514434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.887,74,1485,9501,3125,14843
1651,54654.375209236,54654.375510002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.08,74,1470,9501,3125,15283
1652,54655.375209236,54655.37551165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.964,74,1485,9501,3417,17529
1653,54656.375209236,54656.375511808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.602,74,1485,9501,3271,16259
1654,54657.375209236,54657.375511186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.832,74,1470,9501,3222,16357
1655,54658.375209236,54658.375511194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.862,74,1470,9501,3173,15771
1656,54659.375209236,54659.375511572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.829,74,1485,9501,3320,16650
1657,54660.375209236,54660.37551233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.033,74,1470,9501,3369,16015
1658,54661.375209236,54661.375514208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.763,74,1485,9501,3515,15625
1659,54662.375209236,54662.375512876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.1,74,1455,9501,3710,15673
1660,54663.375209236,54663.375511594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.914,74,1470,9501,3808,15429
1661,54664.375209236,54664.375510962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.133,74,1470,9501,3955,14257
1662,54665.375209236,54665.37551138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.09,74,1470,9501,4248,14550
1663,54666.375209236,54666.375510418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.156,74,1470,9501,4345,14111
1664,54667.375209236,54667.375513186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.739,74,1470,9501,4248,13330
1665,54668.375209236,54668.375511994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.611,74,1485,9501,4492,13330
1666,54669.375209236,54669.375513083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.845,74,1485,9501,4687,12646
1667,54670.375209236,54670.375512871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.94,74,1470,9501,4785,10009
1668,54671.375209236,54671.375512659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.146,74,1470,9501,4931,11865
1669,54672.375209236,54672.375510897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.479,74,1470,9501,5273,11621
1670,54673.375209236,54673.375515845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.033,74,1455,9501,5517,10742
1671,54674.375209236,54674.375510753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.986,74,1425,9501,5712,10546
1672,54675.375209236,54675.375512961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.789,74,1455,9501,5322,9765
1673,54676.375209236,54676.375508749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.965,74,1425,9501,5761,9472
1674,54677.375209236,54677.375510477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.083,74,1455,9501,6494,9912
1675,54678.375209236,54678.375511125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.859,74,1425,9501,5615,8984
1676,54679.375209236,54679.375510883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.985,74,1470,9501,5957,9326
1677,54680.375209236,54680.375511351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.792,74,1485,9501,6103,8593
1678,54681.375209236,54681.375513539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.161,74,1485,9501,6445,8886
1679,54682.375209236,54682.375512897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.996,74,1485,9501,6103,8203
1680,54683.375209236,54683.375512815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.906,74,1485,9501,6005,7763
1681,54684.375209236,54684.375511773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.124,74,1470,9501,5957,8007
1682,54685.375209236,54685.375513181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.153,74,1485,9501,6005,7617
1683,54686.375209236,54686.375513339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.667,74,1485,9501,7080,7763
1684,54687.375209236,54687.375510247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.673,74,1485,9501,6445,7910
1685,54688.375209236,54688.375513415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.908,74,1485,9501,6494,7812
1686,54689.375209236,54689.375511503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.731,74,1485,9501,5761,8251
1687,54690.375209236,54690.375511281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.858,74,1485,9501,5615,9130
1688,54691.375209236,54691.375515269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.778,74,1485,9501,5517,8691
1689,54692.375209236,54692.375509877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.967,74,1470,9501,5126,8935
1690,54693.375209236,54693.375513485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.982,74,1485,9501,5566,9423
1691,54694.375209236,54694.375512433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.948,74,1485,9501,4882,10498
1692,54695.375209236,54695.375512061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.857,74,1485,9501,3857,292
1693,54696.375209236,54696.375511759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.743,74,1485,9501,4589,11718
1694,54697.375209236,54697.375510157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.938,74,1470,9501,4394,12255
1695,54698.375209236,54698.375511235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.117,74,1485,9501,4394,12060
1696,54699.375209236,54699.375514163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.841,74,1485,9501,3955,12304
1697,54700.375209236,54700.375511681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.096,74,1470,9501,4003,12597
1698,54701.375209236,54701.375511589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.019,74,1470,9501,3857,12939
1699,54702.375209236,54702.375511887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.908,74,1470,9501,3515,14306
1700,54703.375209236,54703.375513105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.168,74,1485,9501,3369,14355
1701,54704.375209236,54704.375511793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.002,74,1485,9501,3222,14160
1702,54705.375209236,54705.375513001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.152,74,1470,9501,3222,14501
1703,54706.375209236,54706.375507439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.996,74,1455,9501,3271,15478
1704,54707.375209236,54707.375512047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.379,74,1470,9501,3222,15283
1705,54708.375209236,54708.375512705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.174,74,1470,9501,3222,16308
1706,54709.375209236,54709.375510813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.381,74,1470,9501,3125,15332
1707,54710.375209236,54710.375512961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.377,74,1485,9501,3125,15332
1708,54711.375209236,54711.375512699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.218,74,1470,9501,3076,13525
1709,54712.375209236,54712.375514088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.2,74,1470,9501,3222,14257
1710,54713.375209236,54713.375511936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.38,74,1470,9501,3417,14404
1711,54714.375209236,54714.375516034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.269,74,1470,9501,3417,15527
1712,54715.375209236,54715.375510602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.621,74,1485,9501,3369,14160
1713,54716.375209236,54716.37551246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.627,74,1470,9501,3759,17773
1714,54717.375209236,54717.375512788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.756,74,1470,9501,3613,15380
1715,54718.375209236,54718.375510746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.511,74,1470,9501,3564,14990
1716,54719.375209236,54719.375509964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.578,74,1470,9501,3906,16015
1717,54720.375209236,54720.375513912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.279,74,1470,9501,537,1318
1718,54721.375209236,54721.37551204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.5,74,1470,9501,3808,14648
1719,54722.375209236,54722.375512468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.268,74,1455,9501,4394,16845
1720,54723.375209236,54723.375510866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.88,74,1470,9501,4052,14843
1721,54724.375209236,54724.375513044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.109,74,1455,9501,4443,14794
1722,54725.375209236,54725.375510012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.19,74,1470,9501,4443,13964
1723,54726.375209236,54726.37551587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.063,74,1455,9501,4980,14160
1724,54727.375209236,54727.375513858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.061,74,1455,9501,4589,12988
1725,54728.375209236,54728.375513206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.948,74,1470,9501,4785,13525
1726,54729.375209236,54729.375512604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.251,74,1470,9501,4931,13720
1727,54730.375209236,54730.375511972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.396,74,1455,9501,4833,12988
1728,54731.375209236,54731.37551358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.364,74,1455,9501,4345,10791
1729,54732.375209236,54732.375512328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.189,74,1455,9501,5126,12402
1730,54733.375209236,54733.375527276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.877,74,1485,9501,5468,12402
1731,54734.375209236,54734.375532244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.817,74,1485,9501,5175,11816
1732,54735.375209236,54735.375527542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.23,74,1485,9501,5322,12255
1733,54736.375209236,54736.37553088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.088,74,1485,9501,5322,10302
1734,54737.375209236,54737.375528978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.373,74,1485,9501,5712,10546
1735,54738.375209236,54738.375511296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.155,74,1485,9501,5468,9863
1736,54739.375209236,54739.375514394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.262,74,1485,9501,5957,10791
1737,54740.375209236,54740.375516522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.948,74,1485,9501,6201,10644
1738,54741.375209236,54741.37551583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.781,74,1485,9501,5615,10009
1739,54742.375209236,54742.375527708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.894,74,1470,9501,5761,10693
1740,54743.375209236,54743.375527796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.792,74,1485,9501,5859,9619
1741,54744.375209236,54744.375525474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.905,74,1485,9501,6054,9619
1742,54745.375209236,54745.375532212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.059,74,1470,9501,537,5859
1743,54746.375209236,54746.37552981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.002,74,1485,9501,5615,10253
1744,54747.375209236,54747.375529528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.444,74,1485,9501,5810,9619
1745,54748.375209236,54748.375528176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.729,74,1485,9501,5761,8886
1746,54749.375209236,54749.375530694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.833,74,1485,9501,6005,8886
1747,54750.375209236,54750.375532462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.793,74,1485,9501,5810,8496
1748,54751.375209236,54751.37553928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.886,74,1470,9501,6054,8447
1749,54752.375209236,54752.375537798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.236,74,1470,9501,5761,8447
1750,54753.375209236,54753.375531396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.726,74,1485,9501,6347,8496
1751,54754.375209236,54754.375531534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.761,74,1485,9501,5664,8349
1752,54755.375209236,54755.375538833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.051,74,1485,9501,5810,8154
1753,54756.375209236,54756.375527221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.139,74,1485,9501,6005,7958
1754,54757.375209236,54757.375511959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.036,74,1485,9501,6005,7666
1755,54758.375209236,54758.375512207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.078,74,1485,9501,6298,7812
1756,54759.375209236,54759.375510035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.11,74,1485,9501,6250,8203
1757,54760.375209236,54760.375514293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.056,74,1485,9501,5175,9228
1758,54761.375209236,54761.375510671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.108,74,1485,9501,5468,9326
1759,54762.375209236,54762.375513279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.867,74,1485,9501,5273,9716
1760,54763.375209236,54763.375512017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.644,74,1485,9501,4882,10253
1761,54764.375209236,54764.375514225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.3,74,1485,9501,4931,10986
1762,54765.375209236,54765.375509883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.444,74,1485,9501,4687,11914
1763,54766.375209236,54766.375515731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.852,74,1470,9501,4492,11572
1764,54767.375209236,54767.375512059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.937,74,1470,9501,4492,12451
1765,54768.375209236,54768.375511427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.679,74,1470,9501,4394,13037
1766,54769.375209236,54769.375513205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.413,74,1470,9501,4248,13183
1767,54770.375209236,54770.375510703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.845,74,1485,9501,2197,13720
1768,54771.375209236,54771.375514651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.207,74,1470,9501,4443,14501
1769,54772.375209236,54772.375510319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.081,74,1485,9501,3906,14257
1770,54773.375209236,54773.375513787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.055,74,1470,9501,3320,14941
1771,54774.375209236,54774.375513515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.856,74,1470,9501,3222,15283
1772,54775.375209236,54775.375512183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.407,74,1470,9501,3222,15771
1773,54776.375209236,54776.375509181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.899,74,1470,9501,3759,16406
1774,54777.375209236,54777.375509669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.291,74,1470,9501,3808,15673
1775,54778.375209236,54778.375511447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.999,74,1470,9501,4052,13769
1776,54779.375209236,54779.375511105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.042,74,1470,9501,4394,12011
1777,54780.375209236,54780.375512403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.763,74,1455,9501,4541,12744
1778,54781.375209236,54781.375512691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.905,74,1455,9501,4785,12207
1779,54782.375209236,54782.375513199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.044,74,1455,9501,4785,12011
1780,54783.375209236,54783.375516127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.891,74,1470,9501,5517,11718
1781,54784.375209236,54784.375515255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.822,74,1455,9501,5566,10693
1782,54785.375209236,54785.375512103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.696,74,1470,9501,5664,9716
1783,54786.375209236,54786.375511611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.644,74,1485,9501,5566,8837
1784,54787.375209236,54787.375513129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.044,74,1485,9501,6005,8349
1785,54788.375209236,54788.375510967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.992,74,1470,9501,5566,7861
1786,54789.375209236,54789.375512795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.711,74,1485,9501,5859,7617
1787,54790.375209236,54790.375512973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.691,74,1485,9501,5615,8349
1788,54791.375209236,54791.375514031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.085,74,1485,9501,5566,8496
1789,54792.375209236,54792.375510459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.144,74,1485,9501,5712,8935
1790,54793.375209236,54793.375512447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.873,74,1485,9501,5126,9082
1791,54794.375209236,54794.375512105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.941,74,1485,9501,5322,9716
1792,54795.375209236,54795.375512453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.19,74,1485,9501,4931,8837
1793,54796.375209236,54796.375510521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.953,74,1485,9501,4736,10205
1794,54797.375209236,54797.375510579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.835,74,1470,9501,4443,11572
1795,54798.375209236,54798.375514288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.891,74,1485,9501,4199,11474
1796,54799.375209236,54799.375511896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.822,74,1470,9501,4296,11230
1797,54800.375209236,54800.375512784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.861,74,1485,9501,3906,11962
1798,54801.375209236,54801.375514682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.98,74,1470,9501,3710,14257
1799,54802.375209236,54802.37551188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.097,74,1470,9501,3466,13671
1800,54803.375209236,54803.375513548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.231,74,1470,9501,3515,13525
1801,54804.375209236,54804.375512186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.089,74,1470,9501,1074,341
1802,54805.375209236,54805.375515304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.093,74,1470,9501,3125,15136
1803,54806.375209236,54806.375513022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.333,74,1455,9501,3173,13232
1804,54807.375209236,54807.37551317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.105,74,1485,9501,3369,15869
