tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1583,48183.928320309,48183.928621199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.522,72,1710,9501,7128,22998
1584,48184.928320309,48184.928610187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.78,72,1710,9501,7958,21484
1585,48185.928320309,48185.928619645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.76,72,1710,9501,8789,18847
1586,48186.928320309,48186.928605703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.495,72,1710,9501,8251,22216
1587,48187.928320309,48187.928615021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.257,72,1710,9501,7275,23046
1588,48188.928320309,48188.928617899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.268,72,1710,9501,8349,19042
1589,48189.928320309,48189.928634487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.314,72,1710,9501,8593,19238
1590,48190.928320309,48190.928614725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.265,72,1725,9501,7568,23095
1591,48191.928320309,48191.928608143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.836,72,1725,9501,7373,22656
1592,48192.928320309,48192.928608692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.555,72,1725,9501,8691,18798
1593,48193.928320309,48193.92861171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.586,72,1725,9501,8544,20947
1594,48194.928320309,48194.928610468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.771,72,1725,9501,7226,10205
1595,48195.928320309,48195.928612986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.764,72,1710,9501,8300,20458
1596,48196.928320309,48196.928608144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.252,72,1710,9501,8789,18750
1597,48197.928320309,48197.928613782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.432,72,1710,9501,7714,23242
1598,48198.928320309,48198.92861358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.006,72,1710,9501,7177,22900
1599,48199.928320309,48199.928608568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.159,72,1710,9501,8837,18603
1600,48200.928320309,48200.928611276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.834,72,1725,9501,8789,20458
1601,48201.928320309,48201.928608744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.177,72,1725,9501,7080,23046
1602,48202.928320309,48202.928622422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.108,72,1725,9501,7958,21093
1603,48203.928320309,48203.92860757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.987,72,1725,9501,8789,18652
1604,48204.928320309,48204.928618568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.775,72,1725,9501,7861,23339
1605,48205.928320309,48205.928616656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.715,72,1725,9501,7128,23242
1606,48206.928320309,48206.928617864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.908,72,1710,9501,8740,18896
1607,48207.928320309,48207.928608472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.607,72,1725,9501,8886,20019
1608,48208.928320309,48208.92860956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.604,72,1710,9501,7128,23046
1609,48209.928320309,48209.928616798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.243,72,1710,9501,7812,21386
1610,48210.928320309,48210.928610046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.124,72,1710,9501,3808,18554
1611,48211.928320309,48211.928627374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.282,72,1710,9501,8056,22265
1612,48212.928320309,48212.928608162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.175,72,1710,9501,7275,23486
1613,48213.928320309,48213.92860951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.236,72,1710,9501,8496,19677
1614,48214.928320309,48214.928610638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.431,72,1710,9501,8789,19580
1615,48215.928320309,48215.928607706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.075,72,1710,9501,7470,22998
1616,48216.928320309,48216.928614524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.916,72,1710,9501,7568,22216
1617,48217.928320309,48217.928608062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.161,72,1710,9501,8789,18701
1618,48218.928320309,48218.9286102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.714,72,1710,9501,8203,22265
1619,48219.928320309,48219.928608638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.595,72,1725,9501,7128,23095
1620,48220.928320309,48220.928607826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.365,72,1725,9501,8203,20166
1621,48221.928320309,48221.928616534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.144,72,1725,9501,8837,18701
1622,48222.928320309,48222.928606012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.317,72,1725,9501,7568,23242
1623,48223.928320309,48223.9286176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.191,72,1710,9501,7177,23095
1624,48224.928320309,48224.928609298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.046,72,1710,9501,8593,18701
1625,48225.928320309,48225.928606746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.049,72,1710,9501,8642,20996
1626,48226.928320309,48226.928609794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.915,72,1710,9501,7128,23242
1627,48227.928320309,48227.928606262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.549,72,1710,9501,8203,20263
1628,48228.928320309,48228.92861389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.014,72,1725,9501,8740,18798
1629,48229.928320309,48229.928596778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.38,72,1725,9501,7714,9521
1630,48230.928320309,48230.928614966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.476,72,1725,9501,7177,23095
1631,48231.928320309,48231.928608714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.127,72,1725,9501,8789,18701
1632,48232.928320309,48232.928611092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.257,72,1710,9501,8886,20605
1633,48233.928320309,48233.92861469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.057,72,1725,9501,7177,23046
1634,48234.928320309,48234.928610408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.034,72,1710,9501,8056,20947
1635,48235.928320309,48235.928608347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.957,72,1710,9501,8886,18701
1636,48236.928320309,48236.928619995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.118,72,1710,9501,8007,22949
1637,48237.928320309,48237.928607383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.018,72,1710,9501,7226,22900
1638,48238.928320309,48238.928610231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.233,72,1710,9501,8837,18896
1639,48239.928320309,48239.928618579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.094,72,1725,9501,8740,20019
1640,48240.928320309,48240.928612917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.339,72,1725,9501,7373,23144
1641,48241.928320309,48241.928604225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.308,72,1725,9501,7666,21875
1642,48242.928320309,48242.928614023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.042,72,1725,9501,8837,18750
1643,48243.928320309,48243.928606021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.871,72,1725,9501,8203,21289
1644,48244.928320309,48244.928602979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.814,72,1725,9501,7128,23144
1645,48245.928320309,48245.928606877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.687,72,1710,9501,5517,15527
1646,48246.928320309,48246.928610605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.133,72,1710,9501,8789,18798
1647,48247.928320309,48247.928602843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.715,72,1710,9501,7568,23144
1648,48248.928320309,48248.928613751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.511,72,1710,9501,7470,22412
1649,48249.928320309,48249.928610249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.173,72,1710,9501,8691,18750
1650,48250.928320309,48250.928608897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.161,72,1725,9501,8398,22070
1651,48251.928320309,48251.928643855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.171,72,1725,9501,7128,22753
1652,48252.928320309,48252.928626663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.501,72,1725,9501,8349,19970
1653,48253.928320309,48253.928620231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.163,72,1725,9501,8740,18994
1654,48254.928320309,48254.928624439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.139,72,1725,9501,7714,23242
1655,48255.928320309,48255.928624557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.019,72,1710,9501,7177,22460
1656,48256.928320309,48256.928613245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.899,72,1710,9501,8984,18750
1657,48257.928320309,48257.928627163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.893,72,1710,9501,8691,21093
1658,48258.928320309,48258.928612191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.069,72,1710,9501,7226,22998
1659,48259.928320309,48259.928629479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.008,72,1710,9501,8251,20556
1660,48260.928320309,48260.928624647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.472,72,1725,9501,8837,18652
1661,48261.928320309,48261.928622805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.221,72,1725,9501,6005,22753
1662,48262.928320309,48262.928626993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.794,72,1725,9501,7128,23144
1663,48263.928320309,48263.928632261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.077,72,1725,9501,8984,18652
1664,48264.928320309,48264.928631929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.221,72,1725,9501,8740,15576
1665,48265.928320309,48265.928630237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.081,72,1710,9501,7177,23193
1666,48266.928320309,48266.928627835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.829,72,1710,9501,7812,21728
1667,48267.928320309,48267.928636343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.619,72,1710,9501,8789,18652
1668,48268.928320309,48268.928630671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.8,72,1710,9501,8007,22656
1669,48269.928320309,48269.928627829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.097,72,1710,9501,7177,23291
1670,48270.928320309,48270.928649397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.752,72,1725,9501,8593,18994
1671,48271.928320309,48271.928621485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.614,72,1725,9501,8789,19921
1672,48272.928320309,48272.928631173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.239,72,1725,9501,7275,23242
1673,48273.928320309,48273.928605691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.953,72,1725,9501,7958,21386
1674,48274.928320309,48274.928605109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.99,72,1725,9501,8691,18701
1675,48275.928320309,48275.928609847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.485,72,1710,9501,8447,22363
1676,48276.928320309,48276.928619745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.377,72,1710,9501,7275,23339
1677,48277.928320309,48277.928609623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.588,72,1710,9501,8642,19775
1678,48278.928320309,48278.928609011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.424,72,1710,9501,8886,19580
1679,48279.928320309,48279.92857323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.991,72,1710,9501,7470,22998
1680,48280.928320309,48280.928610828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.024,72,1710,9501,6982,12060
1681,48281.928320309,48281.928605916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.218,72,1710,9501,8642,18847
1682,48282.928320309,48282.928614004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.458,72,1710,9501,8496,21484
1683,48283.928320309,48283.928609932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.749,72,1725,9501,7177,23095
1684,48284.928320309,48284.92860917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.785,72,1725,9501,8251,20263
1685,48285.928320309,48285.928614838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.129,72,1740,9501,8837,18554
1686,48286.928320309,48286.928610076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.338,72,1725,9501,8203,22460
1687,48287.928320309,48287.928609354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.549,72,1725,9501,7128,23095
1688,48288.928320309,48288.928620842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.257,72,1725,9501,8935,18701
1689,48289.928320309,48289.92860952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.672,72,1710,9501,8740,20703
1690,48290.928320309,48290.928606708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.501,72,1710,9501,7324,23339
1691,48291.928320309,48291.928626546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.724,72,1710,9501,8300,20361
1692,48292.928320309,48292.928602954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.814,72,1710,9501,8642,18603
1693,48293.928320309,48293.928603042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.499,72,1710,9501,7910,22265
1694,48294.928320309,48294.92860485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.374,72,1710,9501,7226,23193
1695,48295.928320309,48295.928603058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.723,72,1710,9501,8789,18701
1696,48296.928320309,48296.928605226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.367,72,1725,9501,3906,19873
1697,48297.928320309,48297.928633024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.344,72,1710,9501,7177,22998
1698,48298.928320309,48298.928608492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.892,72,1725,9501,8056,20996
1699,48299.928320309,48299.92860383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.161,72,1725,9501,8691,18750
1700,48300.928320309,48300.928615028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.235,72,1725,9501,7958,22607
1701,48301.928320309,48301.928604696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.912,72,1710,9501,7177,22851
1702,48302.928320309,48302.928614434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.523,72,1710,9501,8691,19287
1703,48303.928320309,48303.928608122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.58,72,1710,9501,8691,20263
1704,48304.928320309,48304.92862322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.018,72,1710,9501,7177,23095
1705,48305.928320309,48305.928612548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.864,72,1710,9501,8105,20996
1706,48306.928320309,48306.928606236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.057,72,1710,9501,8642,18750
1707,48307.928320309,48307.928606794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.449,72,1710,9501,7958,22900
1708,48308.928320309,48308.928606892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.661,72,1710,9501,7128,22900
1709,48309.928320309,48309.92860846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.569,72,1710,9501,8837,18701
1710,48310.928320309,48310.928606578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.085,72,1725,9501,8740,20556
1711,48311.928320309,48311.928610546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.773,72,1725,9501,7128,22509
1712,48312.928320309,48312.928610554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.223,72,1725,9501,8105,20947
1713,48313.928320309,48313.928613502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.792,72,1725,9501,8691,18750
1714,48314.928320309,48314.92860881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.168,72,1725,9501,8007,22558
1715,48315.928320309,48315.928603658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.757,72,1725,9501,7177,10156
1716,48316.928320309,48316.928620756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.328,72,1725,9501,8740,19042
1717,48317.928320309,48317.928609584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.097,72,1725,9501,8691,19726
1718,48318.928320309,48318.928601782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.815,72,1725,9501,7324,23193
1719,48319.928320309,48319.92860737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.869,72,1725,9501,7568,22167
1720,48320.928320309,48320.928611258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.557,72,1710,9501,8740,18750
1721,48321.928320309,48321.928631507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.745,72,1710,9501,8251,21679
1722,48322.928320309,48322.928609575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.223,72,1710,9501,7226,23291
1723,48323.928320309,48323.928610743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.0,72,1710,9501,8251,20214
1724,48324.928320309,48324.928611091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.286,72,1710,9501,8740,18750
1725,48325.928320309,48325.928606399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.922,72,1710,9501,7617,23291
1726,48326.928320309,48326.928614637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.978,72,1710,9501,7080,23046
1727,48327.928320309,48327.928605375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.015,72,1725,9501,8740,18798
1728,48328.928320309,48328.928611083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.382,72,1725,9501,8544,21240
1729,48329.928320309,48329.928614001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.686,72,1725,9501,7128,23144
1730,48330.928320309,48330.928609389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.994,72,1725,9501,8007,20996
1731,48331.928320309,48331.928612067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.471,72,1740,9501,3857,18798
1732,48332.928320309,48332.928607625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.967,72,1725,9501,7861,22998
1733,48333.928320309,48333.928624023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.794,72,1710,9501,7128,23193
1734,48334.928320309,48334.928611241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.815,72,1710,9501,8789,18750
1735,48335.928320309,48335.928618059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.9,72,1710,9501,8740,20556
1736,48336.928320309,48336.928611507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.572,72,1710,9501,7031,22998
1737,48337.928320309,48337.928611915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.059,72,1710,9501,7910,20849
1738,48338.928320309,48338.928622893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.399,72,1710,9501,8642,18750
1739,48339.928320309,48339.928609451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.804,72,1725,9501,8056,22753
1740,48340.928320309,48340.928610789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.638,72,1725,9501,7177,22851
1741,48341.928320309,48341.928607477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.87,72,1725,9501,8642,18945
1742,48342.928320309,48342.928628405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.998,72,1725,9501,8544,20019
1743,48343.928320309,48343.928610763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.096,72,1725,9501,7275,22509
1744,48344.928320309,48344.928610511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.208,72,1725,9501,7763,21582
1745,48345.928320309,48345.928607559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.467,72,1710,9501,8691,18798
1746,48346.928320309,48346.928573617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.21,72,1710,9501,8105,21582
1747,48347.928320309,48347.928616545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.418,72,1710,9501,7177,23095
1748,48348.928320309,48348.928607053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.15,72,1710,9501,8203,20166
1749,48349.928320309,48349.928606001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.303,72,1725,9501,8789,18554
1750,48350.928320309,48350.928610629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.254,72,1725,9501,7617,10156
