tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1519,40773.633944193,40773.63422862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.736,76,1710,9501,8593,19531
1520,40774.633944193,40774.634226718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.027,76,1710,9501,6298,22753
1521,40775.633944193,40775.634228206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.142,76,1710,9501,7226,22705
1522,40776.633944193,40776.634230684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.883,76,1710,9501,8789,18652
1523,40777.633944193,40777.634226702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.757,76,1710,9501,8496,16015
1524,40778.633944193,40778.6342254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.829,76,1710,9501,7128,23242
1525,40779.633944193,40779.634194018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.602,76,1710,9501,7910,21093
1526,40780.633944193,40780.634165786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.884,76,1710,9501,8691,18701
1527,40781.633944193,40781.634183694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.597,76,1710,9501,8203,21630
1528,40782.633944193,40782.634253602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.697,76,1710,9501,7177,22802
1529,40783.633944193,40783.63426441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.702,76,1710,9501,8300,20166
1530,40784.633944193,40784.634256918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.551,76,1710,9501,8740,18994
1531,40785.633944193,40785.634245636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.799,76,1710,9501,7812,23291
1532,40786.633944193,40786.634233664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.763,76,1710,9501,7226,23242
1533,40787.633944193,40787.634245042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.162,76,1710,9501,8935,18896
1534,40788.633944193,40788.63423373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.707,76,1710,9501,8886,19580
1535,40789.633944193,40789.634257199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.68,76,1725,9501,7519,23339
1536,40790.633944193,40790.634243257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.638,76,1725,9501,7617,22460
1537,40791.633944193,40791.634238335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.794,76,1725,9501,8837,18701
1538,40792.633944193,40792.634245063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.88,76,1725,9501,8886,20361
1539,40793.633944193,40793.634239771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.429,76,1710,9501,7275,10302
1540,40794.633944193,40794.634244549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.267,76,1710,9501,7861,21826
1541,40795.633944193,40795.634240647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.852,76,1710,9501,8886,18945
1542,40796.633944193,40796.634238865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.092,76,1710,9501,8349,21972
1543,40797.633944193,40797.634245863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.769,76,1710,9501,7226,23486
1544,40798.633944193,40798.634254161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.468,76,1710,9501,8300,20507
1545,40799.633944193,40799.634237949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.763,76,1725,9501,8886,19042
1546,40800.633944193,40800.634262117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.836,76,1710,9501,8007,22705
1547,40801.633944193,40801.634258825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.074,76,1710,9501,7275,23242
1548,40802.633944193,40802.634243673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.832,76,1710,9501,8789,19042
1549,40803.633944193,40803.634239771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.213,76,1710,9501,8837,19921
1550,40804.633944193,40804.634245039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.904,76,1710,9501,7568,23388
1551,40805.633944193,40805.634248857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.188,76,1710,9501,7470,22705
1552,40806.633944193,40806.634226355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.663,76,1710,9501,8935,18798
1553,40807.633944193,40807.634231483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.234,76,1710,9501,8496,21044
1554,40808.633944193,40808.634235821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.049,76,1710,9501,7128,23437
1555,40809.633944193,40809.634252749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.017,76,1710,9501,6152,14404
1556,40810.633944193,40810.634237557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.407,76,1710,9501,8691,18994
1557,40811.633944193,40811.634231275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.694,76,1710,9501,8007,22460
1558,40812.633944193,40812.634227733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.925,76,1725,9501,7128,22656
1559,40813.633944193,40813.634224951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.543,76,1725,9501,8398,19580
1560,40814.633944193,40814.634227969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.001,76,1710,9501,8593,18847
1561,40815.633944193,40815.634222997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.681,76,1710,9501,7666,23291
1562,40816.633944193,40816.634233995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.637,76,1710,9501,7128,22998
1563,40817.633944193,40817.634229443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.894,76,1710,9501,8447,19140
1564,40818.633944193,40818.634223751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.317,76,1710,9501,8496,19921
1565,40819.633944193,40819.634244629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.89,76,1710,9501,7519,23535
1566,40820.633944193,40820.634236427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.178,76,1710,9501,7666,22607
1567,40821.633944193,40821.634247755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.764,76,1710,9501,8691,18847
1568,40822.633944193,40822.634240203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.804,76,1725,9501,8642,20654
1569,40823.633944193,40823.634227081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.521,76,1710,9501,7177,21875
1570,40824.633944193,40824.634223679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.065,76,1710,9501,8007,20898
1571,40825.633944193,40825.634226457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.866,76,1710,9501,3955,18798
1572,40826.633944193,40826.634226475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.932,76,1725,9501,8251,21142
1573,40827.633944193,40827.634226463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.508,76,1725,9501,7177,22802
1574,40828.633944193,40828.634228841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.612,76,1740,9501,7958,21582
1575,40829.633944193,40829.634235179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.64,76,1725,9501,8642,18701
1576,40830.633944193,40830.634230447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.615,76,1725,9501,8398,20849
1577,40831.633944193,40831.634224435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.614,76,1725,9501,7080,23095
1578,40832.633944193,40832.634229724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.341,76,1740,9501,7714,21093
1579,40833.633944193,40833.634233072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.637,76,1725,9501,8544,18554
1580,40834.633944193,40834.63422693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.014,76,1725,9501,8398,21337
1581,40835.633944193,40835.634226098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.028,76,1710,9501,7177,23144
1582,40836.633944193,40836.634237016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.853,76,1710,9501,8105,20800
1583,40837.633944193,40837.634228924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.33,76,1710,9501,8740,18554
1584,40838.633944193,40838.634238882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.071,76,1710,9501,8154,21044
1585,40839.633944193,40839.63422639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.845,76,1710,9501,7128,22998
1586,40840.633944193,40840.634228478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.026,76,1710,9501,8496,19921
1587,40841.633944193,40841.634225556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.031,76,1710,9501,3906,18603
1588,40842.633944193,40842.634228564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.519,76,1710,9501,7617,22705
1589,40843.633944193,40843.634225402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.795,76,1710,9501,7080,22705
1590,40844.633944193,40844.63422572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.587,76,1725,9501,8886,18505
1591,40845.633944193,40845.634228738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.119,76,1710,9501,8691,19921
1592,40846.633944193,40846.634223866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.252,76,1710,9501,7324,22753
1593,40847.633944193,40847.634227424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.196,76,1710,9501,7812,21972
1594,40848.633944193,40848.634225192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.433,76,1725,9501,8593,18701
1595,40849.633944193,40849.63423585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.481,76,1710,9501,8496,21923
1596,40850.633944193,40850.634230608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.674,76,1725,9501,7275,23046
1597,40851.633944193,40851.634249836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.156,76,1710,9501,8251,21386
1598,40852.633944193,40852.634232264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.437,76,1725,9501,8984,19091
1599,40853.633944193,40853.634228662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.59,76,1725,9501,8105,22656
1600,40854.633944193,40854.63423938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.733,76,1725,9501,7226,23291
1601,40855.633944193,40855.634229948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.72,76,1725,9501,8496,20117
1602,40856.633944193,40856.634233616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.833,76,1725,9501,8935,19628
1603,40857.633944193,40857.634234334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.687,76,1740,9501,6396,23632
1604,40858.633944193,40858.634227382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.037,76,1725,9501,7275,23486
1605,40859.633944193,40859.63422333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.475,76,1710,9501,8740,19384
1606,40860.633944193,40860.634242898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.781,76,1710,9501,8886,17871
1607,40861.633944193,40861.634224416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.609,76,1725,9501,7666,23974
1608,40862.633944193,40862.634226784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.444,76,1725,9501,7666,22802
1609,40863.633944193,40863.634230362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.091,76,1740,9501,8984,18945
1610,40864.633944193,40864.63422624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.603,76,1725,9501,8789,20898
1611,40865.633944193,40865.634222608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.524,76,1725,9501,7275,23437
1612,40866.633944193,40866.634228276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.745,76,1725,9501,8105,21777
1613,40867.633944193,40867.634225344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.654,76,1725,9501,8886,18896
1614,40868.633944193,40868.634229502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.736,76,1710,9501,8300,22314
1615,40869.633944193,40869.63422327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.334,76,1725,9501,7568,23876
1616,40870.633944193,40870.634247288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.363,76,1710,9501,8300,21289
1617,40871.633944193,40871.634225796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.328,76,1710,9501,9033,19091
1618,40872.633944193,40872.634228434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.662,76,1725,9501,8349,22509
1619,40873.633944193,40873.634180872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.66,76,1725,9501,7373,23486
1620,40874.633944193,40874.63417214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.474,76,1710,9501,8496,20654
1621,40875.633944193,40875.634169818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.386,76,1710,9501,8886,19091
1622,40876.633944193,40876.634169867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.314,76,1710,9501,8056,10595
1623,40877.633944193,40877.634181405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.099,76,1710,9501,7324,23437
1624,40878.633944193,40878.634178663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.209,76,1710,9501,8691,19580
1625,40879.633944193,40879.634181571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.532,76,1710,9501,8789,19921
1626,40880.633944193,40880.634169479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.118,76,1710,9501,7714,23632
1627,40881.633944193,40881.634170107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.568,76,1710,9501,7373,23632
1628,40882.633944193,40882.634180745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.981,76,1710,9501,9033,19140
1629,40883.633944193,40883.634230573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.902,76,1725,9501,8740,20117
1630,40884.633944193,40884.634227001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.358,76,1725,9501,7666,23632
1631,40885.633944193,40885.634228769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.125,76,1725,9501,7812,22802
1632,40886.633944193,40886.634223547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.869,76,1710,9501,8886,19091
1633,40887.633944193,40887.634229465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.798,76,1710,9501,8740,21240
1634,40888.633944193,40888.634223943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.841,76,1710,9501,7324,23535
1635,40889.633944193,40889.634224471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.031,76,1710,9501,8154,21386
1636,40890.633944193,40890.634221379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.03,76,1710,9501,8935,18994
1637,40891.633944193,40891.634233807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.495,76,1710,9501,8056,23046
1638,40892.633944193,40892.634289015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.507,76,1710,9501,7324,10400
1639,40893.633944193,40893.634248753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.819,76,1725,9501,8496,20166
1640,40894.633944193,40894.634244381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.276,76,1710,9501,8935,19580
1641,40895.633944193,40895.634248959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.328,76,1725,9501,8007,23925
1642,40896.633944193,40896.634256517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.13,76,1725,9501,7275,23779
1643,40897.633944193,40897.634253835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.656,76,1725,9501,8789,19287
1644,40898.633944193,40898.634242923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.191,76,1710,9501,8837,20605
1645,40899.633944193,40899.634250181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.069,76,1725,9501,7470,23583
1646,40900.633944193,40900.634265969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.401,76,1725,9501,7617,22363
1647,40901.633944193,40901.634253347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.635,76,1725,9501,8837,19091
1648,40902.633944193,40902.634265555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.431,76,1725,9501,8691,21582
1649,40903.633944193,40903.634267843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.12,76,1725,9501,7275,23242
1650,40904.633944193,40904.634239381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.706,76,1725,9501,8203,21582
1651,40905.633944193,40905.634193289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.005,76,1725,9501,8789,19042
1652,40906.633944193,40906.634188157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.875,76,1725,9501,8203,22802
1653,40907.633944193,40907.634188265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.415,76,1710,9501,7373,23535
1654,40908.633944193,40908.634202053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.74,76,1710,9501,4785,18310
1655,40909.633944193,40909.634181441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.06,76,1710,9501,8984,19921
1656,40910.633944193,40910.634182429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.994,76,1725,9501,7763,23437
1657,40911.633944193,40911.634182177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.467,76,1725,9501,7324,23242
1658,40912.633944193,40912.634177705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.346,76,1710,9501,8740,19921
1659,40913.633944193,40913.634196203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.544,76,1710,9501,9033,18994
1660,40914.633944193,40914.634182141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.175,76,1710,9501,7763,22998
1661,40915.633944193,40915.634184039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.006,76,1710,9501,7275,23583
1662,40916.633944193,40916.634179537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.44,76,1710,9501,9130,18994
1663,40917.633944193,40917.634183025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.986,76,1710,9501,9082,20654
1664,40918.633944193,40918.634328484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.165,76,1710,9501,7470,23828
1665,40919.633944193,40919.634302812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.528,76,1710,9501,7617,22509
1666,40920.633944193,40920.63429059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.201,76,1710,9501,9082,19287
1667,40921.633944193,40921.634320178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.237,76,1710,9501,8740,21679
1668,40922.633944193,40922.634298896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.401,76,1710,9501,7373,23828
1669,40923.633944193,40923.634313074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.634,76,1710,9501,7958,22265
1670,40924.633944193,40924.634304992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.417,76,1710,9501,3906,19091
1671,40925.633944193,40925.6343008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.836,76,1710,9501,8398,22509
1672,40926.633944193,40926.634291638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.405,76,1710,9501,7324,23291
1673,40927.633944193,40927.634300076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.161,76,1710,9501,8593,20214
1674,40928.633944193,40928.634263974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.396,76,1710,9501,8789,19775
1675,40929.633944193,40929.634268522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.654,76,1710,9501,7617,23535
1676,40930.633944193,40930.63426453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.237,76,1710,9501,7470,22607
1677,40931.633944193,40931.634267738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.856,76,1710,9501,8935,18945
1678,40932.633944193,40932.634268606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.305,76,1710,9501,8837,20898
1679,40933.633944193,40933.634246794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.06,76,1725,9501,7470,22949
1680,40934.633944193,40934.634275102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.105,76,1725,9501,7763,22558
1681,40935.633944193,40935.63426675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.064,76,1725,9501,9033,18994
1682,40936.633944193,40936.634278588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.889,76,1725,9501,8935,20849
1683,40937.633944193,40937.634291826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.04,76,1725,9501,7421,23583
1684,40938.633944193,40938.634265824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.187,76,1725,9501,7763,22509
1685,40939.633944193,40939.634240372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.124,76,1710,9501,8789,19042
1686,40940.633944193,40940.63427783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.508,76,1710,9501,3955,20654
1687,40941.633944193,40941.634259938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.276,76,1710,9501,7421,23437
1688,40942.633944193,40942.634259756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.984,76,1710,9501,7910,22363
1689,40943.633944193,40943.634275104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.154,76,1710,9501,9130,18847
