tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1638,71176.004744078,71176.00504797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.257,76,1710,9501,7177,22851
1639,71177.004744078,71177.005048528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.075,76,1725,9501,8837,18945
1640,71178.004744078,71178.005051836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.022,76,1725,9501,8691,19921
1641,71179.004744078,71179.005083794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.438,75,1710,9501,7470,23486
1642,71180.004744078,71180.005047822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.222,76,1695,9501,7177,23095
1643,71181.004744078,71181.00504534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.196,76,1695,9501,8935,18750
1644,71182.004744078,71182.005046748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.646,76,1695,9501,8789,20654
1645,71183.004744078,71183.005049236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.722,76,1710,9501,7275,22949
1646,71184.004744078,71184.005044584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.537,76,1695,9501,7568,22314
1647,71185.004744078,71185.005053102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.633,76,1710,9501,8691,18847
1648,71186.004744078,71186.00504879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.832,76,1695,9501,8642,20605
1649,71187.004744078,71187.005045188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.4,76,1695,9501,7128,23144
1650,71188.004744078,71188.005051576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.173,76,1710,9501,7861,21240
1651,71189.004744078,71189.005050924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.257,76,1710,9501,8740,18847
1652,71190.004744078,71190.005049862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.204,76,1710,9501,8398,12890
1653,71191.004744078,71191.00506414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.257,76,1710,9501,7226,23291
1654,71192.004744078,71192.005050798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.667,76,1710,9501,8105,20556
1655,71193.004744078,71193.005048526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.154,76,1710,9501,8642,18896
1656,71194.004744078,71194.005047814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.565,76,1710,9501,8105,22119
1657,71195.004744078,71195.005048612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.795,76,1710,9501,7177,23095
1658,71196.004744078,71196.00505228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.551,76,1695,9501,8007,20703
1659,71197.004744078,71197.005046878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.374,76,1710,9501,8593,18750
1660,71198.004744078,71198.005049047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.634,76,1710,9501,8007,22753
1661,71199.004744078,71199.005052035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.854,76,1710,9501,7177,22753
1662,71200.004744078,71200.005066363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.699,76,1710,9501,8496,19433
1663,71201.004744078,71201.005067891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.434,76,1710,9501,8593,18701
1664,71202.004744078,71202.005046769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.179,76,1710,9501,7763,23437
1665,71203.004744078,71203.005047267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.718,76,1710,9501,7177,23193
1666,71204.004744078,71204.005049005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.202,76,1710,9501,8496,19091
1667,71205.004744078,71205.005045203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.078,76,1725,9501,8740,19873
1668,71206.004744078,71206.005048021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.349,76,1725,9501,7470,10107
1669,71207.004744078,71207.005047219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.957,76,1725,9501,7470,22460
1670,71208.004744078,71208.005045087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.146,76,1710,9501,8789,18750
1671,71209.004744078,71209.005047205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.683,76,1710,9501,8398,20800
1672,71210.004744078,71210.005047083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.679,76,1710,9501,7128,23046
1673,71211.004744078,71211.005046791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.61,76,1710,9501,7714,21630
1674,71212.004744078,71212.005046119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.856,76,1710,9501,8789,18896
1675,71213.004744078,71213.005048567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.624,76,1710,9501,8300,22167
1676,71214.004744078,71214.005045035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.42,76,1710,9501,7226,23095
1677,71215.004744078,71215.005051273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.977,75,1710,9501,8398,19726
1678,71216.004744078,71216.005048661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.472,76,1710,9501,8740,19189
1679,71217.004744078,71217.005042899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.954,76,1710,9501,7666,23046
1680,71218.004744078,71218.005046687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.169,76,1710,9501,7177,22607
1681,71219.004744078,71219.005050155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.883,76,1710,9501,8593,18847
1682,71220.004744078,71220.005048123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.308,76,1710,9501,8593,20605
1683,71221.004744078,71221.005066481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.75,76,1710,9501,7177,23144
1684,71222.004744078,71222.005069699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.037,76,1710,9501,6201,14208
1685,71223.004744078,71223.005064717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.455,76,1710,9501,8691,18798
1686,71224.004744078,71224.005063995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.417,76,1710,9501,8056,22167
1687,71225.004744078,71225.005064803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.305,76,1710,9501,7226,22851
1688,71226.004744078,71226.005065131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.503,76,1710,9501,8544,19531
1689,71227.004744078,71227.005047699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.388,76,1710,9501,8447,19775
1690,71228.004744078,71228.005044767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.243,76,1710,9501,7275,23242
1691,71229.004744078,71229.005045755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.204,76,1710,9501,7666,22363
1692,71230.004744078,71230.005082143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.482,76,1710,9501,8789,18847
1693,71231.004744078,71231.005069561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.699,76,1710,9501,8398,21044
1694,71232.004744078,71232.005065759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.14,76,1710,9501,7128,23388
1695,71233.004744078,71233.005057697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.829,76,1710,9501,7958,20996
1696,71234.004744078,71234.005065625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.967,76,1725,9501,8789,18701
1697,71235.004744078,71235.005064103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.279,76,1725,9501,8349,21972
1698,71236.004744078,71236.005066991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.271,76,1725,9501,7226,23046
1699,71237.004744078,71237.005062529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.548,76,1725,9501,8300,20214
1700,71238.004744078,71238.005064517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.8,76,1725,9501,3906,18603
1701,71239.004744078,71239.005067955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.919,76,1725,9501,7958,23046
1702,71240.004744078,71240.005064393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.481,76,1710,9501,7177,23437
1703,71241.004744078,71241.005068692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.967,76,1710,9501,8691,19238
1704,71242.004744078,71242.00508189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.539,76,1710,9501,8593,19628
1705,71243.004744078,71243.005067568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.836,76,1710,9501,7519,22802
1706,71244.004744078,71244.005074896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.079,76,1710,9501,7177,23095
1707,71245.004744078,71245.005064114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.677,76,1710,9501,8740,18701
1708,71246.004744078,71246.005048042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.391,76,1710,9501,8740,19384
1709,71247.004744078,71247.00504973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.5,76,1710,9501,7421,22998
1710,71248.004744078,71248.005050448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.413,76,1710,9501,7324,22753
1711,71249.004744078,71249.005045216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.519,76,1710,9501,8691,18652
1712,71250.004744078,71250.005042824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.693,76,1710,9501,8789,20605
1713,71251.004744078,71251.005058012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.567,76,1710,9501,7275,23437
1714,71252.004744078,71252.00505952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.59,76,1710,9501,7568,21923
1715,71253.004744078,71253.005043798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.517,76,1710,9501,8740,18701
1716,71254.004744078,71254.005044246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.624,76,1710,9501,4541,20947
1717,71255.004744078,71255.005047814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.279,76,1710,9501,7177,22949
1718,71256.004744078,71256.005044672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.946,76,1710,9501,7910,21582
1719,71257.004744078,71257.00504404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.066,76,1710,9501,8642,18847
1720,71258.004744078,71258.005049368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.69,76,1710,9501,8251,22070
1721,71259.004744078,71259.005059086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.618,76,1725,9501,7177,23046
1722,71260.004744078,71260.005044384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.414,76,1725,9501,8105,20703
1723,71261.004744078,71261.005067132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.524,76,1710,9501,8789,18603
1724,71262.004744078,71262.00504946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.303,76,1725,9501,8007,22216
1725,71263.004744078,71263.005045808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.908,76,1725,9501,7128,23095
1726,71264.004744078,71264.005049176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.556,76,1725,9501,8544,19775
1727,71265.004744078,71265.005047684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.089,76,1725,9501,8691,19287
1728,71266.004744078,71266.005049862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.633,76,1725,9501,7568,23144
1729,71267.004744078,71267.00504606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.965,76,1725,9501,7177,22753
1730,71268.004744078,71268.005054708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.021,76,1725,9501,9033,18750
1731,71269.004744078,71269.005047686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.558,76,1725,9501,8789,20068
1732,71270.004744078,71270.005066534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.015,76,1725,9501,7128,22998
1733,71271.004744078,71271.005053902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.69,76,1710,9501,7666,22070
1734,71272.004744078,71272.00504357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.947,76,1710,9501,8984,18798
1735,71273.004744078,71273.005050458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.271,76,1710,9501,8691,16259
1736,71274.004744078,71274.005049076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,335.014,76,1695,9501,7324,23095
1737,71275.004744078,71275.005046624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.065,76,1710,9501,7617,22167
1738,71276.004744078,71276.005046732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.366,76,1710,9501,8740,18798
1739,71277.004744078,71277.00504901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.142,76,1710,9501,8300,21777
1740,71278.004744078,71278.005051088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.421,76,1710,9501,7275,23144
1741,71279.004744078,71279.005051126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.404,76,1710,9501,8203,20019
1742,71280.004744078,71280.005043854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.001,76,1725,9501,8642,18798
1743,71281.004744078,71281.005051542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.253,76,1725,9501,8105,22265
1744,71282.004744078,71282.00504973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.06,76,1725,9501,7275,23193
1745,71283.004744078,71283.005053338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.804,76,1710,9501,8593,19677
1746,71284.004744078,71284.005044107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.782,76,1710,9501,8789,18994
1747,71285.004744078,71285.005045215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.518,76,1710,9501,7666,23388
1748,71286.004744078,71286.005047623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.305,76,1725,9501,7080,23339
1749,71287.004744078,71287.005046721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.59,76,1710,9501,8837,18750
1750,71288.004744078,71288.005051929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.069,76,1710,9501,8789,20068
1751,71289.004744078,71289.005043277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.55,76,1710,9501,7470,10107
1752,71290.004744078,71290.005049555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.284,76,1725,9501,7470,21875
1753,71291.004744078,71291.005049023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.44,76,1710,9501,8740,18603
1754,71292.004744078,71292.005058331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.438,76,1725,9501,8740,20312
1755,71293.004744078,71293.005042629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.297,76,1710,9501,7177,23291
1756,71294.004744078,71294.005047137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.442,76,1710,9501,7568,22021
1757,71295.004744078,71295.005047185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.684,76,1710,9501,8642,18847
1758,71296.004744078,71296.005044393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.598,76,1710,9501,8691,20654
1759,71297.004744078,71297.005045691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.338,76,1710,9501,7226,23193
1760,71298.004744078,71298.005048709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.698,76,1710,9501,8056,20263
1761,71299.004744078,71299.005045937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.257,76,1710,9501,8789,18701
1762,71300.004744078,71300.005046735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.073,76,1710,9501,7910,22705
1763,71301.004744078,71301.005056693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.609,76,1710,9501,7177,22900
1764,71302.004744078,71302.005049491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.569,76,1710,9501,8642,19580
1765,71303.004744078,71303.005044749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.197,76,1725,9501,8593,18798
1766,71304.004744078,71304.005048247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.141,75,1725,9501,7763,23339
1767,71305.004744078,71305.005040985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.822,76,1710,9501,7177,10205
1768,71306.004744078,71306.005049993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.462,76,1725,9501,8593,19628
1769,71307.004744078,71307.005059921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.956,76,1695,9501,8837,18798
1770,71308.004744078,71308.005047959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.757,76,1710,9501,7666,23193
1771,71309.004744078,71309.005045297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.992,76,1710,9501,7177,23291
1772,71310.004744078,71310.005063915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.328,76,1710,9501,8789,18945
1773,71311.004744078,71311.005065473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.311,76,1710,9501,8740,20019
1774,71312.004744078,71312.005047491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.728,76,1710,9501,7275,23144
1775,71313.004744078,71313.005043749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.575,76,1710,9501,7666,21582
1776,71314.004744078,71314.005049787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.154,76,1710,9501,8544,18701
1777,71315.004744078,71315.005045945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.496,76,1710,9501,8496,21191
1778,71316.004744078,71316.005048713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.064,76,1710,9501,7128,23193
1779,71317.004744078,71317.005071181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.083,76,1725,9501,7958,21044
1780,71318.004744078,71318.005049259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.572,76,1710,9501,8789,18750
1781,71319.004744078,71319.005044177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.357,76,1710,9501,8349,21630
1782,71320.004744078,71320.005048235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.044,76,1710,9501,7128,23046
1783,71321.004744078,71321.005074153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.965,76,1710,9501,6005,14306
1784,71322.004744078,71322.005049081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.944,75,1710,9501,8691,18896
1785,71323.004744078,71323.005059279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.158,75,1710,9501,8154,21875
1786,71324.004744078,71324.005050837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.399,76,1710,9501,7177,23193
1787,71325.004744078,71325.005053005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.004,76,1710,9501,8203,20703
1788,71326.004744078,71326.005048073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.435,76,1710,9501,8789,18701
1789,71327.004744078,71327.005055391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.372,76,1710,9501,7958,23291
1790,71328.004744078,71328.0050488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.503,76,1710,9501,7128,22900
1791,71329.004744078,71329.005049988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.006,76,1725,9501,8496,19482
1792,71330.004744078,71330.005052036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.6,76,1725,9501,8447,18750
1793,71331.004744078,71331.005043464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.443,76,1725,9501,8056,22802
1794,71332.004744078,71332.005077502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.801,76,1725,9501,7128,22802
1795,71333.004744078,71333.00504801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.904,76,1725,9501,8447,19824
1796,71334.004744078,71334.005046758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.19,76,1725,9501,8789,18798
1797,71335.004744078,71335.005052986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.256,76,1725,9501,7861,22753
1798,71336.004744078,71336.005050864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.819,76,1710,9501,7226,23242
1799,71337.004744078,71337.005066442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.95,76,1710,9501,4394,18798
1800,71338.004744078,71338.00507601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.403,76,1710,9501,8593,20312
1801,71339.004744078,71339.005062718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.295,76,1710,9501,7177,23242
1802,71340.004744078,71340.005076506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.099,76,1710,9501,7617,22021
1803,71341.004744078,71341.005069014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.683,76,1710,9501,8740,18701
1804,71342.004744078,71342.005056212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.004,76,1710,9501,8300,21826
1805,71343.004744078,71343.00504609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.267,76,1710,9501,7177,23046
1806,71344.004744078,71344.005046318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.018,76,1710,9501,7812,21093
1807,71345.004744078,71345.005050036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.385,76,1710,9501,8789,18847
1808,71346.004744078,71346.005070224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.274,76,1710,9501,8007,22753
