tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1591,35771.985586218,35771.985868116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.694,51,1740,9501,6689,19287
1592,35772.985586218,35772.985887033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.383,51,1740,9501,6298,22412
1593,35773.985586218,35773.985891309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.792,51,1740,9501,5712,23535
1594,35774.985586218,35774.985886756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.466,51,1755,9501,6542,20507
1595,35775.985586218,35775.985886513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.268,51,1740,9501,6689,19189
1596,35776.985586218,35776.98587112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.372,51,1755,9501,6152,23925
1597,35777.985586218,35777.985891847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.725,51,1740,9501,5712,23339
1598,35778.985586218,35778.985860024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.085,51,1755,9501,3759,18750
1599,35779.985586218,35779.98587383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.77,51,1755,9501,6835,20117
1600,35780.985586218,35780.985874317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.76,51,1755,9501,6103,22998
1601,35781.985586218,35781.985862724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.228,51,1770,9501,5712,23583
1602,35782.985586218,35782.985882731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.107,51,1755,9501,6933,19433
1603,35783.985586218,35783.985873778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.626,51,1740,9501,6933,20605
1604,35784.985586218,35784.985875015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.199,51,1740,9501,5761,23339
1605,35785.985586218,35785.985891282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.376,51,1740,9501,6005,23095
1606,35786.985586218,35786.985874378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.829,51,1740,9501,6787,19140
1607,35787.985586218,35787.985870035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.17,51,1740,9501,6542,20947
1608,35788.985586218,35788.985876222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.866,51,1740,9501,5566,23583
1609,35789.985586218,35789.985875019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.003,51,1740,9501,6103,22119
1610,35790.985586218,35790.985891986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.655,51,1740,9501,6738,19384
1611,35791.985586218,35791.985916443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.324,51,1740,9501,6494,22314
1612,35792.985586218,35792.985899789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.839,51,1740,9501,5615,23535
1613,35793.985586218,35793.985889256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.882,51,1740,9501,6396,21240
1614,35794.985586218,35794.985885943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.272,51,1740,9501,3076,19238
1615,35795.985586218,35795.98587901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.675,51,1755,9501,6250,23242
1616,35796.985586218,35796.985853817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.019,51,1755,9501,5615,24121
1617,35797.985586218,35797.985859664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.102,51,1755,9501,6347,20605
1618,35798.985586218,35798.98589501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.763,51,1755,9501,6738,20166
1619,35799.985586218,35799.985882017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.379,51,1755,9501,5859,23730
1620,35800.985586218,35800.985876284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.374,51,1740,9501,5859,22949
1621,35801.985586218,35801.985857981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.428,51,1740,9501,6835,19140
1622,35802.985586218,35802.985888758,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.256,51,1740,9501,6738,20703
1623,35803.985586218,35803.985883805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.151,51,1740,9501,5908,23535
1624,35804.985586218,35804.985886261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.697,51,1740,9501,5859,22119
1625,35805.985586218,35805.985853028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.92,51,1740,9501,6884,19091
1626,35806.985586218,35806.985910465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.474,51,1740,9501,6835,20263
1627,35807.985586218,35807.985877962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.797,51,1740,9501,5908,22753
1628,35808.985586218,35808.985875859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.267,51,1740,9501,5810,23193
1629,35809.985586218,35809.985868496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.689,51,1740,9501,6689,19238
1630,35810.985586218,35810.985892322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.395,51,1755,9501,3466,21484
1631,35811.985586218,35811.985901419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.521,51,1755,9501,5615,23681
1632,35812.985586218,35812.985876526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.325,51,1755,9501,6298,21826
1633,35813.985586218,35813.985881003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.216,51,1755,9501,6787,19384
1634,35814.985586218,35814.98588881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.237,51,1740,9501,6445,22119
1635,35815.985586218,35815.985887037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.326,51,1740,9501,5712,23583
1636,35816.985586218,35816.985874683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.164,51,1740,9501,6689,20117
1637,35817.985586218,35817.98587352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.28,51,1740,9501,6738,19189
1638,35818.985586218,35818.985887907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.286,51,1740,9501,6005,24072
1639,35819.985586218,35819.985879304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.952,50,1740,9501,5615,23388
1640,35820.985586218,35820.985874541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.345,51,1740,9501,6787,19140
1641,35821.985586218,35821.985884468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.919,51,1740,9501,6933,20849
1642,35822.985586218,35822.985881374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.777,51,1740,9501,5566,23632
1643,35823.985586218,35823.985899011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.348,51,1740,9501,5957,22656
1644,35824.985586218,35824.985874188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.899,51,1740,9501,6689,19238
1645,35825.985586218,35825.985886905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.624,51,1740,9501,6689,21240
1646,35826.985586218,35826.985876962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.048,51,1740,9501,5615,23828
1647,35827.985586218,35827.985893859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.883,51,1755,9501,6396,21728
1648,35828.985586218,35828.985872726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.792,51,1740,9501,6835,19238
1649,35829.985586218,35829.985888892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.06,51,1755,9501,6396,12841
1650,35830.985586218,35830.985871279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.962,51,1755,9501,5615,23583
1651,35831.985586218,35831.985886656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.356,51,1740,9501,6591,21337
1652,35832.985586218,35832.985998723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.996,50,1725,9501,6787,19091
1653,35833.985586218,35833.98589175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.932,51,1740,9501,6152,23486
1654,35834.985586218,35834.985875307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.986,51,1740,9501,5615,23632
1655,35835.985586218,35835.985886023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.722,50,1740,9501,6640,19580
1656,35836.985586218,35836.98587469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.711,51,1740,9501,6835,19677
1657,35837.985586218,35837.985863087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.538,51,1740,9501,6005,23388
1658,35838.985586218,35838.985873434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.102,51,1740,9501,5615,23339
1659,35839.985586218,35839.985885001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.083,51,1740,9501,6982,19238
1660,35840.985586218,35840.985872288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.391,51,1740,9501,6884,20751
1661,35841.985586218,35841.985887764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.542,51,1755,9501,5810,23437
1662,35842.985586218,35842.985830411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.45,50,1740,9501,5957,22851
1663,35843.985586218,35843.985887438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.552,51,1755,9501,6835,19384
1664,35844.985586218,35844.985844485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.927,51,1755,9501,6884,20703
1665,35845.985586218,35845.985886162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.389,51,1755,9501,5810,10400
1666,35846.985586218,35846.985878529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.527,51,1755,9501,5908,23144
1667,35847.985586218,35847.985869895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.444,51,1740,9501,6835,19384
1668,35848.985586218,35848.985853612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.378,51,1740,9501,6396,21533
1669,35849.985586218,35849.985887939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.054,51,1740,9501,5566,23828
1670,35850.985586218,35850.985875956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.108,51,1740,9501,6347,20507
1671,35851.985586218,35851.985868113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.345,51,1740,9501,6738,19287
1672,35852.985586218,35852.98590136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.216,50,1740,9501,6201,23876
1673,35853.985586218,35853.985883816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.087,51,1740,9501,5664,23730
1674,35854.985586218,35854.985877353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.308,51,1740,9501,6835,19580
1675,35855.985586218,35855.98589092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.533,51,1740,9501,6689,20751
1676,35856.985586218,35856.985888437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.299,51,1740,9501,5664,23437
1677,35857.985586218,35857.985890344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.643,51,1755,9501,6054,22607
1678,35858.985586218,35858.985888651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.089,51,1770,9501,6884,19189
1679,35859.985586218,35859.985877677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.474,51,1755,9501,6591,21435
1680,35860.985586218,35860.985877304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.028,51,1740,9501,5615,22802
1681,35861.985586218,35861.985879181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.913,51,1755,9501,5322,12744
1682,35862.985586218,35862.985911608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.923,50,1740,9501,6787,19189
1683,35863.985586218,35863.985872055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.09,50,1740,9501,6835,22167
1684,35864.985586218,35864.985873862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.145,51,1740,9501,5615,22998
1685,35865.985586218,35865.985875058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.677,50,1740,9501,6347,21484
1686,35866.985586218,35866.985886505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.935,51,1740,9501,6738,19189
1687,35867.985586218,35867.985884772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.857,51,1740,9501,6494,21972
1688,35868.985586218,35868.985888639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.923,51,1740,9501,5615,23876
1689,35869.985586218,35869.985885116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.714,51,1740,9501,6445,21044
1690,35870.985586218,35870.985888963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.229,51,1740,9501,6835,19140
1691,35871.985586218,35871.98589226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.353,51,1740,9501,6152,23681
1692,35872.985586218,35872.985914706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.885,50,1740,9501,5664,23876
1693,35873.985586218,35873.985892423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.564,51,1740,9501,6835,18945
1694,35874.985586218,35874.98591185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.6,51,1740,9501,6835,20605
1695,35875.985586218,35875.985890337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.721,51,1755,9501,5566,23242
1696,35876.985586218,35876.985872484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.695,51,1755,9501,6201,21386
1697,35877.985586218,35877.985976441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.823,51,1755,9501,3076,19140
1698,35878.985586218,35878.985887407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.489,50,1755,9501,6396,22802
1699,35879.985586218,35879.985882694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.713,51,1755,9501,5664,23925
1700,35880.985586218,35880.985875651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.351,51,1740,9501,6591,20410
1701,35881.985586218,35881.985878588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.718,50,1740,9501,6884,19140
1702,35882.985586218,35882.985892735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.936,50,1740,9501,6250,22900
1703,35883.985586218,35883.985911302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.512,50,1740,9501,5566,23583
1704,35884.985586218,35884.985878498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.181,51,1740,9501,6591,19775
1705,35885.985586218,35885.985847345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.94,50,1740,9501,6835,19970
1706,35886.985586218,35886.985890012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.595,51,1740,9501,5859,23876
1707,35887.985586218,35887.985892479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.07,51,1740,9501,5664,23535
1708,35888.985586218,35888.985897226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.938,50,1740,9501,6982,19042
1709,35889.985586218,35889.985864103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.408,51,1740,9501,6640,20361
1710,35890.985586218,35890.985906439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.277,51,1740,9501,5810,23876
1711,35891.985586218,35891.985865576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.877,51,1755,9501,5859,23339
1712,35892.985586218,35892.985893053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.423,51,1755,9501,6884,19238
1713,35893.985586218,35893.98588914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.686,51,1755,9501,3222,21337
1714,35894.985586218,35894.985902867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.101,51,1755,9501,5615,22851
1715,35895.985586218,35895.985892104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.213,51,1755,9501,5957,22558
1716,35896.985586218,35896.98588488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.517,51,1740,9501,6884,19189
1717,35897.985586218,35897.985892017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.838,50,1740,9501,6689,22119
1718,35898.985586218,35898.985898384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.305,50,1740,9501,5664,24023
1719,35899.985586218,35899.985903151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.554,51,1740,9501,6347,21533
1720,35900.985586218,35900.985899198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.56,51,1740,9501,6884,19287
1721,35901.985586218,35901.985893435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.413,50,1740,9501,6298,22753
1722,35902.985586218,35902.985912761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.334,50,1740,9501,5566,23681
1723,35903.985586218,35903.985885268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.634,50,1740,9501,6542,20751
1724,35904.985586218,35904.985893655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.894,50,1740,9501,6787,19335
1725,35905.985586218,35905.985904182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.685,51,1740,9501,5957,23535
1726,35906.985586218,35906.985898369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.058,51,1755,9501,5664,23828
1727,35907.985586218,35907.985898406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.162,51,1755,9501,6884,19726
1728,35908.985586218,35908.985890102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.21,50,1755,9501,6738,20410
1729,35909.985586218,35909.985903559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.149,50,1740,9501,5273,23925
1730,35910.985586218,35910.985892686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.78,50,1740,9501,5859,22949
1731,35911.985586218,35911.985907423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.916,50,1740,9501,6835,19433
1732,35912.985586218,35912.98589304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.584,50,1740,9501,6689,15234
1733,35913.985586218,35913.985965787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.723,50,1740,9501,5664,24072
1734,35914.985586218,35914.985911894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.343,50,1740,9501,6103,22460
1735,35915.985586218,35915.98590937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.0,51,1740,9501,6835,19287
1736,35916.985586218,35916.985909297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.666,51,1740,9501,6640,21435
1737,35917.985586218,35917.985886674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.703,51,1740,9501,8984,23437
1738,35918.985586218,35918.985882131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.856,51,1740,9501,6250,21826
1739,35919.985586218,35919.985886678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.174,50,1740,9501,6835,19287
1740,35920.985586218,35920.985873535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.586,51,1740,9501,6445,21435
1741,35921.985586218,35921.985889751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.628,50,1740,9501,5615,23632
1742,35922.985586218,35922.985880358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.383,51,1755,9501,6298,20996
1743,35923.985586218,35923.985865735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.8,51,1755,9501,6835,19140
1744,35924.985586218,35924.985879562,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.385,51,1755,9501,6054,23779
1745,35925.985586218,35925.985889269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.306,50,1755,9501,5664,23779
1746,35926.985586218,35926.985879996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.248,50,1740,9501,6884,19335
1747,35927.985586218,35927.985871632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.533,50,1740,9501,6884,21093
1748,35928.985586218,35928.985913369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.198,50,1740,9501,5615,10449
1749,35929.985586218,35929.985886516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.601,50,1725,9501,6054,22753
1750,35930.985586218,35930.985840443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.671,50,1725,9501,6689,19140
1751,35931.985586218,35931.98588525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.814,50,1740,9501,6542,22167
1752,35932.985586218,35932.985847757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.188,51,1740,9501,5761,23388
1753,35933.985586218,35933.985891623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.168,51,1740,9501,6591,20410
1754,35934.985586218,35934.98585788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.968,51,1755,9501,6738,19238
1755,35935.985586218,35935.985898357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.777,51,1755,9501,5859,24023
1756,35936.985586218,35936.985866754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.41,51,1755,9501,5908,23339
1757,35937.985586218,35937.985898151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.552,51,1755,9501,7031,19287
1758,35938.985586218,35938.985862318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.315,51,1755,9501,6835,20751
1759,35939.985586218,35939.985887364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.028,50,1755,9501,5712,23486
1760,35940.985586218,35940.985883461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.979,50,1740,9501,6005,22509
