tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1638,76688.057633867,76688.057938559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.198,77,1410,9501,3222,14257
1639,76689.057633867,76689.057939847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.436,77,1425,9501,5126,10546
1640,76690.057633867,76690.057935415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.626,77,1440,9501,4541,8789
1641,76691.057633867,76691.057941163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.2,77,1395,9501,3125,13574
1642,76692.057633867,76692.057939731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.405,77,1440,9501,4833,10937
1643,76693.057633867,76693.057938039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.233,77,1440,9501,4980,8056
1644,76694.057633867,76694.057936947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.254,77,1395,9501,3173,14208
1645,76695.057633867,76695.057941005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.526,77,1440,9501,4541,11669
1646,76696.057633867,76696.057939563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.261,77,1425,9501,5371,7812
1647,76697.057633867,76697.057939631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.345,77,1425,9501,3857,11767
1648,76698.057633867,76698.05794655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.069,77,1425,9501,3759,13574
1649,76699.057633867,76699.057957198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.174,77,1440,9501,5175,8203
1650,76700.057633867,76700.057919626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.899,77,1425,9501,4199,11132
1651,76701.057633867,76701.057936394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.073,77,1425,9501,3369,14599
1652,76702.057633867,76702.057939772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.285,77,1425,9501,537,4931
1653,76703.057633867,76703.05794108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.992,77,1440,9501,4687,9570
1654,76704.057633867,76704.057942848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.905,77,1425,9501,3173,14062
1655,76705.057633867,76705.057935586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.273,77,1425,9501,4980,11083
1656,76706.057633867,76706.057938944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.854,77,1440,9501,5224,7812
1657,76707.057633867,76707.057932342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.199,77,1425,9501,3466,12744
1658,76708.057633867,76708.05794023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.796,77,1425,9501,4248,13427
1659,76709.057633867,76709.057938968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.906,77,1425,9501,5322,2246
1660,76710.057633867,76710.057939606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.773,77,1440,9501,4101,11523
1661,76711.057633867,76711.057931534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.942,77,1395,9501,3710,14160
1662,76712.057633867,76712.057954302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.094,77,1425,9501,5761,8886
1663,76713.057633867,76713.05793869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.112,77,1440,9501,4882,10107
1664,76714.057633867,76714.057937868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.12,77,1410,9501,3271,14404
1665,76715.057633867,76715.057936006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.697,77,1425,9501,5078,10253
1666,76716.057633867,76716.057921724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.286,77,1440,9501,4541,9472
1667,76717.057633867,76717.057939952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.627,77,1440,9501,3271,13183
1668,76718.057633867,76718.05793796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.652,77,1425,9501,4492,11328
1669,76719.057633867,76719.057937368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.379,77,1440,9501,5371,7666
1670,76720.057633867,76720.057939336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.078,77,1440,9501,4052,11572
1671,76721.057633867,76721.057937484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.159,77,1410,9501,4052,12890
1672,76722.057633867,76722.057937232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.311,77,1440,9501,5566,8447
1673,76723.057633867,76723.0579421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.262,77,1440,9501,4492,10253
1674,76724.057633867,76724.057940738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.378,77,1425,9501,3710,16601
1675,76725.057633867,76725.057941196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.308,77,1440,9501,5126,11230
1676,76726.057633867,76726.057951164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.224,77,1410,9501,6201,7470
1677,76727.057633867,76727.057969022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.531,77,1410,9501,3466,12744
1678,76728.057633867,76728.05795683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.543,77,1440,9501,4541,11621
1679,76729.057633867,76729.057951468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.357,77,1425,9501,5419,7275
1680,76730.057633867,76730.057957296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.038,77,1410,9501,4394,11181
1681,76731.057633867,76731.057955524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.056,77,1440,9501,4003,13281
1682,76732.057633867,76732.057939482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.442,77,1440,9501,5712,8154
1683,76733.057633867,76733.05794062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.243,77,1410,9501,4394,11474
1684,76734.057633867,76734.057939538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.442,77,1440,9501,3662,13720
1685,76735.057633867,76735.057938326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.472,77,1440,9501,5468,9765
1686,76736.057633867,76736.057957754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.999,77,1410,9501,4736,10205
1687,76737.057633867,76737.057953192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.146,77,1425,9501,3125,13330
1688,76738.057633867,76738.05795652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.128,77,1440,9501,5126,11376
1689,76739.057633867,76739.057953308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.204,77,1425,9501,5517,7617
1690,76740.057633867,76740.057956326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.077,77,1425,9501,3759,13916
1691,76741.057633867,76741.057954925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.211,77,1440,9501,4736,12158
1692,76742.057633867,76742.057955873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.673,77,1425,9501,5419,7617
1693,76743.057633867,76743.057952481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.077,77,1395,9501,3710,12109
1694,76744.057633867,76744.057957679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.546,77,1425,9501,4248,12451
1695,76745.057633867,76745.057951057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.469,77,1440,9501,5468,7714
1696,76746.057633867,76746.057953895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.925,77,1410,9501,4101,12353
1697,76747.057633867,76747.057956153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.155,77,1425,9501,4101,12988
1698,76748.057633867,76748.057953741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.541,77,1440,9501,5566,8056
1699,76749.057633867,76749.057958259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.325,77,1425,9501,4052,11621
1700,76750.057633867,76750.057972227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.977,77,1440,9501,3613,13867
1701,76751.057633867,76751.057937155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.641,77,1440,9501,5517,10156
1702,76752.057633867,76752.057939563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.316,77,1425,9501,4541,10009
1703,76753.057633867,76753.057936991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.962,77,1410,9501,3369,13769
1704,76754.057633867,76754.057938039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.8,77,1425,9501,5371,10009
1705,76755.057633867,76755.057936287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.441,77,1425,9501,4785,9033
1706,76756.057633867,76756.057936655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.74,77,1410,9501,2734,13671
1707,76757.057633867,76757.057936063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.002,77,1440,9501,5371,11376
1708,76758.057633867,76758.057937331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.673,77,1440,9501,5859,7568
1709,76759.057633867,76759.057939709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.406,77,1425,9501,3759,17187
1710,76760.057633867,76760.057937327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.382,77,1425,9501,4199,12890
1711,76761.057633867,76761.057939415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.437,77,1440,9501,5566,8056
1712,76762.057633867,76762.057936003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.494,77,1425,9501,4296,14111
1713,76763.057633867,76763.057940901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.173,77,1410,9501,585,341
1714,76764.057633867,76764.057935079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.326,77,1440,9501,5175,8935
1715,76765.057633867,76765.057940407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.274,77,1440,9501,4443,10888
1716,76766.057633867,76766.057937885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.283,77,1410,9501,3417,13623
1717,76767.057633867,76767.057940563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.382,77,1440,9501,5224,10009
1718,76768.057633867,76768.057940061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.143,77,1440,9501,4687,8837
1719,76769.057633867,76769.057946739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.183,77,1395,9501,3564,13281
1720,76770.057633867,76770.057937167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.655,77,1425,9501,4394,11279
1721,76771.057633867,76771.057939515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.391,77,1440,9501,5517,7763
1722,76772.057633867,76772.057936103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.338,77,1425,9501,3613,12841
1723,76773.057633867,76773.057938411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.152,77,1425,9501,4345,11767
1724,76774.057633867,76774.057935479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.208,77,1440,9501,5615,8447
1725,76775.057633867,76775.057937097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.449,77,1440,9501,4052,11035
1726,76776.057633867,76776.057937995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.534,77,1425,9501,3955,14306
1727,76777.057633867,76777.057936283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.645,77,1440,9501,5810,8544
1728,76778.057633867,76778.057943331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.707,77,1410,9501,4589,10302
1729,76779.057633867,76779.057936509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.176,77,1440,9501,3173,14355
1730,76780.057633867,76780.057938047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.222,77,1440,9501,4882,10839
1731,76781.057633867,76781.057935295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.451,77,1410,9501,4638,9472
1732,76782.057633867,76782.057938113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.386,77,1425,9501,3222,14062
1733,76783.057633867,76783.057938341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.88,77,1440,9501,4492,10986
1734,76784.057633867,76784.05794301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.972,77,1410,9501,6005,8398
1735,76785.057633867,76785.057938348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.341,77,1425,9501,3417,16552
1736,76786.057633867,76786.057938866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.017,77,1440,9501,4541,12304
1737,76787.057633867,76787.057937424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.567,77,1425,9501,6005,8496
1738,76788.057633867,76788.058039022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.546,77,1440,9501,3955,13916
1739,76789.057633867,76789.05794178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.577,77,1440,9501,3955,13378
1740,76790.057633867,76790.057942328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.506,77,1425,9501,5273,8251
1741,76791.057633867,76791.057938296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.54,77,1410,9501,4296,11279
1742,76792.057633867,76792.057940634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.387,77,1440,9501,3710,13867
1743,76793.057633867,76793.057937752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.154,77,1440,9501,5371,9033
1744,76794.057633867,76794.0579406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.077,77,1425,9501,4443,10400
1745,76795.057633867,76795.057937328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.292,77,1425,9501,3076,13867
1746,76796.057633867,76796.057937696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.26,77,1440,9501,5029,10546
1747,76797.057633867,76797.057939024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.947,77,1425,9501,4492,8740
1748,76798.057633867,76798.057939372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.274,77,1425,9501,3222,13574
1749,76799.057633867,76799.05793701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.164,77,1425,9501,4345,12548
1750,76800.057633867,76800.057938538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.958,77,1440,9501,5908,7421
1751,76801.057633867,76801.057935696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.818,77,1410,9501,3759,11865
1752,76802.057633867,76802.057936104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.236,77,1440,9501,4199,12597
1753,76803.057633867,76803.057936472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.158,77,1440,9501,5419,8300
1754,76804.057633867,76804.05792954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.721,77,1410,9501,3955,11914
1755,76805.057633867,76805.057936378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.264,77,1440,9501,3759,14160
1756,76806.057633867,76806.057940836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.152,77,1425,9501,5322,9082
1757,76807.057633867,76807.057937574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.921,77,1425,9501,4492,10595
1758,76808.057633867,76808.057943992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.619,77,1425,9501,3320,14501
1759,76809.057633867,76809.05794129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.409,77,1440,9501,5273,9423
1760,76810.057633867,76810.057939118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.451,77,1410,9501,4394,10156
1761,76811.057633867,76811.057938966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.445,77,1425,9501,3222,14404
1762,76812.057633867,76812.057936934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.12,77,1440,9501,5273,10205
1763,76813.057633867,76813.057938352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.131,77,1440,9501,4492,9326
1764,76814.057633867,76814.0579418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.681,77,1425,9501,3076,13378
1765,76815.057633867,76815.057937948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.003,77,1425,9501,4736,11279
1766,76816.057633867,76816.057939746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.877,77,1440,9501,4931,8349
1767,76817.057633867,76817.057938174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.377,77,1410,9501,2783,13525
1768,76818.057633867,76818.057940242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.006,77,1440,9501,5468,11328
1769,76819.057633867,76819.05793848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.144,77,1440,9501,5615,7763
1770,76820.057633867,76820.057936028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.27,77,1425,9501,3173,13378
1771,76821.057633867,76821.057936206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.239,77,1440,9501,4492,11474
1772,76822.057633867,76822.057939774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.829,77,1440,9501,5371,7958
1773,76823.057633867,76823.057939482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.268,77,1425,9501,4052,11621
1774,76824.057633867,76824.05793923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.964,77,1425,9501,537,1220
1775,76825.057633867,76825.057937938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.782,77,1425,9501,5126,8935
1776,76826.057633867,76826.057936496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.927,77,1440,9501,4980,9277
1777,76827.057633867,76827.057941255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.47,77,1425,9501,3222,14599
1778,76828.057633867,76828.057955753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.041,77,1440,9501,4980,10009
1779,76829.057633867,76829.057943621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.619,77,1440,9501,4589,9375
1780,76830.057633867,76830.057941669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.902,77,1425,9501,3125,14257
1781,76831.057633867,76831.057937187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.011,77,1440,9501,4931,8105
1782,76832.057633867,76832.057939765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.071,77,1410,9501,5029,8154
1783,76833.057633867,76833.057938543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.723,77,1440,9501,3466,12939
1784,76834.057633867,76834.057937001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.706,77,1440,9501,4492,12207
1785,76835.057633867,76835.057938849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.058,77,1410,9501,5419,7763
1786,76836.057633867,76836.057940347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.194,77,1440,9501,3857,11816
1787,76837.057633867,76837.057938785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.266,77,1440,9501,3955,13134
1788,76838.057633867,76838.057946713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.301,77,1410,9501,5419,7958
1789,76839.057633867,76839.057942101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.789,77,1425,9501,3955,10888
1790,76840.057633867,76840.057940379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.318,77,1440,9501,3808,13720
1791,76841.057633867,76841.057938347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.298,77,1425,9501,5566,8251
1792,76842.057633867,76842.057937395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.209,77,1410,9501,4003,10693
1793,76843.057633867,76843.057956523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.469,77,1440,9501,3466,14355
1794,76844.057633867,76844.057953771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.011,77,1425,9501,5371,9423
1795,76845.057633867,76845.057957939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.044,77,1425,9501,4296,10595
1796,76846.057633867,76846.057952297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.417,77,1440,9501,3613,13964
1797,76847.057633867,76847.057952915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.406,77,1440,9501,5371,9326
1798,76848.057633867,76848.057964993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.262,77,1410,9501,4492,10351
1799,76849.057633867,76849.057943721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.501,77,1440,9501,3710,16064
1800,76850.057633867,76850.057938879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.113,77,1440,9501,4687,10839
1801,76851.057633867,76851.057940227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.594,77,1410,9501,4833,8593
1802,76852.057633867,76852.057937065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.805,77,1440,9501,3271,11523
1803,76853.057633867,76853.057952813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.426,77,1440,9501,4492,11865
1804,76854.057633867,76854.057957921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.249,77,1425,9501,5712,7519
1805,76855.057633867,76855.057950499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.011,77,1410,9501,4052,11181
1806,76856.057633867,76856.057955057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.039,77,1440,9501,4052,13330
