tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1527,56364.550675943,56364.550981074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.483,78,1395,9501,3808,8789
1528,56365.550675943,56365.550985712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.145,78,1365,9501,2783,8837
1529,56366.550675943,56366.55098227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.171,78,1395,9501,3662,7568
1530,56367.550675943,56367.550987338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.289,78,1395,9501,3320,6835
1531,56368.550675943,56368.550984026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.319,77,1380,9501,2832,10449
1532,56369.550675943,56369.550984374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.933,78,1395,9501,2978,8935
1533,56370.550675943,56370.550988922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.833,77,1380,9501,3125,7031
1534,56371.550675943,56371.55098194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.351,78,1410,9501,3271,11328
1535,56372.550675943,56372.551002928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.783,78,1380,9501,3125,7080
1536,56373.550675943,56373.551002456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.918,78,1395,9501,3710,6933
1537,56374.550675943,56374.551003804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.048,78,1365,9501,2783,6933
1538,56375.550675943,56375.551000352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.105,77,1380,9501,2832,7568
1539,56376.550675943,56376.55099898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.579,78,1395,9501,3710,7080
1540,56377.550675943,56377.550986838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.383,78,1380,9501,3076,8203
1541,56378.550675943,56378.550984196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.663,78,1395,9501,2832,10839
1542,56379.550675943,56379.550979304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.012,78,1365,9501,3466,6835
1543,56380.550675943,56380.550985572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.693,78,1395,9501,3564,8447
1544,56381.550675943,56381.55100057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.692,78,1395,9501,2783,7519
1545,56382.550675943,56382.551001908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.561,78,1380,9501,3222,7031
1546,56383.550675943,56383.551000766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.508,78,1395,9501,439,6982
1547,56384.550675943,56384.551000824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.983,78,1395,9501,2929,9472
1548,56385.550675943,56385.551004163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.603,78,1395,9501,3271,8300
1549,56386.550675943,56386.550998541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.972,78,1395,9501,2929,6689
1550,56387.550675943,56387.551002229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.166,77,1380,9501,4394,13232
1551,56388.550675943,56388.551003887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.906,77,1365,9501,3173,7080
1552,56389.550675943,56389.551005855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.128,77,1380,9501,3271,7714
1553,56390.550675943,56390.551003943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.684,78,1395,9501,3027,9814
1554,56391.550675943,56391.551027651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.565,78,1395,9501,2832,7226
1555,56392.550675943,56392.551005609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.247,78,1395,9501,3759,7080
1556,56393.550675943,56393.551003227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.063,78,1380,9501,2929,8007
1557,56394.550675943,56394.551004925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.9,77,1380,9501,2783,9082
1558,56395.550675943,56395.551006093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.157,78,1395,9501,3369,7373
1559,56396.550675943,56396.550982501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.013,77,1380,9501,3076,8203
1560,56397.550675943,56397.550985039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.185,78,1395,9501,2880,9716
1561,56398.550675943,56398.550985857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.523,78,1365,9501,3320,7177
1562,56399.550675943,56399.550977035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.924,78,1395,9501,4052,7519
1563,56400.550675943,56400.550980863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.694,78,1365,9501,2734,7177
1564,56401.550675943,56401.550980591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.631,77,1365,9501,3466,6933
1565,56402.550675943,56402.550982789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.68,78,1395,9501,3906,7080
1566,56403.550675943,56403.550981497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.206,77,1380,9501,2734,8886
1567,56404.550675943,56404.550981845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.605,78,1395,9501,3027,8105
1568,56405.550675943,56405.550978953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.908,77,1365,9501,3173,6640
1569,56406.550675943,56406.550983961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,333.669,78,1395,9501,3515,10839
1570,56407.550675943,56407.550982139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.707,78,1395,9501,2783,8447
1571,56408.550675943,56408.550983217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.863,77,1380,9501,3271,6787
1572,56409.550675943,56409.550983515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.441,78,1410,9501,3320,7128
1573,56410.550675943,56410.550997683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.092,77,1380,9501,2734,8349
1574,56411.550675943,56411.550981521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.291,78,1395,9501,3417,7226
1575,56412.550675943,56412.550984689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.39,78,1395,9501,830,6884
1576,56413.550675943,56413.550986077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.387,78,1395,9501,3564,9814
1577,56414.550675943,56414.550982535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.374,78,1365,9501,3271,7324
1578,56415.550675943,56415.550982463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.03,77,1395,9501,4101,6787
1579,56416.550675943,56416.550981831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.42,78,1395,9501,3271,8789
1580,56417.550675943,56417.550983969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.778,78,1365,9501,2783,8740
1581,56418.550675943,56418.550984807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.957,78,1395,9501,3662,7080
1582,56419.550675943,56419.550985885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.195,78,1395,9501,3955,6835
1583,56420.550675943,56420.550976643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.388,77,1380,9501,2832,9716
1584,56421.550675943,56421.550986591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.11,78,1395,9501,2929,8496
1585,56422.550675943,56422.550980329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.299,78,1365,9501,3320,6738
1586,56423.550675943,56423.550987137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.33,78,1395,9501,3564,8544
1587,56424.550675943,56424.550982955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.252,78,1365,9501,2734,7324
1588,56425.550675943,56425.550981183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.459,78,1410,9501,3955,7519
1589,56426.550675943,56426.550978931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.082,78,1395,9501,4003,6787
1590,56427.550675943,56427.5510419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.193,78,1380,9501,2832,8349
1591,56428.550675943,56428.550980068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.85,78,1395,9501,2880,9082
1592,56429.550675943,56429.550984036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.853,77,1380,9501,3564,6835
1593,56430.550675943,56430.550986214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.214,78,1395,9501,3173,6982
1594,56431.550675943,56431.550982382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.021,78,1395,9501,2880,11035
1595,56432.550675943,56432.55098027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.069,78,1395,9501,2832,9082
1596,56433.550675943,56433.550981118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.865,78,1350,9501,3076,6640
1597,56434.550675943,56434.550982926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,333.095,77,1380,9501,3027,9814
1598,56435.550675943,56435.550980304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.697,77,1380,9501,2929,7763
1599,56436.550675943,56436.550977992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.325,78,1395,9501,3808,7128
1600,56437.550675943,56437.55098437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.64,78,1395,9501,3759,8642
1601,56438.550675943,56438.550981078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.437,78,1395,9501,2734,8007
1602,56439.550675943,56439.550978156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.115,77,1395,9501,3759,7128
1603,56440.550675943,56440.550982694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.621,78,1395,9501,4003,6738
1604,56441.550675943,56441.550985822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.652,77,1365,9501,2832,9326
1605,56442.550675943,56442.55100658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.812,78,1395,9501,3173,8251
1606,56443.550675943,56443.550980818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.032,78,1395,9501,4003,6542
1607,56444.550675943,56444.550979696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.727,78,1395,9501,3125,9082
1608,56445.550675943,56445.550983984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.754,78,1395,9501,2880,11083
1609,56446.550675943,56446.550982392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.574,78,1395,9501,3710,7080
1610,56447.550675943,56447.55098298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.558,78,1395,9501,4199,6787
1611,56448.550675943,56448.550982908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.553,77,1365,9501,2783,8837
1612,56449.550675943,56449.550979316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.19,78,1395,9501,3076,8349
1613,56450.550675943,56450.550980664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.345,78,1395,9501,3759,7128
1614,56451.550675943,56451.550979292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.469,77,1395,9501,4882,10205
1615,56452.550675943,56452.55098057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.499,78,1395,9501,2978,10253
1616,56453.550675943,56453.550978258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.38,78,1395,9501,439,341
1617,56454.550675943,56454.550977556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.844,77,1380,9501,3466,6738
1618,56455.550675943,56455.550981884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.25,77,1395,9501,3271,9228
1619,56456.550675943,56456.550983652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.153,78,1395,9501,2880,10644
1620,56457.550675943,56457.55098153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.494,78,1365,9501,2978,6640
1621,56458.550675943,56458.550994858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.002,77,1395,9501,4150,7617
1622,56459.550675943,56459.550979116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.696,78,1395,9501,3466,9375
1623,56460.550675943,56460.550979364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.187,78,1380,9501,2783,8837
1624,56461.550675943,56461.550993512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,338.767,78,1410,9501,3466,7275
1625,56462.550675943,56462.55097934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.575,78,1365,9501,3222,6835
1626,56463.550675943,56463.550978628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.149,78,1395,9501,2929,10107
1627,56464.550675943,56464.550981906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.85,78,1395,9501,2783,9033
1628,56465.550675943,56465.550982794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.498,78,1395,9501,3466,7519
1629,56466.550675943,56466.550982742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.592,78,1395,9501,3076,6591
1630,56467.550675943,56467.55097888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.229,77,1365,9501,2783,8642
1631,56468.550675943,56468.550982758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.488,78,1395,9501,3222,7812
1632,56469.550675943,56469.550979446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.339,78,1395,9501,3857,6591
1633,56470.550675943,56470.550980964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.582,78,1395,9501,3320,8837
1634,56471.550675943,56471.550980813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.283,78,1395,9501,3027,9765
1635,56472.550675943,56472.550978961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.58,77,1380,9501,3710,7275
1636,56473.550675943,56473.550979509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.002,78,1395,9501,4150,6787
1637,56474.550675943,56474.550980417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.244,77,1365,9501,2880,8447
1638,56475.550675943,56475.550977285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.003,78,1395,9501,2734,9326
1639,56476.550675943,56476.550983483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.676,78,1365,9501,3027,6494
1640,56477.550675943,56477.550980481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.762,78,1395,9501,3564,8886
1641,56478.550675943,56478.550983009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.647,78,1395,9501,3027,9912
1642,56479.550675943,56479.550979147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.454,78,1395,9501,2783,10449
1643,56480.550675943,56480.550980675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.698,78,1395,9501,3320,7958
1644,56481.550675943,56481.550979053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.514,77,1380,9501,3173,7666
1645,56482.550675943,56482.550981371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.693,78,1395,9501,3027,9863
1646,56483.550675943,56483.550983679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.988,78,1365,9501,3173,6835
1647,56484.550675943,56484.550991517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.244,78,1395,9501,4101,6738
1648,56485.550675943,56485.550981825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.636,78,1395,9501,3222,8447
1649,56486.550675943,56486.550987963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.314,77,1380,9501,2832,8349
1650,56487.550675943,56487.550982191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.844,78,1395,9501,3466,7763
1651,56488.550675943,56488.550986919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.396,77,1380,9501,3369,7177
1652,56489.550675943,56489.550994007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.198,78,1395,9501,2978,9765
1653,56490.550675943,56490.550997775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.819,78,1395,9501,2734,6933
1654,56491.550675943,56491.550992093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.066,77,1395,9501,3857,6835
1655,56492.550675943,56492.550998041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.254,78,1395,9501,3710,8886
1656,56493.550675943,56493.550996039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.268,77,1380,9501,2783,8642
1657,56494.550675943,56494.550983977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.593,78,1395,9501,1953,341
1658,56495.550675943,56495.550983295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.293,78,1395,9501,3173,6689
1659,56496.550675943,56496.550981173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.52,78,1395,9501,3076,10009
1660,56497.550675943,56497.550982801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.012,78,1395,9501,2832,9521
1661,56498.550675943,56498.550993469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.988,77,1380,9501,4052,6835
1662,56499.550675943,56499.550996877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.609,78,1395,9501,3320,8593
1663,56500.550675943,56500.550995705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.904,78,1350,9501,2832,9179
1664,56501.550675943,56501.550996173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.62,78,1395,9501,3271,8203
1665,56502.550675943,56502.551000161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.071,78,1365,9501,3076,6494
1666,56503.550675943,56503.551016139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.984,78,1395,9501,3125,10156
1667,56504.550675943,56504.551002617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.644,78,1395,9501,2832,10498
1668,56505.550675943,56505.550999595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.054,77,1380,9501,3417,6640
1669,56506.550675943,56506.550992583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.441,78,1395,9501,4150,6787
1670,56507.550675943,56507.551001611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.126,78,1380,9501,2832,8447
1671,56508.550675943,56508.551002219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.54,78,1395,9501,2880,9326
1672,56509.550675943,56509.551002037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.162,78,1395,9501,2978,6542
1673,56510.550675943,56510.550999185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.491,78,1395,9501,3369,8886
1674,56511.550675943,56511.550996543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.089,78,1365,9501,2734,7861
1675,56512.550675943,56512.551009771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.615,77,1380,9501,3955,6982
1676,56513.550675943,56513.550981609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.78,78,1380,9501,3955,7812
1677,56514.550675943,56514.550981737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.465,78,1380,9501,3173,10693
1678,56515.550675943,56515.550980466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.988,78,1380,9501,3613,15185
1679,56516.550675943,56516.550980114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.139,78,1395,9501,3222,6591
1680,56517.550675943,56517.550978652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.461,77,1395,9501,3027,9912
1681,56518.550675943,56518.55097837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.076,78,1395,9501,2734,7763
1682,56519.550675943,56519.550982708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.577,77,1380,9501,3759,6689
1683,56520.550675943,56520.550979466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.985,78,1395,9501,3515,9228
1684,56521.550675943,56521.550984944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.323,78,1365,9501,2783,8544
1685,56522.550675943,56522.550977602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.567,78,1395,9501,3613,7666
1686,56523.550675943,56523.55098479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.678,78,1395,9501,439,7324
1687,56524.550675943,56524.550985208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.847,77,1380,9501,2880,10693
1688,56525.550675943,56525.550981306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.056,78,1395,9501,2832,9082
1689,56526.550675943,56526.550984054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.887,77,1365,9501,3125,7861
1690,56527.550675943,56527.550981052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.763,78,1395,9501,3076,9765
1691,56528.550675943,56528.55098127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.648,78,1365,9501,3076,7128
1692,56529.550675943,56529.550984178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.373,78,1395,9501,3662,7568
1693,56530.550675943,56530.550981286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.441,78,1395,9501,2734,7275
1694,56531.550675943,56531.550981754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,333.093,78,1395,9501,3515,7421
1695,56532.550675943,56532.550980112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.253,77,1380,9501,3466,7763
1696,56533.550675943,56533.55098061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.15,78,1395,9501,3173,10498
1697,56534.550675943,56534.550982588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.923,78,1395,9501,2783,9716
