tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1531,38947.306013469,38947.306312202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.251,73,1485,9501,5175,9765
1532,38948.306013469,38948.30631611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.234,73,1470,9501,5029,9472
1533,38949.306013469,38949.306314138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.321,73,1470,9501,5615,8496
1534,38950.306013469,38950.306319316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.179,73,1455,9501,5566,8496
1535,38951.306013469,38951.306316974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.964,73,1455,9501,6054,8105
1536,38952.306013469,38952.306316392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.628,73,1440,9501,6103,8203
1537,38953.306013469,38953.30631715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.38,73,1455,9501,5957,9082
1538,38954.306013469,38954.306327118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.25,73,1455,9501,5664,9472
1539,38955.306013469,38955.306322896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.069,73,1485,9501,5468,9375
1540,38956.306013469,38956.306317624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.073,73,1470,9501,4980,9228
1541,38957.306013469,38957.306327232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.063,73,1485,9501,5126,9716
1542,38958.306013469,38958.30631178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.047,73,1485,9501,4931,9912
1543,38959.306013469,38959.306325178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.034,73,1485,9501,5126,10107
1544,38960.306013469,38960.306321956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.045,73,1485,9501,4882,10302
1545,38961.306013469,38961.306301534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.491,73,1470,9501,4931,11816
1546,38962.306013469,38962.306301483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.993,73,1470,9501,4638,11132
1547,38963.306013469,38963.306301131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.203,73,1455,9501,4443,11767
1548,38964.306013469,38964.306301619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.172,73,1455,9501,4736,12402
1549,38965.306013469,38965.306296727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.82,73,1455,9501,4296,12353
1550,38966.306013469,38966.306296495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.955,73,1470,9501,4101,12695
1551,38967.306013469,38967.306300343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.457,73,1455,9501,4052,13183
1552,38968.306013469,38968.306299221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.499,73,1455,9501,3906,15283
1553,38969.306013469,38969.306298429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.454,73,1455,9501,3857,14550
1554,38970.306013469,38970.306301647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.352,73,1455,9501,488,1318
1555,38971.306013469,38971.306298655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.617,73,1470,9501,3417,13525
1556,38972.306013469,38972.306301333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.431,73,1470,9501,3320,14990
1557,38973.306013469,38973.306304261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.059,73,1455,9501,3076,14404
1558,38974.306013469,38974.306304209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.683,73,1485,9501,3417,14062
1559,38975.306013469,38975.306313197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.798,73,1470,9501,3466,14550
1560,38976.306013469,38976.306299635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.238,73,1485,9501,3955,11865
1561,38977.306013469,38977.306298343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.19,73,1485,9501,4052,12158
1562,38978.306013469,38978.306302761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.332,73,1470,9501,4248,12207
1563,38979.306013469,38979.306300209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.119,73,1485,9501,4199,11425
1564,38980.306013469,38980.306299017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.977,73,1485,9501,4296,11230
1565,38981.306013469,38981.306305795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.371,73,1470,9501,4638,10644
1566,38982.306013469,38982.306302503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.063,73,1485,9501,4931,9375
1567,38983.306013469,38983.306300221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.33,73,1485,9501,5175,8593
1568,38984.306013469,38984.306301649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.303,73,1485,9501,4785,8984
1569,38985.306013469,38985.306301357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.627,73,1470,9501,5224,8007
1570,38986.306013469,38986.306299745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.299,73,1470,9501,6201,8007
1571,38987.306013469,38987.306299853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.862,73,1470,9501,6494,8203
1572,38988.306013469,38988.306302241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.812,73,1470,9501,6054,8691
1573,38989.306013469,38989.306303269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.035,73,1470,9501,5908,9375
1574,38990.306013469,38990.306298007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.148,73,1470,9501,5566,8984
1575,38991.306013469,38991.306299705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.108,73,1470,9501,6054,9570
1576,38992.306013469,38992.306300763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.243,73,1455,9501,5322,9912
1577,38993.306013469,38993.306303561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.323,73,1455,9501,4931,10205
1578,38994.306013469,38994.306299439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.097,73,1440,9501,4931,10302
1579,38995.306013469,38995.306310017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.356,73,1440,9501,5322,6738
1580,38996.306013469,38996.306309765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.089,73,1440,9501,4980,10595
1581,38997.306013469,38997.306300753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.142,73,1455,9501,4589,10449
1582,38998.306013469,38998.306316501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.367,73,1440,9501,4638,10546
1583,38999.306013469,38999.306306169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.57,73,1455,9501,4638,11523
1584,39000.306013469,39000.306296747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.606,73,1470,9501,4345,12792
1585,39001.306013469,39001.306300925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.321,73,1470,9501,4296,12646
1586,39002.306013469,39002.306299433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.429,73,1470,9501,3955,13525
1587,39003.306013469,39003.306303451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.191,73,1470,9501,3857,12939
1588,39004.306013469,39004.306299509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.033,73,1470,9501,3906,14355
1589,39005.306013469,39005.306299648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.209,73,1470,9501,3906,14599
1590,39006.306013469,39006.306300296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.258,73,1470,9501,3564,13671
1591,39007.306013469,39007.306299564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.223,73,1470,9501,3369,13964
1592,39008.306013469,39008.306297882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.154,73,1470,9501,3320,14306
1593,39009.306013469,39009.30630022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.21,73,1455,9501,3271,14208
1594,39010.306013469,39010.306304168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.264,73,1455,9501,3125,13574
1595,39011.306013469,39011.306298246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.236,73,1455,9501,3320,13281
1596,39012.306013469,39012.306300154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.082,73,1455,9501,3662,14208
1597,39013.306013469,39013.306308482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.015,73,1455,9501,3906,14306
1598,39014.306013469,39014.30629734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.472,73,1470,9501,3564,12207
1599,39015.306013469,39015.306299128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.326,73,1470,9501,3808,11132
1600,39016.306013469,39016.306305826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.375,73,1470,9501,4199,9814
1601,39017.306013469,39017.306298544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.183,73,1470,9501,4541,10449
1602,39018.306013469,39018.306302882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.987,73,1470,9501,4638,10449
1603,39019.306013469,39019.30629886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.184,73,1485,9501,4882,9912
1604,39020.306013469,39020.306314838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.117,73,1485,9501,5468,9521
1605,39021.306013469,39021.306299746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.057,73,1485,9501,5126,8593
1606,39022.306013469,39022.306305334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.215,73,1485,9501,5664,8349
1607,39023.306013469,39023.306302162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.239,73,1485,9501,5712,7714
1608,39024.306013469,39024.30630462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.307,73,1485,9501,5810,8740
1609,39025.306013469,39025.306305938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.47,73,1485,9501,5078,9765
1610,39026.306013469,39026.306301346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.675,73,1485,9501,5078,10449
1611,39027.306013469,39027.306298454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.228,73,1470,9501,4736,11767
1612,39028.306013469,39028.306300162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.156,73,1470,9501,4541,11669
1613,39029.306013469,39029.30630357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.32,73,1455,9501,4394,11523
1614,39030.306013469,39030.306296918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.05,73,1470,9501,4345,13476
1615,39031.306013469,39031.306299546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.164,73,1470,9501,4052,13818
1616,39032.306013469,39032.306301434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.224,73,1455,9501,4101,13378
1617,39033.306013469,39033.306304852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.129,73,1455,9501,3662,14013
1618,39034.306013469,39034.30629952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.514,73,1455,9501,3271,14306
1619,39035.306013469,39035.306299408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.404,73,1470,9501,3222,12792
1620,39036.306013469,39036.306301876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.13,73,1455,9501,1123,341
1621,39037.306013469,39037.306298734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.01,73,1470,9501,3710,12939
1622,39038.306013469,39038.306305302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.938,73,1485,9501,3759,11914
1623,39039.306013469,39039.30630395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.09,73,1470,9501,4052,13085
1624,39040.306013469,39040.306301128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.809,73,1485,9501,4248,11718
1625,39041.306013469,39041.306299856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.328,73,1485,9501,4296,11669
1626,39042.306013469,39042.306318674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.979,73,1485,9501,4443,11572
1627,39043.306013469,39043.306299902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.294,73,1485,9501,4248,11083
1628,39044.306013469,39044.30630264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.406,73,1470,9501,4931,9423
1629,39045.306013469,39045.306301638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.265,73,1485,9501,5224,9570
1630,39046.306013469,39046.306308486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.709,73,1470,9501,5078,8740
1631,39047.306013469,39047.306301454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.354,73,1485,9501,5566,8544
1632,39048.306013469,39048.306302403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.135,73,1485,9501,5664,7861
1633,39049.306013469,39049.306298531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.926,73,1470,9501,5957,7666
1634,39050.306013469,39050.306299579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.124,73,1470,9501,6005,8154
1635,39051.306013469,39051.306300467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.202,73,1485,9501,5615,8886
1636,39052.306013469,39052.306299225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.744,73,1470,9501,5224,8837
1637,39053.306013469,39053.306300793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.496,73,1455,9501,5273,10595
1638,39054.306013469,39054.306300341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.156,73,1455,9501,4736,12207
1639,39055.306013469,39055.306301519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.968,73,1455,9501,5126,11816
1640,39056.306013469,39056.306299947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.186,73,1440,9501,4833,12500
1641,39057.306013469,39057.306319715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.087,73,1470,9501,4296,13085
1642,39058.306013469,39058.306318893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.317,73,1455,9501,3857,13378
1643,39059.306013469,39059.306316191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.943,73,1455,9501,3906,15478
1644,39060.306013469,39060.306326939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.236,73,1470,9501,3466,16308
1645,39061.306013469,39061.306318977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.532,73,1485,9501,3320,15332
1646,39062.306013469,39062.306316655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.685,73,1485,9501,3564,13085
1647,39063.306013469,39063.306332323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.978,73,1470,9501,3808,12890
1648,39064.306013469,39064.306334511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.199,73,1455,9501,4248,11523
1649,39065.306013469,39065.306324629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.242,73,1470,9501,4492,10205
1650,39066.306013469,39066.306327197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.244,73,1470,9501,4638,10351
1651,39067.306013469,39067.306314635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.158,73,1470,9501,4980,9521
1652,39068.306013469,39068.306313233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.069,73,1470,9501,5322,8837
1653,39069.306013469,39069.306319871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.133,73,1485,9501,5712,7812
1654,39070.306013469,39070.306316709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.642,73,1485,9501,5908,7568
1655,39071.306013469,39071.306314507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.115,73,1485,9501,5615,8251
1656,39072.306013469,39072.306318895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.124,73,1485,9501,5322,8837
1657,39073.306013469,39073.306318693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.456,73,1485,9501,5224,9423
1658,39074.306013469,39074.306319641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.263,73,1485,9501,4882,9863
1659,39075.306013469,39075.306314449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.208,73,1485,9501,5126,10693
1660,39076.306013469,39076.306317117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.029,73,1485,9501,4443,11230
1661,39077.306013469,39077.306320295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.046,73,1470,9501,585,3027
1662,39078.306013469,39078.306318683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.007,73,1470,9501,4345,15283
1663,39079.306013469,39079.306300131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.585,73,1470,9501,3857,14501
1664,39080.306013469,39080.306304899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.325,73,1470,9501,3320,15039
1665,39081.306013469,39081.306301397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.063,73,1455,9501,3417,12841
1666,39082.306013469,39082.306300115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.383,73,1470,9501,3710,11474
1667,39083.306013469,39083.306306523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.019,73,1470,9501,3857,12890
1668,39084.306013469,39084.306306371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.904,73,1470,9501,4150,13085
1669,39085.306013469,39085.306303269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.458,73,1470,9501,4589,10107
1670,39086.306013469,39086.306306977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.599,73,1485,9501,5371,9179
1671,39087.306013469,39087.306318445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.427,73,1470,9501,5859,8056
1672,39088.306013469,39088.306302113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.582,73,1485,9501,5566,7861
1673,39089.306013469,39089.306297691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.17,73,1485,9501,5615,8789
1674,39090.306013469,39090.306300909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.132,73,1485,9501,5029,10058
1675,39091.306013469,39091.306301507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.973,73,1485,9501,4931,11425
1676,39092.306013469,39092.306296456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.433,73,1470,9501,4394,12646
1677,39093.306013469,39093.306304894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.443,73,1455,9501,3857,14550
1678,39094.306013469,39094.306273822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.165,73,1455,9501,3662,14404
1679,39095.306013469,39095.30630971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.054,73,1455,9501,3369,15087
1680,39096.306013469,39096.306298728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.237,73,1470,9501,3369,13476
1681,39097.306013469,39097.306298696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.136,73,1470,9501,3613,13623
1682,39098.306013469,39098.306298294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.836,73,1470,9501,3955,13378
1683,39099.306013469,39099.306298112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.798,73,1470,9501,4345,11279
1684,39100.306013469,39100.30630196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.944,73,1485,9501,4980,9912
1685,39101.306013469,39101.306310658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.133,73,1485,9501,5175,8935
1686,39102.306013469,39102.306299966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.352,73,1485,9501,5419,8007
1687,39103.306013469,39103.306306304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.491,73,1485,9501,6005,7714
1688,39104.306013469,39104.306297682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.515,73,1485,9501,5371,8691
1689,39105.306013469,39105.30630883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.592,74,1470,9501,5419,9570
1690,39106.306013469,39106.306299438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.261,73,1470,9501,4980,10498
1691,39107.306013469,39107.306305906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.613,73,1455,9501,4492,11376
1692,39108.306013469,39108.306300244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.699,74,1440,9501,4199,13769
1693,39109.306013469,39109.306303012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.915,73,1470,9501,3808,13964
1694,39110.306013469,39110.30629707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.81,73,1470,9501,3515,15429
1695,39111.306013469,39111.306299588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.178,74,1485,9501,3173,14501
1696,39112.306013469,39112.306298756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.248,73,1470,9501,3466,14257
1697,39113.306013469,39113.306298594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.507,73,1485,9501,3857,12304
1698,39114.306013469,39114.306298412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.369,73,1485,9501,4492,11767
1699,39115.306013469,39115.30629926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.255,73,1485,9501,4638,10205
1700,39116.306013469,39116.306300258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.144,73,1485,9501,4882,9082
1701,39117.306013469,39117.306303756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.622,73,1455,9501,5029,8593
