tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1597,61948.570276158,61948.570571611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,37,210,405,439,292
1598,61949.570276158,61949.570572319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,37,210,405,439,341
1599,61950.570276158,61950.570576257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,37,210,405,390,292
1600,61951.570276158,61951.570571235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,37,210,405,439,292
1601,61952.570276158,61952.570577393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,37,210,405,390,292
1602,61953.570276158,61953.570574711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,37,210,405,390,292
1603,61954.570276158,61954.570584099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,37,210,405,439,292
1604,61955.570276158,61955.570575597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,37,210,405,439,292
1605,61956.570276158,61956.570578325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,37,210,405,390,341
1606,61957.570276158,61957.570539343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,37,210,405,439,292
1607,61958.570276158,61958.570530481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,37,210,405,439,292
1608,61959.570276158,61959.570531519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,37,210,405,390,341
1609,61960.570276158,61960.570536987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,37,210,405,439,292
1610,61961.570276158,61961.570532055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,37,210,405,439,341
1611,61962.570276158,61962.570527643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,37,210,405,439,292
1612,61963.570276158,61963.570532761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,37,210,405,390,292
1613,61964.570276158,61964.570532069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,37,210,405,439,341
1614,61965.570276158,61965.570530077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,37,210,405,439,292
1615,61966.570276158,61966.570532205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,37,210,405,439,292
1616,61967.570276158,61967.570530403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,37,210,405,439,341
1617,61968.570276158,61968.570568712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,37,210,405,390,292
1618,61969.570276158,61969.57057344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,37,210,405,439,292
1619,61970.570276158,61970.570575758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,37,210,405,439,341
1620,61971.570276158,61971.570574896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,37,210,405,439,292
1621,61972.570276158,61972.570572904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,37,210,405,390,341
1622,61973.570276158,61973.570581622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,37,210,405,439,292
1623,61974.570276158,61974.57057452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,37,210,405,439,292
1624,61975.570276158,61975.570576268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,37,210,405,439,341
1625,61976.570276158,61976.570570526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,37,210,405,390,292
1626,61977.570276158,61977.570570694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,37,210,405,439,341
1627,61978.570276158,61978.570540372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,37,210,405,439,292
1628,61979.570276158,61979.57053197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,37,210,405,439,292
1629,61980.570276158,61980.570531268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,37,210,405,390,341
1630,61981.570276158,61981.570533626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,37,210,405,439,292
1631,61982.570276158,61982.570535564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,37,210,405,439,341
1632,61983.570276158,61983.570530062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,37,210,405,439,341
1633,61984.570276158,61984.57053045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,37,210,405,390,292
1634,61985.570276158,61985.570528938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,37,210,405,439,292
1635,61986.570276158,61986.570529816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,37,210,405,439,341
1636,61987.570276158,61987.570539234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,37,210,405,439,292
1637,61988.570276158,61988.570547612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,37,210,405,439,292
1638,61989.570276158,61989.57056451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,37,210,405,390,292
1639,61990.570276158,61990.570556638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,37,210,405,439,292
1640,61991.570276158,61991.570589846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,37,210,405,439,341
1641,61992.570276158,61992.570592124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,37,210,405,439,292
1642,61993.570276158,61993.570589852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,37,210,405,390,292
1643,61994.570276158,61994.57059768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,37,210,405,439,341
1644,61995.570276158,61995.570591868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,37,210,405,439,292
1645,61996.570276158,61996.570576206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,37,210,405,439,292
1646,61997.570276158,61997.570571914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,37,210,405,439,341
1647,61998.570276158,61998.570574272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,37,210,405,439,292
1648,61999.570276158,61999.57058975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,37,210,405,439,292
1649,62000.570276158,62000.570591398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,37,210,405,439,292
1650,62001.570276158,62001.570585456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,37,210,405,439,292
1651,62002.570276158,62002.570592824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,37,210,405,439,292
1652,62003.570276158,62003.570594012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,37,210,405,390,292
1653,62004.570276158,62004.57059174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,37,210,405,390,341
1654,62005.570276158,62005.570597308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,37,210,405,439,292
1655,62006.570276158,62006.570574526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,37,210,405,390,341
1656,62007.570276158,62007.570564134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,37,210,405,439,292
1657,62008.570276158,62008.570590742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,37,210,405,439,341
1658,62009.570276158,62009.57054952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,37,210,405,390,292
1659,62010.570276158,62010.570533188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,37,210,405,390,292
1660,62011.570276158,62011.570534696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,37,210,405,439,292
1661,62012.570276158,62012.570529765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,37,210,405,439,292
1662,62013.570276158,62013.570540123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,37,210,405,439,292
1663,62014.570276158,62014.570538411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,37,210,405,439,292
1664,62015.570276158,62015.570529189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,37,210,405,439,292
1665,62016.570276158,62016.570539427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,37,210,405,390,292
1666,62017.570276158,62017.570531655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,37,210,405,439,292
1667,62018.570276158,62018.570533883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,37,210,405,439,341
1668,62019.570276158,62019.570532281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,37,210,405,390,292
1669,62020.570276158,62020.570520319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,37,210,405,439,341
1670,62021.570276158,62021.570531117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,37,210,405,439,292
1671,62022.570276158,62022.570536425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,37,210,405,439,341
1672,62023.570276158,62023.570530053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,37,210,405,439,292
1673,62024.570276158,62024.570538001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,37,210,405,439,292
1674,62025.570276158,62025.570531329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,37,210,405,439,292
1675,62026.570276158,62026.570533957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,37,210,405,439,292
1676,62027.570276158,62027.570533415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,37,210,405,439,341
1677,62028.570276158,62028.570545533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,37,210,405,390,292
1678,62029.570276158,62029.570539711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,37,210,405,439,292
1679,62030.570276158,62030.570532319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,37,210,405,439,292
1680,62031.570276158,62031.570538037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,37,210,405,390,292
1681,62032.570276158,62032.570531055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,37,210,405,439,292
1682,62033.570276158,62033.570532843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,37,210,405,439,292
1683,62034.570276158,62034.570532451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,37,210,405,439,341
1684,62035.570276158,62035.570538619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,37,210,405,439,292
1685,62036.570276158,62036.570548997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,37,210,405,390,341
1686,62037.570276158,62037.570527995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,37,210,405,439,292
1687,62038.570276158,62038.570534853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,37,210,405,439,341
1688,62039.570276158,62039.570527791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,37,210,405,390,292
1689,62040.570276158,62040.570532869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,37,210,405,439,341
1690,62041.570276158,62041.570530227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,37,210,405,439,292
1691,62042.570276158,62042.570532235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,37,210,405,390,292
1692,62043.570276158,62043.570533213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,37,210,405,439,341
1693,62044.570276158,62044.570532391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,37,210,405,439,292
1694,62045.570276158,62045.570530799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,37,210,405,439,341
1695,62046.570276158,62046.570536547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,37,210,405,439,292
1696,62047.570276158,62047.570529285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,37,210,405,439,292
1697,62048.570276158,62048.570537883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,37,210,405,439,341
1698,62049.570276158,62049.570530651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,37,210,405,390,292
1699,62050.570276158,62050.570537809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,37,210,405,439,292
1700,62051.570276158,62051.570539937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,37,210,405,439,341
1701,62052.570276158,62052.570532505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,37,210,405,439,292
1702,62053.570276158,62053.570531643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,37,210,405,390,341
1703,62054.570276158,62054.570541861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,37,210,405,439,292
1704,62055.570276158,62055.5705321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,37,210,405,439,292
1705,62056.570276158,62056.570527878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,37,210,405,439,341
1706,62057.570276158,62057.570532356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,37,210,405,390,292
1707,62058.570276158,62058.570530084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,37,210,405,439,341
1708,62059.570276158,62059.570534092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,37,210,405,390,292
1709,62060.570276158,62060.57053172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,37,210,405,439,341
1710,62061.570276158,62061.570529218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,37,210,405,439,292
1711,62062.570276158,62062.570536786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,37,210,405,390,341
1712,62063.570276158,62063.570529474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,37,210,405,439,292
1713,62064.570276158,62064.570529332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,37,210,405,439,341
1714,62065.570276158,62065.570534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,37,210,405,390,292
1715,62066.570276158,62066.570529308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,37,210,405,439,292
1716,62067.570276158,62067.570529916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,37,210,405,439,292
1717,62068.570276158,62068.570536024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,37,210,405,439,292
1718,62069.570276158,62069.570533402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,37,210,405,439,341
1719,62070.570276158,62070.57054317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,37,210,405,439,292
1720,62071.570276158,62071.570572308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,37,210,405,439,341
1721,62072.570276158,62072.570577646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,37,210,405,439,292
1722,62073.570276158,62073.570577244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,37,210,405,439,292
1723,62074.570276158,62074.570571882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,37,210,405,390,341
1724,62075.570276158,62075.57060374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,37,210,405,439,292
1725,62076.570276158,62076.570574498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,37,210,405,439,341
1726,62077.570276158,62077.570572166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,37,210,405,439,292
1727,62078.570276158,62078.570571744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,37,210,405,439,292
1728,62079.570276158,62079.570572872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,37,210,405,439,292
1729,62080.570276158,62080.57053812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,37,210,405,439,292
1730,62081.570276158,62081.570533648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,37,210,405,390,341
1731,62082.570276158,62082.570534176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,37,210,405,439,292
1732,62083.570276158,62083.570534064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,37,210,405,439,292
1733,62084.570276158,62084.570529442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,37,210,405,390,341
1734,62085.570276158,62085.57053371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,37,210,405,439,292
1735,62086.570276158,62086.570537788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,37,210,405,439,341
1736,62087.570276158,62087.570535636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,37,210,405,439,292
1737,62088.570276158,62088.570532094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,37,210,405,439,292
1738,62089.570276158,62089.570535212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,37,210,405,439,341
1739,62090.570276158,62090.57053329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,37,210,405,439,292
1740,62091.570276158,62091.570573498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,37,210,405,390,292
1741,62092.570276158,62092.570576766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,37,210,405,439,292
1742,62093.570276158,62093.570574814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,37,210,405,439,292
1743,62094.570276158,62094.570575052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,37,210,405,390,292
1744,62095.570276158,62095.57057657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,37,210,405,439,292
1745,62096.570276158,62096.570575908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,37,210,405,439,341
1746,62097.570276158,62097.570580247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,37,210,405,390,292
1747,62098.570276158,62098.570577955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,37,210,405,439,341
1748,62099.570276158,62099.570576273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,37,210,405,439,292
1749,62100.570276158,62100.570574881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,37,210,405,390,341
1750,62101.570276158,62101.570578529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,37,210,405,439,292
1751,62102.570276158,62102.570575007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,37,210,405,439,292
1752,62103.570276158,62103.570575095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,37,210,405,390,292
1753,62104.570276158,62104.570580053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,37,210,405,439,341
1754,62105.570276158,62105.570598531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,37,210,405,439,341
1755,62106.570276158,62106.570594129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,37,210,405,439,292
1756,62107.570276158,62107.570596707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,37,210,405,390,292
1757,62108.570276158,62108.570592655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,37,210,405,390,292
1758,62109.570276158,62109.570602543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,37,210,405,439,292
1759,62110.570276158,62110.570574331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,37,210,405,439,341
1760,62111.570276158,62111.570577829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,37,210,405,439,292
1761,62112.570276158,62112.570573697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,37,210,405,439,341
1762,62113.570276158,62113.570579025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,37,210,405,439,341
1763,62114.570276158,62114.570590883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,37,210,405,439,292
1764,62115.570276158,62115.570593211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,37,210,405,439,341
1765,62116.570276158,62116.570594539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,37,210,405,390,292
1766,62117.570276158,62117.570589087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,37,210,405,439,292
1767,62118.570276158,62118.570598995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,37,210,405,439,292
1768,62119.570276158,62119.570609583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,37,210,405,390,292
1769,62120.570276158,62120.570595591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,37,210,405,439,292
1770,62121.570276158,62121.570601699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,37,210,405,439,292
1771,62122.570276158,62122.570581697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,37,210,405,390,292
1772,62123.570276158,62123.570599365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,37,210,405,439,292
1773,62124.570276158,62124.570603313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,37,210,405,439,292
1774,62125.570276158,62125.570598071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,37,210,405,390,292
1775,62126.570276158,62126.570608029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,37,210,405,439,292
1776,62127.570276158,62127.570601127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,37,210,405,439,292
1777,62128.570276158,62128.570605525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,37,210,405,439,292
1778,62129.570276158,62129.570582623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,37,210,405,439,292
