tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
732,20670.69819046,20670.698750043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.27,75,1500,9501,4345,12353
732,20670.69819046,20670.698845723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,37,210,405,439,292
732,20670.69819046,20670.699742263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,40,210,405,439,341
732,20670.69819046,20670.699250743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.718,34,210,405,439,292
733,20671.69819046,20671.699499461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,35,210,405,439,292
733,20671.69819046,20671.698970881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.256,75,1485,9501,5175,11376
733,20671.69819046,20671.698722291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,37,210,405,390,341
733,20671.69819046,20671.698909711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,40,210,405,439,341
733,20671.69819046,20671.699531981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,34,210,405,439,292
734,20672.69819046,20672.698870079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,36,210,405,439,292
734,20672.69819046,20672.699443329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.694,75,1485,9501,5322,11083
734,20672.69819046,20672.698617819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,37,210,405,390,292
734,20672.69819046,20672.699500059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,40,210,405,439,292
734,20672.69819046,20672.699477929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.421,34,210,405,390,341
735,20673.69819046,20673.698905957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,36,210,405,439,341
735,20673.69819046,20673.698924597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.069,75,1485,9501,5175,10839
735,20673.69819046,20673.699068477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,37,210,405,439,292
735,20673.69819046,20673.700545168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,40,210,405,390,292
735,20673.69819046,20673.698954037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.462,34,210,405,439,341
736,20674.69819046,20674.699368065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,35,210,405,439,292
736,20674.69819046,20674.699342395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.83,75,1500,9501,5371,11279
736,20674.69819046,20674.699290115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,37,210,405,439,292
736,20674.69819046,20674.699506415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,40,210,405,390,341
736,20674.69819046,20674.699456315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,34,210,405,439,341
737,20675.69819046,20675.699448293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,35,210,405,439,292
737,20675.69819046,20675.698899463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.305,75,1485,9501,5468,10986
737,20675.69819046,20675.698723233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,37,210,405,439,341
737,20675.69819046,20675.699056913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,40,210,405,390,341
737,20675.69819046,20675.699030013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,34,210,405,390,341
738,20676.69819046,20676.698988531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.647,35,210,405,439,292
738,20676.69819046,20676.698742291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.327,75,1485,9501,5371,10839
738,20676.69819046,20676.699021281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,37,210,405,439,292
738,20676.69819046,20676.699237611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,439,341
738,20676.69819046,20676.699200341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,34,210,405,439,292
739,20677.69819046,20677.699854539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,439,341
739,20677.69819046,20677.698655549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.104,75,1500,9501,6152,13134
739,20677.69819046,20677.698763099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,37,210,405,439,292
739,20677.69819046,20677.699885659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,40,210,405,439,292
739,20677.69819046,20677.699816489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,34,210,405,439,292
740,20678.69819046,20678.699033697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.697,35,210,405,390,292
740,20678.69819046,20678.699567797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.312,75,1485,9501,5615,10742
740,20678.69819046,20678.698850097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,37,210,405,390,292
740,20678.69819046,20678.698919057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,40,210,405,439,292
740,20678.69819046,20678.698993727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.72,34,210,405,439,292
741,20679.69819046,20679.699404035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,35,210,405,390,292
741,20679.69819046,20679.699434355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.414,75,1485,9501,5126,10791
741,20679.69819046,20679.699499375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,37,210,405,439,292
741,20679.69819046,20679.698631605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,40,210,405,390,292
741,20679.69819046,20679.698858375,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.537,34,210,405,439,292
742,20680.69819046,20680.699328773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,35,210,405,390,292
742,20680.69819046,20680.698925323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.218,75,1485,9501,4980,11474
742,20680.69819046,20680.699073713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,37,210,405,439,292
742,20680.69819046,20680.699121993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,40,210,405,439,292
742,20680.69819046,20680.699049313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.44,34,210,405,439,292
743,20681.69819046,20681.698827891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,35,210,405,390,341
743,20681.69819046,20681.699088891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.149,75,1485,9501,5810,11230
743,20681.69819046,20681.699041241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,37,210,405,439,341
743,20681.69819046,20681.698999571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,40,210,405,439,292
743,20681.69819046,20681.698973441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.532,34,210,405,439,341
744,20682.69819046,20682.698685749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,35,210,405,439,292
744,20682.69819046,20682.698851349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.197,76,1485,9501,4931,11523
744,20682.69819046,20682.699401609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,37,210,405,439,341
744,20682.69819046,20682.699462449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,40,210,405,390,292
744,20682.69819046,20682.69976219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.467,34,210,405,439,341
745,20683.69819046,20683.699200177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,35,210,405,439,341
745,20683.69819046,20683.699228287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.04,75,1485,9501,4931,12353
745,20683.69819046,20683.699021957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,37,210,405,439,292
745,20683.69819046,20683.699148707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,40,210,405,439,292
745,20683.69819046,20683.699121177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,34,210,405,390,292
746,20684.69819046,20684.699035235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,35,210,405,439,341
746,20684.69819046,20684.699002935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.275,76,1470,9501,4101,13378
746,20684.69819046,20684.700534496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,37,210,405,439,292
746,20684.69819046,20684.698895115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,40,210,405,439,292
746,20684.69819046,20684.699105275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,34,210,405,390,292
747,20685.69819046,20685.698887123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,35,210,405,439,292
747,20685.69819046,20685.698962693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.19,76,1485,9501,537,292
747,20685.69819046,20685.700112554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,37,210,405,390,292
747,20685.69819046,20685.699481844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,292
747,20685.69819046,20685.698766553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.399,34,210,405,439,292
748,20686.69819046,20686.699099191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,35,210,405,439,292
748,20686.69819046,20686.698938231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,234.87,66,1920,9501,488,292
748,20686.69819046,20686.699186121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,37,210,405,390,292
748,20686.69819046,20686.699135441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,40,210,405,439,292
748,20686.69819046,20686.699215021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,34,210,405,439,292
749,20687.69819046,20687.698915299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,35,210,405,390,292
749,20687.69819046,20687.699125949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,178.924,66,1935,9501,488,2734
749,20687.69819046,20687.699151209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,37,210,405,390,292
749,20687.69819046,20687.698946129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,40,210,405,439,292
749,20687.69819046,20687.70015581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.383,34,210,405,439,341
750,20688.69819046,20688.699094127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,35,210,405,439,292
750,20688.69819046,20688.699140997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,219.269,73,1500,9501,5957,12597
750,20688.69819046,20688.699167477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,37,210,405,439,292
750,20688.69819046,20688.699058927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,40,210,405,390,341
750,20688.69819046,20688.699005027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.418,34,210,405,390,292
751,20689.69819046,20689.699208756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.913,35,210,405,439,292
751,20689.69819046,20689.698637055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,349.026,74,1485,9501,6396,14697
751,20689.69819046,20689.698820525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,37,210,405,439,292
751,20689.69819046,20689.699269216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,40,210,405,439,341
751,20689.69819046,20689.699237296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.204,34,210,405,439,292
752,20690.69819046,20690.699010793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.63,35,210,405,439,292
752,20690.69819046,20690.698960273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.262,75,1485,9501,5224,10595
752,20690.69819046,20690.698706983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,37,210,405,439,292
752,20690.69819046,20690.699428824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,40,210,405,439,341
752,20690.69819046,20690.699035613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.254,34,210,405,439,292
753,20691.69819046,20691.699065092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,439,292
753,20691.69819046,20691.698942421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.982,75,1470,9501,5322,10693
753,20691.69819046,20691.698992572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,37,210,405,439,292
753,20691.69819046,20691.699449302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,40,210,405,439,292
753,20691.69819046,20691.698733721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,34,210,405,439,341
754,20692.69819046,20692.69903286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,35,210,405,439,292
754,20692.69819046,20692.698801939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.884,75,1470,9501,5273,10156
754,20692.69819046,20692.69981697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,37,210,405,439,292
754,20692.69819046,20692.698756609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,40,210,405,390,292
754,20692.69819046,20692.69899333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.387,34,210,405,439,341
755,20693.69819046,20693.698973538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,35,210,405,439,341
755,20693.69819046,20693.699494478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.853,75,1470,9501,5468,10546
755,20693.69819046,20693.698766437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,37,210,405,439,341
755,20693.69819046,20693.700125728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,40,210,405,439,292
755,20693.69819046,20693.698895188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,34,210,405,390,292
756,20694.69819046,20694.699296596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,439,292
756,20694.69819046,20694.698570145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.892,75,1455,9501,5224,10693
756,20694.69819046,20694.699211166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,37,210,405,439,292
756,20694.69819046,20694.699256896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,40,210,405,439,292
756,20694.69819046,20694.699170366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.077,34,210,405,439,292
757,20695.69819046,20695.699609494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.758,35,210,405,439,292
757,20695.69819046,20695.699044344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.112,75,1485,9501,5517,9912
757,20695.69819046,20695.698990964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,37,210,405,439,292
757,20695.69819046,20695.698882984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,40,210,405,439,341
757,20695.69819046,20695.699088644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,34,210,405,439,292
758,20696.69819046,20696.699119182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.535,35,210,405,439,292
758,20696.69819046,20696.698995192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.155,75,1485,9501,7470,11083
758,20696.69819046,20696.699034542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,37,210,405,390,292
758,20696.69819046,20696.699145582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,40,210,405,439,341
758,20696.69819046,20696.698777152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.31,34,210,405,439,292
759,20697.69819046,20697.69902716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.537,35,210,405,439,341
759,20697.69819046,20697.69951188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.075,75,1485,9501,6201,8691
759,20697.69819046,20697.69905299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,37,210,405,439,292
759,20697.69819046,20697.69899092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,39,210,405,390,292
759,20697.69819046,20697.6988106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.354,34,210,405,439,341
760,20698.69819046,20698.699422958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,35,210,405,439,292
760,20698.69819046,20698.699384568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.058,75,1485,9501,6054,8837
760,20698.69819046,20698.700012018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,37,210,405,439,292
760,20698.69819046,20698.698754358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,40,210,405,439,292
760,20698.69819046,20698.698640318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.507,34,210,405,439,341
761,20699.69819046,20699.698733366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,35,210,405,439,292
761,20699.69819046,20699.698922796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.467,75,1425,9501,5957,9667
761,20699.69819046,20699.698775916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,37,210,405,439,341
761,20699.69819046,20699.700092326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,40,210,405,439,292
761,20699.69819046,20699.700117936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.687,34,210,405,439,292
762,20700.69819046,20700.698923964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,35,210,405,439,341
762,20700.69819046,20700.698955724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.998,75,1470,9501,6005,8007
762,20700.69819046,20700.699044494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,37,210,405,488,292
762,20700.69819046,20700.698907044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,39,210,405,439,292
762,20700.69819046,20700.698982004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,34,210,405,439,292
763,20701.69819046,20701.699096532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.88,35,210,405,439,292
763,20701.69819046,20701.698884602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.944,75,1485,9501,6201,8154
763,20701.69819046,20701.699038902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,37,210,405,439,292
763,20701.69819046,20701.699056602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,40,210,405,390,292
763,20701.69819046,20701.699110732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,34,210,405,390,292
764,20702.69819046,20702.69906683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,35,210,405,390,292
764,20702.69819046,20702.69910994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.057,75,1470,9501,7128,8837
764,20702.69819046,20702.69898312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,37,210,405,439,292
764,20702.69819046,20702.69913533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,40,210,405,439,292
764,20702.69819046,20702.69902243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,34,210,405,439,341
765,20703.69819046,20703.699433308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,35,210,405,390,292
765,20703.69819046,20703.700073988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.042,75,1470,9501,7226,8935
765,20703.69819046,20703.698667238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,37,210,405,439,341
765,20703.69819046,20703.698792818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,39,210,405,439,341
765,20703.69819046,20703.699472668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.507,34,210,405,439,292
766,20704.69819046,20704.699057556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,35,210,405,390,341
766,20704.69819046,20704.699578056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.436,75,1470,9501,5664,11328
766,20704.69819046,20704.698868366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,37,210,405,439,292
766,20704.69819046,20704.698917926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,39,210,405,488,341
766,20704.69819046,20704.699081306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.66,34,210,405,439,341
767,20705.69819046,20705.699234574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,35,210,405,390,292
767,20705.69819046,20705.698575324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.998,75,1470,9501,6787,9765
767,20705.69819046,20705.699287444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,37,210,405,390,292
767,20705.69819046,20705.699217054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,39,210,405,439,292
767,20705.69819046,20705.699261184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,439,341
768,20706.69819046,20706.698909522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,35,210,405,439,292
768,20706.69819046,20706.699502912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.017,75,1470,9501,6201,8300
768,20706.69819046,20706.699477752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,37,210,405,390,292
768,20706.69819046,20706.698726092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,39,210,405,439,341
768,20706.69819046,20706.698870462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.44,34,210,405,439,292
769,20707.69819046,20707.69922713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,35,210,405,439,292
769,20707.69819046,20707.69864939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.353,76,1440,9501,5810,8837
