tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1612,58289.039823413,58289.040120316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.105,63,1920,9501,11344531,14000292
1613,58290.039823413,58290.040118114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.142,64,1920,9501,15244335,8882910
1614,58291.039823413,58291.040118902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.387,64,1920,9501,11334130,14000292
1615,58292.039823413,58292.04011626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.286,63,1920,9501,12311914,7410595
1616,58293.039823413,58293.040115288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.219,64,1920,9501,12938818,14000292
1617,58294.039823413,58294.040120366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.173,64,1920,9501,11906201,7222412
1618,58295.039823413,58295.040116394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.259,63,1920,9501,14041894,14000292
1619,58296.039823413,58296.040117872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.307,64,1920,9501,11420117,13923095
1620,58297.039823413,58297.0401169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.273,63,1920,9501,15242968,8521972
1621,58298.039823413,58298.040118329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.164,63,1920,9501,11338037,14000341
1622,58299.039823413,58299.040117477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.118,63,1920,9501,15239111,8136669
1623,58300.039823413,58300.040116715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.095,64,1920,9501,11421191,14000292
1624,58301.039823413,58301.040119253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.978,63,1920,9501,11723779,7406152
1625,58302.039823413,58302.040123091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.018,63,1920,9501,14060595,14000292
1626,58303.039823413,58303.040123569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.022,64,1920,9501,11328027,9491406
1627,58304.039823413,58304.040123337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.183,64,1920,9501,14745507,14000341
1628,58305.039823413,58305.040122545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.076,64,1920,9501,11417480,14000292
1629,58306.039823413,58306.040124243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.088,64,1920,9501,15249121,7367773
1630,58307.039823413,58307.040120611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.113,63,1920,9501,11335693,14000292
1631,58308.039823413,58308.040079479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.028,64,1920,9501,14330566,7206787
1632,58309.039823413,58309.040118927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.048,64,1920,9501,11452246,14000341
1633,58310.039823413,58310.040117495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.989,63,1920,9501,11459082,8480712
1634,58311.039823413,58311.040128303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.97,64,1920,9501,15245898,12327539
1635,58312.039823413,58312.040123231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.93,64,1920,9501,11329492,12849365
1636,58313.039823413,58313.040118869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.969,63,1920,9501,15234179,12087744
1637,58314.039823413,58314.040118097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.99,64,1920,9501,11382519,14000292
1638,58315.039823413,58315.040118965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.066,64,1920,9501,14232031,7406591
1639,58316.039823413,58316.040133853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.08,63,1920,9501,11915966,14000341
1640,58317.039823413,58317.040133301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.079,64,1920,9501,12312597,7237890
1641,58318.039823413,58318.040132869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.203,64,1920,9501,12265624,14000341
1642,58319.039823413,58319.040137127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.136,64,1920,9501,11474365,9814892
1643,58320.039823413,58320.040142575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.213,63,1920,9501,15257812,10365039
1644,58321.039823413,58321.040099693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.258,64,1920,9501,11311523,14000292
1645,58322.039823413,58322.040116341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.301,64,1920,9501,15229589,8299414
1646,58323.039823413,58323.040127629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.266,63,1920,9501,11376611,14000341
1647,58324.039823413,58324.040120327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.157,64,1920,9501,13145800,7509130
1648,58325.039823413,58325.040120665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.077,64,1920,9501,13916845,14000292
1649,58326.039823413,58326.040126883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.071,63,1920,9501,11293017,9592968
1650,58327.039823413,58327.040140451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.139,64,1920,9501,14281689,14000341
1651,58328.039823413,58328.040134779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.021,64,1920,9501,11315625,10249853
1652,58329.039823413,58329.040134287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.923,63,1920,9501,15261376,9293164
1653,58330.039823413,58330.040134345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.945,63,1920,9501,11293896,14000292
1654,58331.039823413,58331.040137813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.948,64,1920,9501,14775097,7290087
1655,58332.039823413,58332.040135791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.898,64,1920,9501,11352294,14000341
1656,58333.039823413,58333.040146259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.964,63,1920,9501,13513671,7292382
1657,58334.039823413,58334.040141267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.182,64,1920,9501,14429736,14000341
1658,58335.039823413,58335.040137045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.434,63,1920,9501,11356884,12195361
1659,58336.039823413,58336.040138633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.392,63,1920,9501,15228320,12361669
1660,58337.039823413,58337.040138361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.337,64,1920,9501,11346875,12426708
1661,58338.039823413,58338.040141569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.284,64,1920,9501,15233984,9109814
1662,58339.039823413,58339.040138997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.298,63,1920,9501,11354785,14000292
1663,58340.039823413,58340.040137725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.252,64,1920,9501,12509472,7182470
1664,58341.039823413,58341.040133094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.105,64,1920,9501,12393408,14000341
1665,58342.039823413,58342.040139482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.049,63,1920,9501,11936865,7293847
1666,58343.039823413,58343.04013541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.131,63,1920,9501,15253808,13458935
1667,58344.039823413,58344.040120288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.218,64,1920,9501,11313623,14000292
1668,58345.039823413,58345.040125216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.204,64,1920,9501,15229345,8155615
1669,58346.039823413,58346.040118034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.028,63,1920,9501,11335253,14000292
1670,58347.039823413,58347.040125372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.164,64,1920,9501,15226806,7197949
1671,58348.039823413,58348.04011852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.287,63,1920,9501,12296679,14000292
1672,58349.039823413,58349.040118418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.267,63,1920,9501,11328076,9137158
1673,58350.039823413,58350.040121696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.219,64,1920,9501,14435058,14000341
1674,58351.039823413,58351.040118654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.248,64,1920,9501,11316357,10016748
1675,58352.039823413,58352.040123012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.141,63,1920,9501,15236035,12893261
1676,58353.039823413,58353.04011945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.023,64,1920,9501,11408398,14000292
1677,58354.039823413,58354.040118238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.056,64,1920,9501,14308300,7132568
1678,58355.039823413,58355.040119476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.081,63,1920,9501,11325878,14000341
1679,58356.039823413,58356.040118114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.102,63,1920,9501,14030712,7220458
1680,58357.039823413,58357.040125492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.036,64,1920,9501,12323730,14000341
1681,58358.039823413,58358.04011878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.155,64,1920,9501,11376562,11052734
1682,58359.039823413,58359.040121878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.084,63,1920,9501,15229248,12222949
1683,58360.039823413,58360.040118426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.171,63,1920,9501,11340722,13035009
1684,58361.039823413,58361.040122054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.021,64,1920,9501,15231103,11151171
1685,58362.039823413,58362.040117292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.88,64,1920,9501,11350732,14000292
1686,58363.039823413,58363.04012136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.096,64,1920,9501,13310400,7193750
1687,58364.039823413,58364.040117518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.02,64,1920,9501,12000439,14000292
1688,58365.039823413,58365.040118386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.901,64,1920,9501,12536230,7224365
1689,58366.039823413,58366.040127624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.036,63,1920,9501,12382666,14000292
1690,58367.039823413,58367.040119152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.075,64,1920,9501,11285937,12179199
1691,58368.039823413,58368.04012375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,15224316,9734130
1692,58369.039823413,58369.040118368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.171,63,1920,9501,11388671,14000292
1693,58370.039823413,58370.040118716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.032,64,1920,9501,15222460,9093896
1694,58371.039823413,58371.040120934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.002,64,1920,9501,11321142,14000292
1695,58372.039823413,58372.040117352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.021,64,1920,9501,12565234,7121533
1696,58373.039823413,58373.04011971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.101,64,1920,9501,13113964,14000292
1697,58374.039823413,58374.040124718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.194,64,1920,9501,11309765,8056933
1698,58375.039823413,58375.040120866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.084,64,1920,9501,13673437,14000292
1699,58376.039823413,58376.040114884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.23,64,1920,9501,11402050,10842041
1700,58377.039823413,58377.040121892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.122,64,1920,9501,15225781,7967529
1701,58378.039823413,58378.04012263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.117,64,1920,9501,11321386,14000292
1702,58379.039823413,58379.040123468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.026,64,1920,9501,14840039,7212597
1703,58380.039823413,58380.040117226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.225,64,1920,9501,11342675,14000292
1704,58381.039823413,58381.040119604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.222,64,1920,9501,12684033,7321093
1705,58382.039823413,58382.040130422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.364,64,1920,9501,14820458,14000292
1706,58383.039823413,58383.04012045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.131,64,1920,9501,11428662,11984521
1707,58384.039823413,58384.040118679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.199,64,1920,9501,15243115,12481640
1708,58385.039823413,58385.040123677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.324,64,1920,9501,11350097,12660791
1709,58386.039823413,58386.040120755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.223,64,1920,9501,15218212,7173779
1710,58387.039823413,58387.040116643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.304,64,1920,9501,11251757,14000341
1711,58388.039823413,58388.040116301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.137,64,1920,9501,13183251,7269384
1712,58389.039823413,58389.040122979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.059,64,1920,9501,11325000,14000292
1713,58390.039823413,58390.040116167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1920,9501,12147949,7275341
1714,58391.039823413,58391.040115175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.194,64,1920,9501,15217333,12756689
1715,58392.039823413,58392.040124243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.159,64,1920,9501,11318994,14000341
1716,58393.039823413,58393.040118771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.158,64,1920,9501,15230517,9780566
1717,58394.039823413,58394.040121359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.144,64,1920,9501,11263867,14000292
1718,58395.039823413,58395.040116007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.102,63,1920,9501,15248437,7472314
1719,58396.039823413,58396.040117395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,11682714,14000292
1720,58397.039823413,58397.040119003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.139,64,1920,9501,11765722,7333056
1721,58398.039823413,58398.040120401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.26,63,1920,9501,13158496,14000292
1722,58399.039823413,58399.040118859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.193,64,1920,9501,11407226,7492431
1723,58400.039823413,58400.040119017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.195,64,1920,9501,15231835,12993212
1724,58401.039823413,58401.040120645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.332,63,1920,9501,11304150,14000292
1725,58402.039823413,58402.040115643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.333,64,1920,9501,15237939,7305664
1726,58403.039823413,58403.040123071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.344,64,1920,9501,11333544,14000292
1727,58404.039823413,58404.040116719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.405,64,1920,9501,15121875,7340136
1728,58405.039823413,58405.040133547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.279,63,1920,9501,12388427,14000292
1729,58406.039823413,58406.040122915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.317,64,1920,9501,11276220,9922802
1730,58407.039823413,58407.040121483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.273,64,1920,9501,15236962,13216162
1731,58408.039823413,58408.040115731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.424,63,1920,9501,11320947,11160156
1732,58409.039823413,58409.040121299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.429,64,1920,9501,15237890,11838330
1733,58410.039823413,58410.040122737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.317,64,1920,9501,11296630,14000292
1734,58411.039823413,58411.040119615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.307,63,1920,9501,13448925,7267919
1735,58412.039823413,58412.040121143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.321,64,1920,9501,11550781,14000292
1736,58413.039823413,58413.040124941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.299,64,1920,9501,13245068,7176464
1737,58414.039823413,58414.040122329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.291,64,1920,9501,12544824,14000292
1738,58415.039823413,58415.040104057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.355,64,1920,9501,11241357,11471240
1739,58416.039823413,58416.040046245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.37,64,1920,9501,15227539,10448681
1740,58417.039823413,58417.040050873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.423,64,1920,9501,11285253,14000292
1741,58418.039823413,58418.040049121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.399,64,1920,9501,15217089,9895849
1742,58419.039823413,58419.040047049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.32,64,1920,9501,11309716,14000292
1743,58420.039823413,58420.040052297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.497,64,1920,9501,12834960,7088671
1744,58421.039823413,58421.040052785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.325,64,1920,9501,13107861,14000292
1745,58422.039823413,58422.040053023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.306,64,1920,9501,11245605,7716308
1746,58423.039823413,58423.040047491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.622,64,1920,9501,13297460,14000292
1747,58424.039823413,58424.040054419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.479,64,1920,9501,11432373,10694873
1748,58425.039823413,58425.040058307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.441,64,1920,9501,15221289,9446240
1749,58426.039823413,58426.040049135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.268,64,1920,9501,11297949,14000292
1750,58427.039823413,58427.040048613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.244,64,1920,9501,15218212,7143945
1751,58428.039823413,58428.040055282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.192,64,1920,9501,11319628,14000341
1752,58429.039823413,58429.04005002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.346,64,1920,9501,13200146,7346630
1753,58430.039823413,58430.040052038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.309,64,1920,9501,14126611,14000292
1754,58431.039823413,58431.040052626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.283,64,1920,9501,11340039,10867236
1755,58432.039823413,58432.040046344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.304,64,1920,9501,15218750,13494775
1756,58433.039823413,58433.040054062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.317,64,1920,9501,11283789,11945703
1757,58434.039823413,58434.04004518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.404,64,1920,9501,15242968,8027783
1758,58435.039823413,58435.040047568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.376,64,1920,9501,11258300,14000292
1759,58436.039823413,58436.040058346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.394,64,1920,9501,12756201,7118847
1760,58437.039823413,58437.040051484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.403,64,1920,9501,11885839,14000292
1761,58438.039823413,58438.040045012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.35,64,1920,9501,12301660,7239550
1762,58439.039823413,58439.04005324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.259,64,1920,9501,14962988,14000341
1763,58440.039823413,58440.040041468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.218,64,1920,9501,11339062,14000292
1764,58441.039823413,58441.040051976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.266,63,1920,9501,15214062,9294531
1765,58442.039823413,58442.040046584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.326,64,1920,9501,11264599,14000292
1766,58443.039823413,58443.040047652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.388,64,1920,9501,15240332,7599121
1767,58444.039823413,58444.04005266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.502,64,1920,9501,11323046,14000341
1768,58445.039823413,58445.040047848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.495,64,1920,9501,11402392,7636328
1769,58446.039823413,58446.040054716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.403,64,1920,9501,14018847,14000292
