tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1593,78476.557426173,78476.557719614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.099,78,1320,9501,2587,6542
1594,78477.557426173,78477.557726002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.924,78,1320,9501,2685,6250
1595,78478.557426173,78478.55772766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.714,79,1350,9501,2636,6787
1596,78479.557426173,78479.557718858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.427,78,1305,9501,2685,6250
1597,78480.557426173,78480.557721656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.799,78,1335,9501,2685,6494
1598,78481.557426173,78481.557719724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.378,78,1335,9501,2587,6591
1599,78482.557426173,78482.557708912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.153,78,1290,9501,2685,6250
1600,78483.557426173,78483.55772407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.423,78,1320,9501,2587,6298
1601,78484.557426173,78484.557719448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.857,78,1335,9501,2636,6103
1602,78485.557426173,78485.557718226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.742,78,1320,9501,2636,6396
1603,78486.557426173,78486.557720794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.214,78,1335,9501,2587,6250
1604,78487.557426173,78487.557718862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.397,78,1320,9501,2587,6640
1605,78488.557426173,78488.55772246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.056,79,1320,9501,2636,6347
1606,78489.557426173,78489.557718418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.987,78,1320,9501,2636,6298
1607,78490.557426173,78490.557721366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.914,78,1335,9501,2734,6347
1608,78491.557426173,78491.557721104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.161,79,1320,9501,2636,6445
1609,78492.557426173,78492.557722002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.918,78,1320,9501,2539,6347
1610,78493.557426173,78493.55772275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.826,78,1335,9501,2636,6689
1611,78494.557426173,78494.557721278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.766,78,1320,9501,2587,6005
1612,78495.557426173,78495.557724476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.81,78,1320,9501,2636,6250
1613,78496.557426173,78496.557725794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.802,78,1290,9501,2490,6494
1614,78497.557426173,78497.557724242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.164,78,1320,9501,2539,6445
1615,78498.557426173,78498.55772052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.027,78,1320,9501,2636,6005
1616,78499.557426173,78499.557723608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.145,78,1320,9501,2685,6298
1617,78500.557426173,78500.557720216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.386,78,1320,9501,2539,6591
1618,78501.557426173,78501.557727164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.764,78,1320,9501,2636,6542
1619,78502.557426173,78502.557721972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.074,78,1335,9501,2587,6298
1620,78503.557426173,78503.55772538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.575,78,1320,9501,2734,6250
1621,78504.557426173,78504.557721718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.366,78,1320,9501,2636,6250
1622,78505.557426173,78505.557719206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.287,78,1335,9501,2539,6542
1623,78506.557426173,78506.557728264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.437,78,1320,9501,2539,6494
1624,78507.557426173,78507.557721332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.248,78,1335,9501,2587,6201
1625,78508.557426173,78508.55772203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.418,78,1320,9501,2587,6298
1626,78509.557426173,78509.557722528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.243,78,1335,9501,2734,6396
1627,78510.557426173,78510.557723286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.624,78,1335,9501,2539,6591
1628,78511.557426173,78511.557721744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.669,78,1335,9501,2734,6640
1629,78512.557426173,78512.557721052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.654,78,1335,9501,2685,6250
1630,78513.557426173,78513.55772126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.165,78,1320,9501,2685,6347
1631,78514.557426173,78514.557723338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.4,78,1320,9501,2539,6347
1632,78515.557426173,78515.557724907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.112,78,1335,9501,2587,6738
1633,78516.557426173,78516.557721725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.518,78,1320,9501,2587,6201
1634,78517.557426173,78517.557726573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.326,78,1320,9501,2636,6152
1635,78518.557426173,78518.557738921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.135,78,1335,9501,2734,6347
1636,78519.557426173,78519.557738129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.691,78,1335,9501,2636,6445
1637,78520.557426173,78520.557734927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.744,78,1320,9501,439,1757
1638,78521.557426173,78521.557738745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.152,78,1320,9501,2587,6933
1639,78522.557426173,78522.557734373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.518,78,1320,9501,2587,6542
1640,78523.557426173,78523.557732031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.292,78,1320,9501,2636,6250
1641,78524.557426173,78524.557734639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.046,78,1335,9501,2685,6347
1642,78525.557426173,78525.557734907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.178,78,1320,9501,2587,5175
1643,78526.557426173,78526.557729165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.798,78,1335,9501,2539,6445
1644,78527.557426173,78527.557745793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.81,78,1320,9501,2636,6298
1645,78528.557426173,78528.557744821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.764,78,1335,9501,2636,6298
1646,78529.557426173,78529.557745629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.489,78,1320,9501,2685,6347
1647,78530.557426173,78530.557742647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.478,78,1335,9501,2734,6396
1648,78531.557426173,78531.557742735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.815,78,1335,9501,2539,6542
1649,78532.557426173,78532.557744013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.074,78,1335,9501,2539,6542
1650,78533.557426173,78533.557738251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.663,78,1335,9501,2587,6201
1651,78534.557426173,78534.557743199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.732,78,1335,9501,2636,6201
1652,78535.557426173,78535.557735597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.268,78,1335,9501,2685,6445
1653,78536.557426173,78536.557746095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.795,78,1320,9501,2490,6640
1654,78537.557426173,78537.557747343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.461,78,1320,9501,2636,6494
1655,78538.557426173,78538.557740191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.934,78,1320,9501,2685,6298
1656,78539.557426173,78539.557739729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.093,78,1320,9501,2832,6298
1657,78540.557426173,78540.557741427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.995,78,1335,9501,2587,6347
1658,78541.557426173,78541.557741015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.254,78,1320,9501,2587,6738
1659,78542.557426173,78542.557722553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.737,78,1335,9501,2539,6494
1660,78543.557426173,78543.557729351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.663,78,1320,9501,2636,6152
1661,78544.557426173,78544.557725209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.249,78,1320,9501,2734,6201
1662,78545.557426173,78545.557708967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.317,78,1320,9501,2587,6298
1663,78546.557426173,78546.557726835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.846,78,1320,9501,2539,6494
1664,78547.557426173,78547.557720883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.798,78,1320,9501,2685,6250
1665,78548.557426173,78548.557721881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.781,78,1335,9501,2636,6250
1666,78549.557426173,78549.557721619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.136,78,1320,9501,2783,6494
1667,78550.557426173,78550.557721157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.5,78,1320,9501,2587,6347
1668,78551.557426173,78551.557722495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.686,78,1335,9501,2539,6884
1669,78552.557426173,78552.557721433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.889,78,1335,9501,2587,6591
1670,78553.557426173,78553.557725931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.693,78,1335,9501,2636,6250
1671,78554.557426173,78554.557721539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.912,78,1320,9501,2636,6054
1672,78555.557426173,78555.557663817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.414,78,1335,9501,2685,6396
1673,78556.557426173,78556.557667705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.04,78,1335,9501,2636,6347
1674,78557.557426173,78557.557669633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.408,78,1335,9501,2539,6494
1675,78558.557426173,78558.557668601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.955,78,1320,9501,2636,6591
1676,78559.557426173,78559.55766483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.308,78,1335,9501,2636,6347
1677,78560.557426173,78560.557669618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.684,78,1335,9501,2636,6152
1678,78561.557426173,78561.557665586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.157,78,1335,9501,2685,6298
1679,78562.557426173,78562.557661754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.947,78,1320,9501,2734,6494
1680,78563.557426173,78563.557721612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.465,78,1335,9501,2636,6494
1681,78564.557426173,78564.55772427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.694,78,1335,9501,2490,6445
1682,78565.557426173,78565.557724658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.413,78,1320,9501,2636,6396
1683,78566.557426173,78566.557723796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.508,78,1335,9501,2636,6152
1684,78567.557426173,78567.557721694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.338,78,1335,9501,2685,6298
1685,78568.557426173,78568.557695392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.749,78,1320,9501,2636,6445
1686,78569.557426173,78569.55772052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.181,78,1320,9501,2539,6542
1687,78570.557426173,78570.557721818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.81,78,1320,9501,2636,6347
1688,78571.557426173,78571.557721446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.335,78,1335,9501,2685,6103
1689,78572.557426173,78572.557717974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.55,78,1320,9501,2734,6250
1690,78573.557426173,78573.557675932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.995,78,1335,9501,439,2197
1691,78574.557426173,78574.55770352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.341,78,1335,9501,2587,6738
1692,78575.557426173,78575.557700198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.134,78,1320,9501,2636,6689
1693,78576.557426173,78576.557721586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.458,78,1335,9501,2734,6347
1694,78577.557426173,78577.557712544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.134,78,1350,9501,3076,6250
1695,78578.557426173,78578.557744302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.056,78,1305,9501,2685,927
1696,78579.557426173,78579.55771382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,320.38,78,1335,9501,2587,6542
1697,78580.557426173,78580.557711858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.345,78,1335,9501,2587,6591
1698,78581.557426173,78581.557737696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.416,78,1335,9501,2587,6542
1699,78582.557426173,78582.557720894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.251,79,1335,9501,2685,6298
1700,78583.557426173,78583.557714762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.329,78,1290,9501,2636,6103
1701,78584.557426173,78584.55773789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.349,78,1335,9501,2636,6494
1702,78585.557426173,78585.557714548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.671,79,1335,9501,2587,6640
1703,78586.557426173,78586.557713606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.001,78,1335,9501,2636,6640
1704,78587.557426173,78587.557710594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.755,78,1320,9501,2734,6103
1705,78588.557426173,78588.557716802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.132,79,1320,9501,2636,6201
1706,78589.557426173,78589.55770931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.75,79,1335,9501,2636,6396
1707,78590.557426173,78590.557738418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.327,79,1335,9501,2490,6445
1708,78591.557426173,78591.557711496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,320.94,78,1305,9501,2636,6250
1709,78592.557426173,78592.557711404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.792,79,1335,9501,2636,6201
1710,78593.557426173,78593.557739012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.532,78,1290,9501,2587,6250
1711,78594.557426173,78594.55771612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.353,78,1320,9501,2636,6396
1712,78595.557426173,78595.557708228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.414,78,1320,9501,2685,6201
1713,78596.557426173,78596.557730616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.317,78,1320,9501,2685,6250
1714,78597.557426173,78597.557721764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.215,78,1320,9501,2587,6542
1715,78598.557426173,78598.557717702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.65,78,1320,9501,2587,6054
1716,78599.557426173,78599.55773964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.32,78,1335,9501,2685,6298
1717,78600.557426173,78600.557715508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.244,78,1320,9501,2539,6542
1718,78601.557426173,78601.557680166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.198,78,1335,9501,2636,6494
1719,78602.557426173,78602.557739165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.362,78,1320,9501,2587,6005
1720,78603.557426173,78603.557718453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.402,78,1335,9501,2636,6298
1721,78604.557426173,78604.557714101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.597,78,1320,9501,2490,6494
1722,78605.557426173,78605.557743829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,323.971,78,1350,9501,2636,7128
1723,78606.557426173,78606.557686197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.828,78,1320,9501,2490,6445
1724,78607.557426173,78607.557711055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.958,78,1320,9501,2587,6250
1725,78608.557426173,78608.557737773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.758,78,1320,9501,2685,6201
1726,78609.557426173,78609.557710941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.691,78,1320,9501,2490,6396
1727,78610.557426173,78610.557715339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,324.813,78,1350,9501,2587,6640
1728,78611.557426173,78611.557738227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.432,79,1290,9501,2539,6445
1729,78612.557426173,78612.557716425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.464,78,1335,9501,2587,6201
1730,78613.557426173,78613.557712913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.917,78,1335,9501,2685,6201
1731,78614.557426173,78614.557735541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.342,78,1335,9501,2636,6250
1732,78615.557426173,78615.557712059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.525,78,1335,9501,2734,6396
1733,78616.557426173,78616.557709897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.415,78,1335,9501,2587,6054
1734,78617.557426173,78617.557767185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.067,78,1335,9501,2539,6542
1735,78618.557426173,78618.557713753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.39,78,1335,9501,2539,6738
1736,78619.557426173,78619.557710411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.472,78,1335,9501,2587,6591
1737,78620.557426173,78620.557736629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.614,78,1320,9501,2587,6298
1738,78621.557426173,78621.557710937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.92,79,1335,9501,2294,6250
1739,78622.557426173,78622.557711145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.001,78,1335,9501,3125,6152
1740,78623.557426173,78623.557738283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.563,78,1335,9501,3125,6347
1741,78624.557426173,78624.557711671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.68,79,1320,9501,2734,6396
1742,78625.557426173,78625.557713249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.367,78,1320,9501,2539,6494
1743,78626.557426173,78626.557748077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.671,78,1335,9501,390,341
1744,78627.557426173,78627.557735415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.731,78,1320,9501,2685,6347
1745,78628.557426173,78628.557734973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.685,78,1320,9501,2734,6347
1746,78629.557426173,78629.557760641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.002,79,1335,9501,2685,6250
1747,78630.557426173,78630.557731689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.291,78,1335,9501,2539,6494
1748,78631.557426173,78631.557729937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.179,78,1320,9501,2587,6591
1749,78632.557426173,78632.557756305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.71,78,1320,9501,2685,6201
1750,78633.557426173,78633.557733303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.996,78,1335,9501,2636,6298
1751,78634.557426173,78634.557731551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.782,78,1335,9501,2734,6494
1752,78635.557426173,78635.557756989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.103,78,1335,9501,2539,6494
1753,78636.557426173,78636.557706997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.873,78,1335,9501,2587,6542
1754,78637.557426173,78637.557734305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.974,78,1335,9501,2685,6250
1755,78638.557426173,78638.557760153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.334,78,1335,9501,2685,6347
1756,78639.557426173,78639.557741301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.147,78,1335,9501,2636,6250
1757,78640.557426173,78640.557741759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.662,78,1335,9501,2783,6347
1758,78641.557426173,78641.557759487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.409,78,1335,9501,2734,6347
1759,78642.557426173,78642.557702905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.212,78,1335,9501,2587,6542
1760,78643.557426173,78643.557703813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.384,78,1335,9501,2539,6591
1761,78644.557426173,78644.557744661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.487,78,1335,9501,2539,6591
1762,78645.557426173,78645.55770218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.367,78,1320,9501,2636,6347
1763,78646.557426173,78646.557723398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.561,78,1335,9501,2587,6005
