tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1592,39445.507921272,39445.508234377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.719,30,210,405,488,390
1593,39446.507921272,39446.508339844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.638,30,210,405,488,341
1594,39447.507921272,39447.508275111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.251,30,210,405,488,341
1595,39448.507921272,39448.508229627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.864,29,210,405,488,390
1596,39449.507921272,39449.508287744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.334,29,210,405,488,390
1597,39450.507921272,39450.508210641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.298,29,210,405,488,341
1598,39451.507921272,39451.508188578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.386,29,210,405,439,390
1599,39452.507921272,39452.508319425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.58,30,210,405,537,390
1600,39453.507921272,39453.508337012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.284,30,210,405,488,390
1601,39454.507921272,39454.508277308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.881,30,210,405,488,390
1602,39455.507921272,39455.508210665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.623,29,210,405,439,341
1603,39456.507921272,39456.508350282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.352,29,210,405,488,390
1604,39457.507921272,39457.508327689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.446,29,210,405,488,390
1605,39458.507921272,39458.508314686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.525,29,210,405,488,341
1606,39459.507921272,39459.508322763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.244,29,210,405,488,390
1607,39460.507921272,39460.50833799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.403,30,210,405,488,390
1608,39461.507921272,39461.508248576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.76,30,210,405,488,341
1609,39462.507921272,39462.508258313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.631,29,210,405,488,390
1610,39463.507921272,39463.50833525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.388,29,210,405,488,390
1611,39464.507921272,39464.508382157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.316,29,210,405,488,341
1612,39465.507921272,39465.508257064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.437,29,210,405,439,390
1613,39466.507921272,39466.508387691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.301,29,210,405,488,341
1614,39467.507921272,39467.508251267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.591,30,210,405,488,341
1615,39468.507921272,39468.508328264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.591,30,210,405,488,390
1616,39469.507921272,39469.508255531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.218,29,210,405,488,390
1617,39470.507921272,39470.508277138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.552,29,210,405,488,390
1618,39471.507921272,39471.508240735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.445,29,210,405,488,341
1619,39472.507921272,39472.508355282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.541,29,210,405,488,390
1620,39473.507921272,39473.508235808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.346,29,210,405,488,390
1621,39474.507921272,39474.508237145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.892,30,210,405,439,341
1622,39475.507921272,39475.508261902,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.006,30,210,405,439,390
1623,39476.507921272,39476.508350819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.043,30,210,405,439,390
1624,39477.507921272,39477.508228116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.803,29,210,405,488,341
1625,39478.507921272,39478.508246883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.421,29,210,405,488,341
1626,39479.507921272,39479.508327949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.426,29,210,405,488,341
1627,39480.507921272,39480.508347976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.621,29,210,405,488,341
1628,39481.507921272,39481.508321713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.475,30,210,405,439,390
1629,39482.507921272,39482.50824214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.461,29,210,405,488,390
1630,39483.507921272,39483.508259927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.822,30,210,405,439,390
1631,39484.507921272,39484.508347484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.702,29,210,405,439,390
1632,39485.507921272,39485.50826084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.498,29,210,405,439,390
1633,39486.507921272,39486.508331867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.467,29,210,405,488,390
1634,39487.507921272,39487.508271084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.566,29,210,405,439,390
1635,39488.507921272,39488.508355181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.569,29,210,405,488,390
1636,39489.507921272,39489.508272008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.491,29,210,405,488,390
1637,39490.507921272,39490.508355835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.43,30,210,405,488,341
1638,39491.507921272,39491.508214391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.938,29,210,405,439,341
1639,39492.507921272,39492.508342468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.303,29,210,405,488,390
1640,39493.507921272,39493.508365575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.322,29,210,405,488,390
1641,39494.507921272,39494.508321742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.529,29,210,405,488,341
1642,39495.507921272,39495.508207559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.419,29,210,405,488,390
1643,39496.507921272,39496.508348326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.867,30,210,405,488,390
1644,39497.507921272,39497.508281302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.102,29,210,405,488,341
1645,39498.507921272,39498.508361299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.766,29,210,405,488,390
1646,39499.507921272,39499.508345426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.256,29,210,405,488,390
1647,39500.507921272,39500.508357863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.28,29,210,405,488,390
1648,39501.507921272,39501.50819886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.532,29,210,405,488,390
1649,39502.507921272,39502.508350667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.245,29,210,405,488,341
1650,39503.507921272,39503.508307784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.336,30,210,405,488,390
1651,39504.507921272,39504.50833366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.963,30,210,405,439,390
1652,39505.507921272,39505.508315137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.745,29,210,405,488,341
1653,39506.507921272,39506.508302344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.457,29,210,405,488,390
1654,39507.507921272,39507.508316091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.518,29,210,405,488,341
1655,39508.507921272,39508.508329178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.707,29,210,405,488,390
1656,39509.507921272,39509.508204044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.562,29,210,405,488,341
1657,39510.507921272,39510.508298341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.495,29,210,405,439,341
1658,39511.507921272,39511.508210178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.646,30,210,405,439,341
1659,39512.507921272,39512.508332465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.555,29,210,405,439,390
1660,39513.507921272,39513.508301882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.607,29,210,405,439,390
1661,39514.507921272,39514.508201779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.664,29,210,405,488,390
1662,39515.507921272,39515.508261996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.634,29,210,405,488,390
1663,39516.507921272,39516.508216042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.682,29,210,405,488,390
1664,39517.507921272,39517.508272099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.176,29,210,405,488,341
1665,39518.507921272,39518.508334476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.805,29,210,405,439,341
1666,39519.507921272,39519.508269383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.317,29,210,405,488,341
1667,39520.507921272,39520.50832432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.979,29,210,405,488,341
1668,39521.507921272,39521.508195267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.436,29,210,405,488,341
1669,39522.507921272,39522.508194953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.397,29,210,405,488,341
1670,39523.507921272,39523.50833421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.564,29,210,405,488,390
1671,39524.507921272,39524.508328327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.149,30,210,405,488,390
1672,39525.507921272,39525.508191084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.012,30,210,405,488,390
1673,39526.507921272,39526.508249361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.947,29,210,405,488,390
1674,39527.507921272,39527.508250148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.762,29,210,405,488,341
1675,39528.507921272,39528.508320674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.493,29,210,405,488,390
1676,39529.507921272,39529.508265041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.552,29,210,405,439,390
1677,39530.507921272,39530.508339848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.697,29,210,405,488,390
1678,39531.507921272,39531.508332395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.52,29,210,405,439,341
1679,39532.507921272,39532.508338542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.515,29,210,405,488,341
1680,39533.507921272,39533.508277619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.707,30,210,405,488,341
1681,39534.507921272,39534.508340955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.653,29,210,405,439,341
1682,39535.507921272,39535.508299442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,29,210,405,488,341
1683,39536.507921272,39536.508328909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.547,29,210,405,488,341
1684,39537.507921272,39537.508299106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.645,29,210,405,439,341
1685,39538.507921272,39538.508302723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.69,29,210,405,488,390
1686,39539.507921272,39539.50829319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.877,29,210,405,488,341
1687,39540.507921272,39540.508336846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.555,30,210,405,439,341
1688,39541.507921272,39541.508177583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.145,29,210,405,439,341
1689,39542.507921272,39542.50827829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.65,29,210,405,488,390
1690,39543.507921272,39543.508325747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.681,29,210,405,488,390
1691,39544.507921272,39544.508340054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.746,29,210,405,488,390
1692,39545.507921272,39545.508329431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.092,29,210,405,488,341
1693,39546.507921272,39546.508342118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.164,29,210,405,488,341
1694,39547.507921272,39547.508329424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.264,29,210,405,488,390
1695,39548.507921272,39548.508333121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.994,29,210,405,488,341
1696,39549.507921272,39549.508341718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.614,29,210,405,439,341
1697,39550.507921272,39550.508315005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.59,29,210,405,488,390
1698,39551.507921272,39551.508258942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.669,29,210,405,488,341
1699,39552.507921272,39552.508328239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.496,29,210,405,488,341
1700,39553.507921272,39553.508321305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.179,29,210,405,488,341
1701,39554.507921272,39554.508264752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.355,30,210,405,488,341
1702,39555.507921272,39555.508187709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.732,30,210,405,439,341
1703,39556.507921272,39556.508319286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.661,29,210,405,537,341
1704,39557.507921272,39557.508332523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.467,29,210,405,488,341
1705,39558.507921272,39558.50827745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.455,29,210,405,439,341
1706,39559.507921272,39559.508338526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.596,29,210,405,537,341
1707,39560.507921272,39560.508325773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.999,29,210,405,488,390
1708,39561.507921272,39561.5082283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.561,29,210,405,488,390
1709,39562.507921272,39562.508238957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.494,29,210,405,488,390
1710,39563.507921272,39563.508251404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.056,29,210,405,488,390
1711,39564.507921272,39564.508336341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.514,29,210,405,488,390
1712,39565.507921272,39565.508334837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.504,29,210,405,488,341
1713,39566.507921272,39566.508249714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.585,29,210,405,488,390
1714,39567.507921272,39567.508202481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.991,29,210,405,439,390
1715,39568.507921272,39568.508340998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.879,29,210,405,488,390
1716,39569.507921272,39569.508204595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.269,29,210,405,488,390
1717,39570.507921272,39570.508341512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.954,29,210,405,488,341
1718,39571.507921272,39571.508340798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.514,29,210,405,488,341
1719,39572.507921272,39572.508338655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.604,29,210,405,488,341
1720,39573.507921272,39573.508330472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.772,29,210,405,488,341
1721,39574.507921272,39574.508273809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.27,29,210,405,488,390
1722,39575.507921272,39575.508333886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.313,30,210,405,488,390
1723,39576.507921272,39576.508340043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.03,29,210,405,488,390
1724,39577.507921272,39577.508200659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.759,29,210,405,439,390
1725,39578.507921272,39578.508338636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.422,29,210,405,488,341
1726,39579.507921272,39579.508228143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.506,29,210,405,488,341
1727,39580.507921272,39580.50833759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.738,29,210,405,439,341
1728,39581.507921272,39581.508276217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.457,29,210,405,488,390
1729,39582.507921272,39582.508241844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.632,29,210,405,488,390
1730,39583.507921272,39583.50833753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.776,29,210,405,488,390
1731,39584.507921272,39584.508367197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.696,29,210,405,488,390
1732,39585.507921272,39585.508232624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.534,29,210,405,488,390
1733,39586.507921272,39586.508341251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.597,29,210,405,488,341
1734,39587.507921272,39587.508210948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.764,29,210,405,488,341
1735,39588.507921272,39588.508317745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.782,29,210,405,488,390
1736,39589.507921272,39589.508236271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.728,29,210,405,488,390
1737,39590.507921272,39590.508335658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.429,29,210,405,439,341
1738,39591.507921272,39591.508253305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.025,29,210,405,488,341
1739,39592.507921272,39592.508237452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.478,29,210,405,439,390
1740,39593.507921272,39593.508279199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.528,29,210,405,488,390
1741,39594.507921272,39594.508260126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.746,29,210,405,439,341
1742,39595.507921272,39595.508345373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.623,29,210,405,537,390
1743,39596.507921272,39596.508335719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.186,29,210,405,439,390
1744,39597.507921272,39597.508326406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.194,29,210,405,488,390
1745,39598.507921272,39598.508381473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.93,29,210,405,488,390
1746,39599.507921272,39599.50825525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.554,29,210,405,488,341
1747,39600.507921272,39600.508339037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.569,29,210,405,488,341
1748,39601.507921272,39601.508330174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.694,29,210,405,488,341
1749,39602.507921272,39602.50833377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.556,29,210,405,488,341
1750,39603.507921272,39603.508220377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.265,29,210,405,488,390
1751,39604.507921272,39604.508330674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.466,29,210,405,488,341
1752,39605.507921272,39605.508337851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.797,29,210,405,488,341
1753,39606.507921272,39606.508311768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.691,29,210,405,488,390
1754,39607.507921272,39607.508256805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.513,29,210,405,488,390
1755,39608.507921272,39608.508375691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.572,29,210,405,488,341
1756,39609.507921272,39609.508337298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.684,29,210,405,488,341
1757,39610.507921272,39610.508242185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.748,29,210,405,488,390
1758,39611.507921272,39611.508333672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.792,29,210,405,488,341
1759,39612.507921272,39612.508331829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.709,29,210,405,488,341
1760,39613.507921272,39613.508357406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.246,29,210,405,488,341
1761,39614.507921272,39614.508406242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.579,29,210,405,488,341
1762,39615.507921272,39615.508344519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.572,29,210,405,488,341
1763,39616.507921272,39616.508338066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.77,29,210,405,488,390
1764,39617.507921272,39617.508271853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.777,29,210,405,439,390
1765,39618.507921272,39618.50825984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.11,29,210,405,488,390
1766,39619.507921272,39619.508303357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.307,29,210,405,488,341
1767,39620.507921272,39620.508322713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.075,29,210,405,488,390
1768,39621.507921272,39621.50828939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.66,29,210,405,488,341
1769,39622.507921272,39622.508225827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.592,29,210,405,488,341
1770,39623.507921272,39623.508343024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.659,29,210,405,439,390
1771,39624.507921272,39624.508347741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.866,29,210,405,488,390
1772,39625.507921272,39625.508335028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.696,29,210,405,488,390
1773,39626.507921272,39626.508256244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.974,29,210,405,488,390
1774,39627.507921272,39627.508333471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.87,29,210,405,488,341
1775,39628.507921272,39628.508369338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.591,29,210,405,488,341
1776,39629.507921272,39629.508240675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.503,29,210,405,537,341
1777,39630.507921272,39630.508317522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.661,29,210,405,488,390
1778,39631.507921272,39631.508335949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.618,29,210,405,488,341
