tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1543,24260.937582315,24260.937886165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.102,76,1440,9501,5078,7958
1544,24261.937582315,24261.937886553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.597,75,1440,9501,3564,14208
1545,24262.937582315,24262.937892891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.315,75,1455,9501,7080,7324
1546,24263.937582315,24263.937903799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.107,75,1440,9501,3125,13134
1547,24264.937582315,24264.937884207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.278,75,1455,9501,5761,8398
1548,24265.937582315,24265.937889235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.163,75,1425,9501,3369,12353
1549,24266.937582315,24266.937891193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.462,75,1440,9501,5322,10546
1550,24267.937582315,24267.937900161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.953,75,1440,9501,4150,10937
1551,24268.937582315,24268.937905219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.707,75,1440,9501,4638,11669
1552,24269.937582315,24269.937887017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.64,75,1440,9501,4882,9521
1553,24270.937582315,24270.937891645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.085,75,1440,9501,3906,13769
1554,24271.937582315,24271.937894303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.473,75,1440,9501,5419,7324
1555,24272.937582315,24272.937892391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.023,75,1440,9501,3271,14111
1556,24273.937582315,24273.937888819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.966,75,1455,9501,5273,7519
1557,24274.937582315,24274.937893477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.827,75,1425,9501,3027,12402
1558,24275.937582315,24275.937892955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.107,75,1455,9501,5566,8349
1559,24276.937582315,24276.937889723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.354,75,1440,9501,3173,12451
1560,24277.937582315,24277.937889181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.21,75,1440,9501,4882,8251
1561,24278.937582315,24278.937896229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.928,75,1440,9501,3417,12939
1562,24279.937582315,24279.937892457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.102,75,1455,9501,5322,10449
1563,24280.937582315,24280.937912605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.243,75,1440,9501,4345,10791
1564,24281.937582315,24281.937891213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.453,75,1440,9501,4589,12695
1565,24282.937582315,24282.937890671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.219,75,1455,9501,5078,8300
1566,24283.937582315,24283.937893879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.823,75,1410,9501,3808,13720
1567,24284.937582315,24284.937888647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.602,75,1440,9501,5078,8105
1568,24285.937582315,24285.937888565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.15,75,1410,9501,3759,12939
1569,24286.937582315,24286.937895803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.268,75,1455,9501,5517,7568
1570,24287.937582315,24287.937897851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.933,75,1410,9501,3369,13476
1571,24288.937582315,24288.937912549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.951,75,1455,9501,6982,7812
1572,24289.937582315,24289.937893037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.944,75,1440,9501,3027,14404
1573,24290.937582315,24290.937890455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.383,75,1455,9501,5371,8251
1574,24291.937582315,24291.937891353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.373,75,1440,9501,3027,13964
1575,24292.937582315,24292.937889251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.855,75,1455,9501,7226,9472
1576,24293.937582315,24293.937894609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.808,75,1455,9501,3857,16308
1577,24294.937582315,24294.937893637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.151,75,1440,9501,4150,12158
1578,24295.937582315,24295.937891245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.897,75,1455,9501,4443,10449
1579,24296.937582315,24296.937892403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.188,75,1440,9501,4541,12255
1580,24297.937582315,24297.937914941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.208,75,1455,9501,4687,9912
1581,24298.937582315,24298.937896879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.915,75,1410,9501,3857,13134
1582,24299.937582315,24299.937893338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.43,75,1455,9501,4687,8837
1583,24300.937582315,24300.937898426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.135,75,1410,9501,3613,13818
1584,24301.937582315,24301.937895544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.048,75,1440,9501,5322,7958
1585,24302.937582315,24302.937891202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.265,75,1425,9501,3466,14208
1586,24303.937582315,24303.93790262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.292,75,1455,9501,5468,7519
1587,24304.937582315,24304.937892218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.195,75,1440,9501,2978,14257
1588,24305.937582315,24305.937892336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.707,75,1455,9501,5322,8154
1589,24306.937582315,24306.937893964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.603,75,1455,9501,3320,13330
1590,24307.937582315,24307.937902822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.484,75,1425,9501,7275,13281
1591,24308.937582315,24308.93790185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.626,75,1425,9501,4345,10791
1592,24309.937582315,24309.937906888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.094,75,1410,9501,4394,12597
1593,24310.937582315,24310.937900796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.888,75,1440,9501,4687,9033
1594,24311.937582315,24311.937900984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.044,75,1425,9501,3906,12695
1595,24312.937582315,24312.937892532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.917,75,1440,9501,4833,8691
1596,24313.937582315,24313.93789977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.924,75,1455,9501,4296,13232
1597,24314.937582315,24314.937907188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.033,75,1440,9501,4687,9472
1598,24315.937582315,24315.937909556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.215,75,1455,9501,3515,12841
1599,24316.937582315,24316.937910564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.174,75,1455,9501,5371,8349
1600,24317.937582315,24317.937910162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.142,75,1440,9501,3076,14257
1601,24318.937582315,24318.93792228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.14,75,1440,9501,5712,7763
1602,24319.937582315,24319.937905688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.226,75,1440,9501,3027,13720
1603,24320.937582315,24320.937898306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.658,75,1455,9501,5419,7519
1604,24321.937582315,24321.937888474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.023,75,1455,9501,3027,13818
1605,24322.937582315,24322.937906792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.563,75,1455,9501,5224,8398
1606,24323.937582315,24323.93790745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.623,75,1425,9501,3076,13671
1607,24324.937582315,24324.937913888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.346,75,1455,9501,5517,8251
1608,24325.937582315,24325.937890236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.344,75,1425,9501,3271,12890
1609,24326.937582315,24326.937907554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.986,75,1440,9501,5322,9960
1610,24327.937582315,24327.937920332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.29,75,1425,9501,3417,12353
1611,24328.937582315,24328.93793724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.957,75,1440,9501,4931,9960
1612,24329.937582315,24329.937913238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.064,75,1380,9501,3808,11083
1613,24330.937582315,24330.937908726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.733,75,1440,9501,4541,12158
1614,24331.937582315,24331.937915434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.084,75,1440,9501,4541,10302
1615,24332.937582315,24332.937912642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.035,75,1440,9501,4687,12451
1616,24333.937582315,24333.93791239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.648,75,1425,9501,4931,9472
1617,24334.937582315,24334.937916918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.67,75,1440,9501,4492,12841
1618,24335.937582315,24335.937914376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.404,75,1440,9501,6494,10009
1619,24336.937582315,24336.937895354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.307,75,1455,9501,3417,14062
1620,24337.937582315,24337.937932872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,347.965,75,1455,9501,5273,7812
1621,24338.937582315,24338.93790171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.236,75,1410,9501,3320,13964
1622,24339.937582315,24339.937890948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.003,75,1455,9501,5273,8007
1623,24340.937582315,24340.937893726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.343,75,1440,9501,3125,13671
1624,24341.937582315,24341.937896864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.526,75,1440,9501,5566,7275
1625,24342.937582315,24342.937892333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.55,75,1440,9501,3076,13232
1626,24343.937582315,24343.937902701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.279,75,1455,9501,5517,7617
1627,24344.937582315,24344.937895249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.631,75,1440,9501,3027,12988
1628,24345.937582315,24345.937891307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.39,75,1455,9501,5029,8935
1629,24346.937582315,24346.937899395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.062,75,1440,9501,3271,12939
1630,24347.937582315,24347.937894823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.223,75,1440,9501,5224,10595
1631,24348.937582315,24348.937895151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.046,75,1440,9501,3564,11572
1632,24349.937582315,24349.937889209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.084,75,1440,9501,4492,11914
1633,24350.937582315,24350.937909767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.807,75,1440,9501,4150,11279
1634,24351.937582315,24351.937891565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.934,75,1440,9501,4736,11181
1635,24352.937582315,24352.937889153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.432,75,1455,9501,4394,11230
1636,24353.937582315,24353.937891921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.85,75,1440,9501,4345,11621
1637,24354.937582315,24354.937887519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.036,75,1440,9501,4443,10791
1638,24355.937582315,24355.937895007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.725,75,1410,9501,3613,13330
1639,24356.937582315,24356.937820305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.104,75,1455,9501,5126,7666
1640,24357.937582315,24357.937819863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.08,75,1425,9501,3369,13671
1641,24358.937582315,24358.937813961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.193,75,1440,9501,5175,7666
1642,24359.937582315,24359.937817389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.644,75,1410,9501,3564,13281
1643,24360.937582315,24360.937820247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,75,1440,9501,5078,8007
1644,24361.937582315,24361.937816295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.513,75,1410,9501,3613,14257
1645,24362.937582315,24362.937811093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.035,75,1455,9501,4589,292
1646,24363.937582315,24363.937816711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.475,75,1425,9501,3564,13085
1647,24364.937582315,24364.937819639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.863,75,1440,9501,4833,7910
1648,24365.937582315,24365.937829267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.207,75,1425,9501,3710,13134
1649,24366.937582315,24366.937800405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.984,75,1440,9501,5371,7666
1650,24367.937582315,24367.937813413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.514,75,1455,9501,3613,14843
1651,24368.937582315,24368.937801001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.934,75,1440,9501,4736,8300
1652,24369.937582315,24369.937808429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.228,75,1440,9501,488,1318
1653,24370.937582315,24370.937799267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.098,75,1440,9501,5566,7763
1654,24371.937582315,24371.937800305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.804,75,1455,9501,3027,14306
1655,24372.937582315,24372.937803503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.181,75,1455,9501,5468,7910
1656,24373.937582315,24373.937800271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.43,75,1440,9501,3076,13964
1657,24374.937582315,24374.937806299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.126,75,1455,9501,5078,8935
1658,24375.937582315,24375.937798267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.362,75,1440,9501,3271,13427
1659,24376.937582315,24376.937825035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.196,75,1455,9501,439,5566
1660,24377.937582315,24377.937823333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.891,75,1440,9501,3369,13330
1661,24378.937582315,24378.937809271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.277,75,1440,9501,5029,9082
1662,24379.937582315,24379.937842519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.874,75,1440,9501,3125,12939
1663,24380.937582315,24380.937801167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.969,75,1455,9501,5322,8154
1664,24381.937582315,24381.937814035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.998,75,1440,9501,3173,12792
1665,24382.937582315,24382.937795743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.169,75,1455,9501,4980,8740
1666,24383.937582315,24383.937814601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.093,75,1440,9501,2148,11230
1667,24384.937582315,24384.937811229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.454,75,1440,9501,5029,11035
1668,24385.937582315,24385.937810997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.876,75,1455,9501,4833,10791
1669,24386.937582315,24386.937810545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.706,75,1455,9501,4394,12304
1670,24387.937582315,24387.937809484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.278,75,1440,9501,4736,10156
1671,24388.937582315,24388.937832112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.094,75,1455,9501,4296,12109
1672,24389.937582315,24389.93781881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.277,75,1440,9501,4492,10156
1673,24390.937582315,24390.937811588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.265,75,1455,9501,4492,12695
1674,24391.937582315,24391.937811816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.92,75,1440,9501,4394,10986
1675,24392.937582315,24392.937810034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.292,75,1455,9501,4687,12109
1676,24393.937582315,24393.937798582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.217,75,1440,9501,5371,12451
1677,24394.937582315,24394.93780919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.349,75,1440,9501,4589,11816
1678,24395.937582315,24395.937805188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.12,75,1455,9501,4541,10498
1679,24396.937582315,24396.937797176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.447,75,1455,9501,4492,12548
1680,24397.937582315,24397.937817634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.434,75,1440,9501,4492,10400
1681,24398.937582315,24398.937806662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.757,75,1440,9501,4345,11669
1682,24399.937582315,24399.93781598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.876,75,1440,9501,4589,10888
1683,24400.937582315,24400.937797308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.77,75,1455,9501,4345,11279
1684,24401.937582315,24401.937814796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.249,75,1440,9501,4003,11572
1685,24402.937582315,24402.937809084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.105,75,1455,9501,4736,10888
1686,24403.937582315,24403.937811682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.195,75,1440,9501,4003,11328
1687,24404.937582315,24404.93779983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.986,75,1440,9501,4638,12207
1688,24405.937582315,24405.937818018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.181,75,1425,9501,4248,11132
1689,24406.937582315,24406.937818186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.624,75,1440,9501,4882,11230
1690,24407.937582315,24407.937823364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.422,75,1440,9501,4101,10937
1691,24408.937582315,24408.937817992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.379,75,1455,9501,4589,11230
1692,24409.937582315,24409.93781015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.962,75,1440,9501,3906,11474
1693,24410.937582315,24410.937814518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.803,75,1455,9501,5126,10644
1694,24411.937582315,24411.937829626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.142,75,1440,9501,3662,11767
1695,24412.937582315,24412.937815274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.11,75,1455,9501,5322,9716
1696,24413.937582315,24413.937810612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.228,75,1440,9501,3369,12841
1697,24414.937582315,24414.93782453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.142,75,1455,9501,5126,9375
1698,24415.937582315,24415.937814948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.262,75,1440,9501,3320,12646
1699,24416.937582315,24416.937814726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.279,75,1440,9501,5224,8935
1700,24417.937582315,24417.937812674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.041,75,1440,9501,3271,13427
1701,24418.937582315,24418.937829802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.152,75,1455,9501,5468,8544
1702,24419.937582315,24419.93783647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.067,75,1455,9501,2978,12841
1703,24420.937582315,24420.937844128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.285,75,1440,9501,5322,7763
1704,24421.937582315,24421.937829726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.309,75,1455,9501,3222,13720
1705,24422.937582315,24422.937833484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.184,75,1455,9501,5029,9423
1706,24423.937582315,24423.937830512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.306,75,1440,9501,3466,12744
1707,24424.937582315,24424.9378443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.044,75,1455,9501,5029,9960
1708,24425.937582315,24425.937815188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.953,75,1440,9501,3662,11865
1709,24426.937582315,24426.937830736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.095,75,1440,9501,5371,10058
1710,24427.937582315,24427.937826834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.787,75,1440,9501,3613,12304
1711,24428.937582315,24428.937843422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.949,75,1455,9501,5175,10400
