tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1566,60081.24136247,60081.241675514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.352,31,210,405,439,341
1567,60082.24136247,60082.241674672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.221,31,210,405,439,341
1568,60083.24136247,60083.24168271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.28,31,210,405,439,341
1569,60084.24136247,60084.241677978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.389,31,210,405,390,292
1570,60085.24136247,60085.241690126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.194,31,210,405,439,292
1571,60086.24136247,60086.241674204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.141,31,210,405,439,292
1572,60087.24136247,60087.241677122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.133,31,210,405,439,292
1573,60088.24136247,60088.24167301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.177,31,210,405,439,292
1574,60089.24136247,60089.241685628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.344,31,210,405,439,292
1575,60090.24136247,60090.241680686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.295,31,210,405,439,292
1576,60091.24136247,60091.241680754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.281,31,210,405,439,292
1577,60092.24136247,60092.241672692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.472,31,210,405,439,292
1578,60093.24136247,60093.24167616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.29,31,210,405,439,292
1579,60094.24136247,60094.241673098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.114,31,210,405,390,292
1580,60095.24136247,60095.241684226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.211,31,210,405,390,292
1581,60096.24136247,60096.241675394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.142,31,210,405,439,292
1582,60097.24136247,60097.241700002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.192,31,210,405,439,292
1583,60098.24136247,60098.24168204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.305,31,210,405,390,292
1584,60099.24136247,60099.241676458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.169,31,210,405,390,292
1585,60100.24136247,60100.241676986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.113,31,210,405,439,292
1586,60101.24136247,60101.241678444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.191,31,210,405,439,292
1587,60102.24136247,60102.241679432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.212,31,210,405,439,292
1588,60103.24136247,60103.24168259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.217,31,210,405,439,292
1589,60104.24136247,60104.241675458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.326,31,210,405,439,292
1590,60105.24136247,60105.241699686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.208,31,210,405,439,292
1591,60106.24136247,60106.241676984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.146,31,210,405,439,292
1592,60107.24136247,60107.241674912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.277,31,210,405,439,292
1593,60108.24136247,60108.24168098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.03,31,210,405,439,292
1594,60109.24136247,60109.241680988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.963,31,210,405,439,292
1595,60110.24136247,60110.241682107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.192,31,210,405,439,292
1596,60111.24136247,60111.241677315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.063,31,210,405,439,292
1597,60112.24136247,60112.241673563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.944,31,210,405,390,292
1598,60113.24136247,60113.241684441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.014,31,210,405,439,292
1599,60114.24136247,60114.241707239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.955,31,210,405,439,292
1600,60115.24136247,60115.241683787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.044,31,210,405,439,292
1601,60116.24136247,60116.241673535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.219,31,210,405,439,292
1602,60117.24136247,60117.241676193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.077,31,210,405,439,292
1603,60118.24136247,60118.241683521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.068,31,210,405,439,292
1604,60119.24136247,60119.241675819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.211,31,210,405,439,292
1605,60120.24136247,60120.241676867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.037,31,210,405,439,292
1606,60121.24136247,60121.241677045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.99,31,210,405,439,292
1607,60122.24136247,60122.241696863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.145,31,210,405,439,292
1608,60123.24136247,60123.241697291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.035,31,210,405,390,292
1609,60124.24136247,60124.241694869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.022,31,210,405,390,292
1610,60125.24136247,60125.241700007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.173,31,210,405,390,292
1611,60126.24136247,60126.241696505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.148,31,210,405,390,292
1612,60127.24136247,60127.241709543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.113,31,210,405,390,292
1613,60128.24136247,60128.241676931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.991,31,210,405,439,341
1614,60129.24136247,60129.241672919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.025,31,210,405,390,292
1615,60130.24136247,60130.241686667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.147,31,210,405,390,292
1616,60131.24136247,60131.241675825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,31,210,405,390,292
1617,60132.24136247,60132.241696173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.134,31,210,405,390,292
1618,60133.24136247,60133.241697771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.312,31,210,405,439,292
1619,60134.24136247,60134.241695099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.232,31,210,405,439,292
1620,60135.24136247,60135.241708897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.203,31,210,405,439,292
1621,60136.24136247,60136.241713495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.213,31,210,405,439,292
1622,60137.24136247,60137.241695983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.088,31,210,405,439,292
1623,60138.24136247,60138.241695511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.026,31,210,405,390,292
1624,60139.24136247,60139.241700829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.048,31,210,405,390,292
1625,60140.24136247,60140.241697377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.928,31,210,405,439,292
1626,60141.24136247,60141.241694405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.967,31,210,405,439,292
1627,60142.24136247,60142.241703333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.193,31,210,405,439,292
1628,60143.24136247,60143.241692791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.082,31,210,405,439,341
1629,60144.24136247,60144.241696059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.054,31,210,405,439,292
1630,60145.24136247,60145.241703847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.174,31,210,405,439,292
1631,60146.24136247,60146.241701705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.123,31,210,405,439,292
1632,60147.24136247,60147.241703353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.174,31,210,405,439,292
1633,60148.24136247,60148.241696121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.261,31,210,405,439,292
1634,60149.24136247,60149.241679709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.219,31,210,405,439,292
1635,60150.24136247,60150.241674837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.275,31,210,405,390,292
1636,60151.24136247,60151.241671785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.302,31,210,405,439,341
1637,60152.24136247,60152.241676863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.135,31,210,405,439,341
1638,60153.24136247,60153.241674752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.063,31,210,405,439,292
1639,60154.24136247,60154.24169737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.14,31,210,405,439,292
1640,60155.24136247,60155.241682958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.024,31,210,405,439,292
1641,60156.24136247,60156.241677436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.935,31,210,405,439,292
1642,60157.24136247,60157.241675024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.083,31,210,405,390,292
1643,60158.24136247,60158.241677682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.011,31,210,405,439,292
1644,60159.24136247,60159.24168563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.954,31,210,405,390,341
1645,60160.24136247,60160.241669798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.017,31,210,405,390,341
1646,60161.24136247,60161.241682736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.899,31,210,405,439,341
1647,60162.24136247,60162.241673384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.896,31,210,405,439,292
1648,60163.24136247,60163.241679312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,31,210,405,439,292
1649,60164.24136247,60164.24167662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.913,31,210,405,439,292
1650,60165.24136247,60165.241680308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.941,31,210,405,439,292
1651,60166.24136247,60166.241674066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.882,31,210,405,439,292
1652,60167.24136247,60167.241693094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.772,31,210,405,439,292
1653,60168.24136247,60168.241681992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.817,31,210,405,439,292
1654,60169.24136247,60169.24167365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.751,31,210,405,390,341
1655,60170.24136247,60170.241674738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.774,31,210,405,390,341
1656,60171.24136247,60171.241674056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.972,31,210,405,439,292
1657,60172.24136247,60172.241678014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.872,31,210,405,439,292
1658,60173.24136247,60173.241673752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.869,31,210,405,439,292
1659,60174.24136247,60174.24167775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.93,31,210,405,390,341
1660,60175.24136247,60175.241677958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.688,31,210,405,439,341
1661,60176.24136247,60176.241700426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.716,31,210,405,390,341
1662,60177.24136247,60177.241675074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.893,31,210,405,390,341
1663,60178.24136247,60178.241676722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.869,31,210,405,439,292
1664,60179.24136247,60179.24167304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.903,31,210,405,439,292
1665,60180.24136247,60180.241690578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.958,31,210,405,439,292
1666,60181.24136247,60181.241677546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.807,31,210,405,439,292
1667,60182.24136247,60182.241682184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.805,31,210,405,439,292
1668,60183.24136247,60183.241674672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.878,31,210,405,390,341
1669,60184.24136247,60184.24167665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.713,31,210,405,390,341
1670,60185.24136247,60185.241682648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.748,31,210,405,439,341
1671,60186.24136247,60186.241675886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.966,31,210,405,439,292
1672,60187.24136247,60187.241675514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.953,31,210,405,439,292
1673,60188.24136247,60188.241672162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.066,31,210,405,439,292
1674,60189.24136247,60189.24168709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.352,31,210,405,439,292
1675,60190.24136247,60190.241671858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.285,31,210,405,439,292
1676,60191.24136247,60191.241683836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.17,31,210,405,439,292
1677,60192.24136247,60192.241679484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.229,31,210,405,439,292
1678,60193.24136247,60193.241674202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.153,31,210,405,439,292
1679,60194.24136247,60194.24167501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.202,31,210,405,439,292
1680,60195.24136247,60195.241681908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.342,31,210,405,439,341
1681,60196.24136247,60196.241681497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.332,31,210,405,439,341
1682,60197.24136247,60197.241683035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.329,31,210,405,439,341
1683,60198.24136247,60198.241681053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.445,31,210,405,439,341
1684,60199.24136247,60199.241676071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.356,31,210,405,439,292
1685,60200.24136247,60200.241673659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.221,31,210,405,439,292
1686,60201.24136247,60201.241685277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.304,31,210,405,439,292
1687,60202.24136247,60202.241673145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.216,31,210,405,439,292
1688,60203.24136247,60203.241674583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.237,31,210,405,439,292
1689,60204.24136247,60204.241679731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.213,31,210,405,439,341
1690,60205.24136247,60205.241701799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.181,31,210,405,439,341
1691,60206.24136247,60206.241682227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.429,31,210,405,439,341
1692,60207.24136247,60207.241675985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.258,31,210,405,439,341
1693,60208.24136247,60208.241674923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.981,31,210,405,439,292
1694,60209.24136247,60209.241677171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.012,31,210,405,439,292
1695,60210.24136247,60210.241678599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.021,31,210,405,439,292
1696,60211.24136247,60211.241685757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.134,31,210,405,439,292
1697,60212.24136247,60212.241681395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.163,31,210,405,439,292
1698,60213.24136247,60213.241674653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.017,31,210,405,439,292
1699,60214.24136247,60214.241677771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.056,31,210,405,390,292
1700,60215.24136247,60215.241677209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.121,31,210,405,439,292
1701,60216.24136247,60216.241684637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.095,31,210,405,439,341
1702,60217.24136247,60217.241678015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.132,31,210,405,439,341
1703,60218.24136247,60218.241694283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.191,31,210,405,439,341
1704,60219.24136247,60219.241698591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.09,31,210,405,390,341
1705,60220.24136247,60220.241681329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.078,31,210,405,390,341
1706,60221.24136247,60221.241673857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.146,31,210,405,390,341
1707,60222.24136247,60222.241681145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.043,31,210,405,390,341
1708,60223.24136247,60223.241676823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.046,31,210,405,390,341
1709,60224.24136247,60224.241680201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.084,31,210,405,390,341
1710,60225.24136247,60225.241674369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.97,31,210,405,390,341
1711,60226.24136247,60226.241691137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.953,31,210,405,390,341
1712,60227.24136247,60227.241697905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.013,31,210,405,439,341
1713,60228.24136247,60228.241673153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.961,31,210,405,439,341
1714,60229.24136247,60229.241676151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.948,31,210,405,439,292
1715,60230.24136247,60230.241678159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.052,31,210,405,390,292
1716,60231.24136247,60231.241682797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.034,31,210,405,439,292
1717,60232.24136247,60232.241671865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.076,31,210,405,439,292
1718,60233.24136247,60233.241675733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.178,31,210,405,439,292
1719,60234.24136247,60234.241679181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.074,31,210,405,439,292
1720,60235.24136247,60235.241682359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.176,31,210,405,439,292
1721,60236.24136247,60236.241672467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.345,31,210,405,439,292
1722,60237.24136247,60237.241693525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.19,31,210,405,439,292
1723,60238.24136247,60238.241683173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.238,31,210,405,439,292
1724,60239.24136247,60239.241678441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.449,31,210,405,439,292
1725,60240.24136247,60240.24167661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.283,31,210,405,439,292
1726,60241.24136247,60241.241696238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.082,31,210,405,439,292
1727,60242.24136247,60242.241690706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.938,31,210,405,439,292
1728,60243.24136247,60243.241686934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.973,31,210,405,439,292
1729,60244.24136247,60244.241701332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.161,31,210,405,390,341
1730,60245.24136247,60245.24170142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.129,31,210,405,439,341
1731,60246.24136247,60246.241694538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.131,31,210,405,390,341
1732,60247.24136247,60247.241673736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.244,31,210,405,390,341
1733,60248.24136247,60248.241673264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.97,31,210,405,439,341
1734,60249.24136247,60249.241681052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.902,31,210,405,439,341
1735,60250.24136247,60250.2416935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,31,210,405,439,341
1736,60251.24136247,60251.241706878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.043,31,210,405,439,292
1737,60252.24136247,60252.241692566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.117,31,210,405,439,341
1738,60253.24136247,60253.241701944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.232,31,210,405,439,341
1739,60254.24136247,60254.241700292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.046,31,210,405,439,341
1740,60255.24136247,60255.24170299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.958,31,210,405,439,341
1741,60256.24136247,60256.241720648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.065,31,210,405,439,341
1742,60257.24136247,60257.241715676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.997,31,210,405,439,341
1743,60258.24136247,60258.241711424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.064,31,210,405,439,341
1744,60259.24136247,60259.241700732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.256,31,210,405,439,292
1745,60260.24136247,60260.24170201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.081,31,210,405,439,292
1746,60261.24136247,60261.241698928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.961,31,210,405,439,292
1747,60262.24136247,60262.241709076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.019,31,210,405,439,292
1748,60263.24136247,60263.241701264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.905,31,210,405,439,292
1749,60264.24136247,60264.241696802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.878,31,210,405,439,292
1750,60265.24136247,60265.24170476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.0,31,210,405,439,292
