tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1088,59602.23679726,59602.237094939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,32,210,405,390,292
1089,59603.23679726,59603.237099947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.234,32,210,405,390,292
1090,59604.23679726,59604.237096855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,32,210,405,439,292
1091,59605.23679726,59605.237096953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.23,32,210,405,439,292
1092,59606.23679726,59606.237123641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.06,32,210,405,439,292
1093,59607.23679726,59607.23711243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.061,32,210,405,439,292
1094,59608.23679726,59608.237113908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,32,210,405,439,292
1095,59609.23679726,59609.237124916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.983,32,210,405,439,292
1096,59610.23679726,59610.237130174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,32,210,405,439,292
1097,59611.23679726,59611.237116342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,32,210,405,439,292
1098,59612.23679726,59612.2371054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,32,210,405,439,292
1099,59613.23679726,59613.237106648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,32,210,405,439,292
1100,59614.23679726,59614.237107776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,32,210,405,439,292
1101,59615.23679726,59615.237100334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,32,210,405,439,292
1102,59616.23679726,59616.237114962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.043,32,210,405,439,292
1103,59617.23679726,59617.23711898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,32,210,405,439,292
1104,59618.23679726,59618.237113138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,32,210,405,390,292
1105,59619.23679726,59619.237112566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.298,32,210,405,390,292
1106,59620.23679726,59620.237100874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,32,210,405,390,292
1107,59621.23679726,59621.237089212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.497,32,210,405,439,292
1108,59622.23679726,59622.23713248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.531,32,210,405,439,341
1109,59623.23679726,59623.237118238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.349,32,210,405,439,341
1110,59624.23679726,59624.237118946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,32,210,405,439,341
1111,59625.23679726,59625.237118474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.06,32,210,405,439,341
1112,59626.23679726,59626.237118212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.988,32,210,405,439,292
1113,59627.23679726,59627.23712033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,32,210,405,439,292
1114,59628.23679726,59628.237142998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,32,210,405,439,292
1115,59629.23679726,59629.237125976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,32,210,405,439,292
1116,59630.23679726,59630.237127724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.851,32,210,405,439,292
1117,59631.23679726,59631.237119962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,32,210,405,439,292
1118,59632.23679726,59632.23710133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,32,210,405,439,292
1119,59633.23679726,59633.237103398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.17,32,210,405,439,292
1120,59634.23679726,59634.237099476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,32,210,405,439,292
1121,59635.23679726,59635.237095684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.06,32,210,405,439,292
1122,59636.23679726,59636.237092992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.037,32,210,405,439,292
1123,59637.23679726,59637.23709724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.171,32,210,405,439,341
1124,59638.23679726,59638.237099828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,32,210,405,439,341
1125,59639.23679726,59639.237078876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,32,210,405,390,292
1126,59640.23679726,59640.237098464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.304,32,210,405,439,292
1127,59641.23679726,59641.237117322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,32,210,405,439,292
1128,59642.23679726,59642.23709899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,32,210,405,439,292
1129,59643.23679726,59643.237104608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,32,210,405,439,292
1130,59644.23679726,59644.237102466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.092,32,210,405,439,292
1131,59645.23679726,59645.237099284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.143,32,210,405,439,341
1132,59646.23679726,59646.237101052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.369,32,210,405,439,341
1133,59647.23679726,59647.23710036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.086,32,210,405,439,341
1134,59648.23679726,59648.237099488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.022,32,210,405,439,341
1135,59649.23679726,59649.237103806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,32,210,405,439,292
1136,59650.23679726,59650.237121055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.24,32,210,405,439,292
1137,59651.23679726,59651.237106663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.17,32,210,405,439,292
1138,59652.23679726,59652.237103931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,32,210,405,390,292
1139,59653.23679726,59653.237093549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,32,210,405,439,292
1140,59654.23679726,59654.237100017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.042,32,210,405,439,292
1141,59655.23679726,59655.237094105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,32,210,405,439,292
1142,59656.23679726,59656.237102463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,32,210,405,439,292
1143,59657.23679726,59657.237097671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.018,32,210,405,439,292
1144,59658.23679726,59658.237099339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.018,32,210,405,439,292
1145,59659.23679726,59659.237104377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.121,32,210,405,439,292
1146,59660.23679726,59660.237103875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.268,32,210,405,390,292
1147,59661.23679726,59661.237105873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.161,32,210,405,439,292
1148,59662.23679726,59662.237114171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.167,32,210,405,390,292
1149,59663.23679726,59663.237108409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.196,32,210,405,390,292
1150,59664.23679726,59664.237101507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,32,210,405,390,292
1151,59665.23679726,59665.237103065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,32,210,405,390,341
1152,59666.23679726,59666.237105093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,32,210,405,439,341
1153,59667.23679726,59667.237103801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.24,32,210,405,439,341
1154,59668.23679726,59668.237103219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.268,32,210,405,439,292
1155,59669.23679726,59669.237100647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,32,210,405,439,292
1156,59670.23679726,59670.237101185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.404,32,210,405,439,292
1157,59671.23679726,59671.237097643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.422,32,210,405,439,292
1158,59672.23679726,59672.237105551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,32,210,405,439,341
1159,59673.23679726,59673.237101379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.388,32,210,405,439,341
1160,59674.23679726,59674.237071727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.329,32,210,405,439,341
1161,59675.23679726,59675.237069185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.252,32,210,405,439,341
1162,59676.23679726,59676.237097183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,32,210,405,439,341
1163,59677.23679726,59677.237104191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,32,210,405,439,341
1164,59678.23679726,59678.237097609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,32,210,405,439,292
1165,59679.23679726,59679.237122327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.717,32,210,405,439,292
1166,59680.23679726,59680.237105865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,32,210,405,439,292
1167,59681.23679726,59681.237105203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,32,210,405,439,292
1168,59682.23679726,59682.237100131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,32,210,405,439,292
1169,59683.23679726,59683.237104699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,32,210,405,439,292
1170,59684.23679726,59684.237102897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.102,32,210,405,439,292
1171,59685.23679726,59685.237099715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,32,210,405,439,292
1172,59686.23679726,59686.237099353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.915,32,210,405,439,292
1173,59687.23679726,59687.237102221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.251,32,210,405,439,341
1174,59688.23679726,59688.237103479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.401,32,210,405,439,341
1175,59689.23679726,59689.237108487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.573,32,210,405,439,341
1176,59690.23679726,59690.237106255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.642,32,210,405,439,341
1177,59691.23679726,59691.237105423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,32,210,405,439,341
1178,59692.23679726,59692.237119441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,32,210,405,439,341
1179,59693.23679726,59693.23710062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,32,210,405,439,341
1180,59694.23679726,59694.237104348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.185,32,210,405,439,341
1181,59695.23679726,59695.237106686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.445,32,210,405,439,341
1182,59696.23679726,59696.237098904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.505,32,210,405,439,292
1183,59697.23679726,59697.237102662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.396,32,210,405,439,292
1184,59698.23679726,59698.23710139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,32,210,405,439,292
1185,59699.23679726,59699.237102988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.3,32,210,405,390,292
1186,59700.23679726,59700.237105616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,32,210,405,390,292
1187,59701.23679726,59701.237120854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.578,32,210,405,390,292
1188,59702.23679726,59702.237105612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.576,32,210,405,390,292
1189,59703.23679726,59703.23710588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.462,32,210,405,390,292
1190,59704.23679726,59704.237102068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.409,32,210,405,390,292
1191,59705.23679726,59705.237103086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.083,32,210,405,390,292
1192,59706.23679726,59706.237102674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,32,210,405,439,292
1193,59707.23679726,59707.237095362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,32,210,405,439,292
1194,59708.23679726,59708.23709722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,32,210,405,439,292
1195,59709.23679726,59709.237073168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,32,210,405,439,292
1196,59710.23679726,59710.237075266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,32,210,405,439,292
1197,59711.23679726,59711.237105174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.18,32,210,405,439,292
1198,59712.23679726,59712.237103582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,32,210,405,439,292
1199,59713.23679726,59713.23711221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.363,32,210,405,439,292
1200,59714.23679726,59714.237108228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,32,210,405,439,292
1201,59715.23679726,59715.237101996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,32,210,405,439,292
1202,59716.23679726,59716.237100384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,32,210,405,439,292
1203,59717.23679726,59717.237103522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.364,32,210,405,390,292
1204,59718.23679726,59718.23710593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,32,210,405,390,292
1205,59719.23679726,59719.237107798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.443,32,210,405,390,292
1206,59720.23679726,59720.237121526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,32,210,405,439,292
1207,59721.23679726,59721.237106114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,32,210,405,439,292
1208,59722.23679726,59722.237105432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,32,210,405,439,292
1209,59723.23679726,59723.23710258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,32,210,405,439,292
1210,59724.23679726,59724.237101688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,32,210,405,439,292
1211,59725.23679726,59725.237099196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.416,32,210,405,439,292
1212,59726.23679726,59726.237102544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,32,210,405,439,292
1213,59727.23679726,59727.237105622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,32,210,405,439,292
1214,59728.23679726,59728.2371171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,32,210,405,439,292
1215,59729.23679726,59729.237117098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,32,210,405,439,341
1216,59730.23679726,59730.237126996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,32,210,405,439,292
1217,59731.23679726,59731.237121254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,32,210,405,439,341
1218,59732.23679726,59732.237135182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,32,210,405,439,292
1219,59733.23679726,59733.23710539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,32,210,405,439,292
1220,59734.23679726,59734.237103318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,32,210,405,439,292
1221,59735.23679726,59735.237107436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,32,210,405,439,292
1222,59736.23679726,59736.237106314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,32,210,405,439,292
1223,59737.23679726,59737.237120883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,32,210,405,439,292
1224,59738.23679726,59738.237117811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,32,210,405,390,292
1225,59739.23679726,59739.237123229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,32,210,405,439,292
1226,59740.23679726,59740.237121957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,32,210,405,439,292
1227,59741.23679726,59741.237143095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,32,210,405,439,292
1228,59742.23679726,59742.237125793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,32,210,405,439,341
1229,59743.23679726,59743.237126521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.071,32,210,405,439,341
1230,59744.23679726,59744.237123279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,32,210,405,439,341
1231,59745.23679726,59745.237118447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,32,210,405,439,341
1232,59746.23679726,59746.237119825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,32,210,405,439,341
1233,59747.23679726,59747.237121453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.069,32,210,405,390,341
1234,59748.23679726,59748.237125551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.413,32,210,405,390,341
1235,59749.23679726,59749.237122329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,32,210,405,390,292
1236,59750.23679726,59750.237121847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,32,210,405,439,292
1237,59751.23679726,59751.237122485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,32,210,405,390,292
1238,59752.23679726,59752.237108553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,32,210,405,439,292
1239,59753.23679726,59753.237114911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,32,210,405,439,292
1240,59754.23679726,59754.237113909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,32,210,405,439,292
1241,59755.23679726,59755.237107997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.892,32,210,405,439,292
1242,59756.23679726,59756.237106985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,32,210,405,439,292
1243,59757.23679726,59757.237111443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,32,210,405,390,341
1244,59758.23679726,59758.237103761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,32,210,405,390,292
1245,59759.23679726,59759.237108389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,32,210,405,439,292
1246,59760.23679726,59760.237130277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,32,210,405,439,292
1247,59761.23679726,59761.237106045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,32,210,405,439,292
1248,59762.23679726,59762.237105853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.835,32,210,405,439,292
1249,59763.23679726,59763.237117821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,32,210,405,439,341
1250,59764.23679726,59764.237103649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.702,32,210,405,439,341
1251,59765.23679726,59765.237111387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,32,210,405,439,341
1252,59766.23679726,59766.237104285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,32,210,405,439,292
1253,59767.23679726,59767.237103513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,32,210,405,439,292
1254,59768.23679726,59768.237106641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.589,32,210,405,439,341
1255,59769.23679726,59769.237106719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,32,210,405,439,341
1256,59770.23679726,59770.237110577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,32,210,405,439,341
1257,59771.23679726,59771.237111195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,32,210,405,439,341
1258,59772.23679726,59772.237119613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.025,32,210,405,390,292
1259,59773.23679726,59773.237108051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,32,210,405,390,292
1260,59774.23679726,59774.237104949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.044,32,210,405,439,292
1261,59775.23679726,59775.237104927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,32,210,405,439,292
1262,59776.23679726,59776.237099205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,32,210,405,439,341
1263,59777.23679726,59777.237099803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,32,210,405,439,341
1264,59778.23679726,59778.237105311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.481,32,210,405,439,341
1265,59779.23679726,59779.237106049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,32,210,405,439,292
1266,59780.23679726,59780.237106988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,32,210,405,439,292
1267,59781.23679726,59781.237125626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,32,210,405,439,292
1268,59782.23679726,59782.237106924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,32,210,405,439,292
1269,59783.23679726,59783.237106452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,32,210,405,390,292
