tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1593,47736.314421359,47736.31473772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,38,210,405,390,292
1594,47737.314421359,47737.314778668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.009,38,210,405,439,341
1595,47738.314421359,47738.314773036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,38,210,405,390,341
1596,47739.314421359,47739.314759904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,38,210,405,439,341
1597,47740.314421359,47740.314773792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,38,210,405,439,292
1598,47741.314421359,47741.31477164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,38,210,405,390,292
1599,47742.314421359,47742.314760758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,38,210,405,439,292
1600,47743.314421359,47743.314776756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,38,210,405,439,292
1601,47744.314421359,47744.314768584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,38,210,405,439,292
1602,47745.314421359,47745.314759992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,38,210,405,439,292
1603,47746.314421359,47746.31477141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,38,210,405,439,292
1604,47747.314421359,47747.314776548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,38,210,405,390,292
1605,47748.314421359,47748.314763816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,38,210,405,439,341
1606,47749.314421359,47749.314780244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,38,210,405,439,292
1607,47750.314421359,47750.314775222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,38,210,405,439,292
1608,47751.314421359,47751.31475621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,38,210,405,439,341
1609,47752.314421359,47752.314768648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,38,210,405,439,341
1610,47753.314421359,47753.314775556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,38,210,405,439,292
1611,47754.314421359,47754.314761704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,38,210,405,439,292
1612,47755.314421359,47755.314781892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,38,210,405,439,292
1613,47756.314421359,47756.31477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,38,210,405,439,292
1614,47757.314421359,47757.314762669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,38,210,405,439,341
1615,47758.314421359,47758.314775337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.0,38,210,405,439,341
1616,47759.314421359,47759.314778815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.05,38,210,405,439,341
1617,47760.314421359,47760.314758253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,38,210,405,390,341
1618,47761.314421359,47761.314781481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,38,210,405,439,341
1619,47762.314421359,47762.314778579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,38,210,405,439,292
1620,47763.314421359,47763.314761977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.988,38,210,405,439,292
1621,47764.314421359,47764.314779175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.983,38,210,405,439,292
1622,47765.314421359,47765.314775283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,38,210,405,390,341
1623,47766.314421359,47766.314758391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,38,210,405,439,341
1624,47767.314421359,47767.314798439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,38,210,405,439,292
1625,47768.314421359,47768.314784487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,38,210,405,439,292
1626,47769.314421359,47769.314768765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.015,38,210,405,439,292
1627,47770.314421359,47770.314773443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,38,210,405,439,341
1628,47771.314421359,47771.314780641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,38,210,405,439,341
1629,47772.314421359,47772.314762979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,38,210,405,439,292
1630,47773.314421359,47773.314779687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,38,210,405,439,292
1631,47774.314421359,47774.314779145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,38,210,405,439,292
1632,47775.314421359,47775.314764133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,38,210,405,390,292
1633,47776.314421359,47776.314789961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.018,38,210,405,439,341
1634,47777.314421359,47777.314779349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,38,210,405,390,341
1635,47778.314421359,47778.314766437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,38,210,405,439,292
1636,47779.314421359,47779.314780155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,38,210,405,390,292
1637,47780.314421359,47780.314781793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,38,210,405,439,292
1638,47781.314421359,47781.314764971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,38,210,405,390,341
1639,47782.314421359,47782.314778669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,38,210,405,439,341
1640,47783.314421359,47783.314776257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,38,210,405,390,292
1641,47784.314421359,47784.314763145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.913,38,210,405,439,292
1642,47785.314421359,47785.314778633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.933,38,210,405,439,341
1643,47786.314421359,47786.314779821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,38,210,405,439,341
1644,47787.314421359,47787.314767919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.971,38,210,405,439,292
1645,47788.314421359,47788.314781377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.946,38,210,405,439,292
1646,47789.314421359,47789.314813255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,38,210,405,439,292
1647,47790.314421359,47790.314785143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.951,38,210,405,439,341
1648,47791.314421359,47791.314801931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.954,38,210,405,439,341
1649,47792.314421359,47792.314800879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,38,210,405,439,341
1650,47793.314421359,47793.314781887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,38,210,405,439,341
1651,47794.314421359,47794.314784105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.058,38,210,405,390,341
1652,47795.314421359,47795.314783173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,38,210,405,439,292
1653,47796.314421359,47796.314764681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,38,210,405,439,292
1654,47797.314421359,47797.314795909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,38,210,405,439,341
1655,47798.314421359,47798.314787927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,38,210,405,439,341
1656,47799.314421359,47799.314771175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,38,210,405,439,292
1657,47800.314421359,47800.314790724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,38,210,405,439,292
1658,47801.314421359,47801.314797962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,38,210,405,390,292
1659,47802.314421359,47802.31476324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,38,210,405,439,292
1660,47803.314421359,47803.314795858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,38,210,405,439,341
1661,47804.314421359,47804.314795996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,38,210,405,390,341
1662,47805.314421359,47805.314780944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,38,210,405,439,341
1663,47806.314421359,47806.314806512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,38,210,405,390,292
1664,47807.314421359,47807.31478593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,38,210,405,439,292
1665,47808.314421359,47808.314784448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,38,210,405,390,341
1666,47809.314421359,47809.314799266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,38,210,405,439,341
1667,47810.314421359,47810.314797414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,38,210,405,390,341
1668,47811.314421359,47811.314780332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,38,210,405,439,292
1669,47812.314421359,47812.31480296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,38,210,405,390,292
1670,47813.314421359,47813.314796568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,38,210,405,439,292
1671,47814.314421359,47814.314781216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,38,210,405,439,341
1672,47815.314421359,47815.314795744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,38,210,405,439,341
1673,47816.314421359,47816.314771922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,38,210,405,390,292
1674,47817.314421359,47817.31478949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,38,210,405,439,292
1675,47818.314421359,47818.314810418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,38,210,405,439,292
1676,47819.314421359,47819.314802716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,38,210,405,439,292
1677,47820.314421359,47820.314769494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,38,210,405,439,341
1678,47821.314421359,47821.314779182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,38,210,405,390,341
1679,47822.314421359,47822.31477875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,38,210,405,488,341
1680,47823.314421359,47823.314766788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,38,210,405,439,341
1681,47824.314421359,47824.314779716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,38,210,405,390,341
1682,47825.314421359,47825.314776934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,38,210,405,439,341
1683,47826.314421359,47826.314773122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,38,210,405,439,341
1684,47827.314421359,47827.31478822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,38,210,405,390,292
1685,47828.314421359,47828.314755408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,38,210,405,439,292
1686,47829.314421359,47829.314740286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,38,210,405,439,292
1687,47830.314421359,47830.314781944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,38,210,405,439,292
1688,47831.314421359,47831.314775162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,38,210,405,439,292
1689,47832.314421359,47832.31476784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,38,210,405,439,292
1690,47833.314421359,47833.314782708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,38,210,405,439,292
1691,47834.314421359,47834.314779406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,38,210,405,390,292
1692,47835.314421359,47835.314765314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,38,210,405,439,292
1693,47836.314421359,47836.314782732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,38,210,405,439,292
1694,47837.314421359,47837.3147673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,38,210,405,390,341
1695,47838.314421359,47838.314776978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,38,210,405,439,341
1696,47839.314421359,47839.314778626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,38,210,405,439,341
1697,47840.314421359,47840.314775064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,38,210,405,390,341
1698,47841.314421359,47841.314783132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,38,210,405,439,341
1699,47842.314421359,47842.31477866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,38,210,405,439,341
1700,47843.314421359,47843.314764308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,38,210,405,439,341
1701,47844.314421359,47844.314783197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,38,210,405,439,341
1702,47845.314421359,47845.314778745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,38,210,405,439,292
1703,47846.314421359,47846.314765893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,38,210,405,390,292
1704,47847.314421359,47847.314800971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,38,210,405,439,292
1705,47848.314421359,47848.314768629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,38,210,405,439,292
1706,47849.314421359,47849.314786087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,38,210,405,439,292
1707,47850.314421359,47850.314781065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,38,210,405,439,292
1708,47851.314421359,47851.314763373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,38,210,405,439,292
1709,47852.314421359,47852.314778541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,38,210,405,390,292
1710,47853.314421359,47853.314780829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,38,210,405,439,341
1711,47854.314421359,47854.314771587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,38,210,405,439,341
1712,47855.314421359,47855.314776155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,38,210,405,439,341
1713,47856.314421359,47856.314786083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,38,210,405,439,341
1714,47857.314421359,47857.314781471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,38,210,405,439,341
1715,47858.314421359,47858.314718649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,38,210,405,390,292
1716,47859.314421359,47859.314679017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.082,38,210,405,439,292
1717,47860.314421359,47860.314652035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,38,210,405,439,341
1718,47861.314421359,47861.314652923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,38,210,405,439,341
1719,47862.314421359,47862.314614161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,38,210,405,439,341
1720,47863.314421359,47863.314642059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,38,210,405,439,341
1721,47864.314421359,47864.314644507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,38,210,405,439,292
1722,47865.314421359,47865.314640175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,38,210,405,439,292
1723,47866.314421359,47866.314655343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,38,210,405,439,341
1724,47867.314421359,47867.314651151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,38,210,405,439,341
1725,47868.314421359,47868.314674679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,38,210,405,390,292
1726,47869.314421359,47869.314666607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,38,210,405,439,341
1727,47870.314421359,47870.314730715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,38,210,405,439,341
1728,47871.314421359,47871.314723153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,38,210,405,439,292
1729,47872.314421359,47872.314728281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,38,210,405,439,292
1730,47873.314421359,47873.314733209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,38,210,405,390,292
1731,47874.314421359,47874.314722147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,38,210,405,439,292
1732,47875.314421359,47875.314721825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,38,210,405,390,292
1733,47876.314421359,47876.314726103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,38,210,405,439,341
1734,47877.314421359,47877.314720581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,38,210,405,390,341
1735,47878.314421359,47878.314720529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,38,210,405,439,292
1736,47879.314421359,47879.314736007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,38,210,405,439,292
1737,47880.314421359,47880.314733755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,38,210,405,439,292
1738,47881.314421359,47881.314694313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,38,210,405,439,292
1739,47882.314421359,47882.314697791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,38,210,405,439,341
1740,47883.314421359,47883.314724509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,38,210,405,439,341
1741,47884.314421359,47884.314723897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,439,292
1742,47885.314421359,47885.314723215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,38,210,405,439,292
1743,47886.314421359,47886.314739473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,38,210,405,390,292
1744,47887.314421359,47887.314733792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,38,210,405,439,341
1745,47888.314421359,47888.31472212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,38,210,405,439,341
1746,47889.314421359,47889.314721298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,38,210,405,439,292
1747,47890.314421359,47890.314725886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,38,210,405,439,292
1748,47891.314421359,47891.314722104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,38,210,405,439,292
1749,47892.314421359,47892.314738192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,38,210,405,439,341
1750,47893.314421359,47893.31472617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,38,210,405,439,341
1751,47894.314421359,47894.314720628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,38,210,405,439,292
1752,47895.314421359,47895.314720736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,38,210,405,439,292
1753,47896.314421359,47896.314717304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,38,210,405,439,341
1754,47897.314421359,47897.314722102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,38,210,405,439,341
1755,47898.314421359,47898.31465695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,38,210,405,439,292
1756,47899.314421359,47899.314682258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,38,210,405,390,292
1757,47900.314421359,47900.314725586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,38,210,405,439,292
1758,47901.314421359,47901.314723014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,38,210,405,390,292
1759,47902.314421359,47902.314722932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,38,210,405,439,341
1760,47903.314421359,47903.31471761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,38,210,405,390,341
1761,47904.314421359,47904.314721258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,38,210,405,439,341
1762,47905.314421359,47905.314721596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,38,210,405,439,292
1763,47906.314421359,47906.314721354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,38,210,405,390,292
1764,47907.314421359,47907.314723072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,38,210,405,439,292
1765,47908.314421359,47908.31467449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,38,210,405,439,341
1766,47909.314421359,47909.314667228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,38,210,405,439,341
1767,47910.314421359,47910.314655216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,38,210,405,439,292
1768,47911.314421359,47911.314661514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,38,210,405,439,292
1769,47912.314421359,47912.314654112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,38,210,405,439,341
1770,47913.314421359,47913.31465509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,38,210,405,439,292
1771,47914.314421359,47914.314685808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,38,210,405,390,341
1772,47915.314421359,47915.314676756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,38,210,405,439,341
1773,47916.314421359,47916.314678914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,38,210,405,439,292
1774,47917.314421359,47917.314675002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,38,210,405,439,292
