tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
602,80523.72651767,80523.728481871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,33,210,405,439,292
602,80523.72651767,80523.72787036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,390,292
602,80523.72651767,80523.7272038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,45,210,405,439,292
602,80523.72651767,80523.72791697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1646,212.607,76,1875,9501,14794,76464
603,80524.72651767,80524.727897838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.741,37,210,405,439,341
603,80524.72651767,80524.727432378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,33,210,405,439,292
603,80524.72651767,80524.727378778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,38,210,405,439,292
603,80524.72651767,80524.727185578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,45,210,405,439,292
603,80524.72651767,80524.727405458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1646,210.818,75,1800,9501,14843,76123
604,80525.72651767,80525.727273056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.637,37,210,405,439,292
604,80525.72651767,80525.727342206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,33,210,405,439,292
604,80525.72651767,80525.728139576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,38,210,405,439,292
604,80525.72651767,80525.727134996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,45,210,405,439,292
604,80525.72651767,80525.727209796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1646,203.207,76,1890,9501,14550,77783
605,80526.72651767,80526.727288414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.569,37,210,405,439,292
605,80526.72651767,80526.727404904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.401,33,210,405,439,341
605,80526.72651767,80526.727454644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,38,210,405,439,292
605,80526.72651767,80526.727320654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,45,210,405,439,341
605,80526.72651767,80526.727258064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1646,216.651,76,1860,9501,14453,76269
606,80527.72651767,80527.727290372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.668,37,210,405,439,292
606,80527.72651767,80527.727506552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.33,33,210,405,439,341
606,80527.72651767,80527.727482202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,38,210,405,439,341
606,80527.72651767,80527.727392292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,45,210,405,439,341
606,80527.72651767,80527.727434092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,212.295,76,1860,9501,14892,77099
607,80528.72651767,80528.7275724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.907,37,210,405,439,292
607,80528.72651767,80528.72749104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,33,210,405,390,341
607,80528.72651767,80528.727534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,38,210,405,439,341
607,80528.72651767,80528.72746175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,45,210,405,439,341
607,80528.72651767,80528.72734621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,216.622,77,1860,9501,14648,76904
608,80529.72651767,80529.727123488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.837,37,210,405,439,292
608,80529.72651767,80529.727170658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,33,210,405,439,292
608,80529.72651767,80529.728540829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,439,341
608,80529.72651767,80529.727504488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,45,210,405,439,341
608,80529.72651767,80529.728560669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,213.224,76,1860,9501,14013,77539
609,80530.72651767,80530.727296656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.742,37,210,405,390,292
609,80530.72651767,80530.727167546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,33,210,405,390,292
609,80530.72651767,80530.727329326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,38,210,405,439,341
609,80530.72651767,80530.727131206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,45,210,405,439,341
609,80530.72651767,80530.728477237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1646,213.019,76,1860,9501,15625,77343
610,80531.72651767,80531.727957805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.74,37,210,405,390,341
610,80531.72651767,80531.727160754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,33,210,405,390,292
610,80531.72651767,80531.727915925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,38,210,405,439,292
610,80531.72651767,80531.727250464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,45,210,405,439,292
610,80531.72651767,80531.727281384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1646,213.701,76,1860,9501,14941,76855
611,80532.72651767,80532.727781583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.618,37,210,405,390,341
611,80532.72651767,80532.726980122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.154,33,210,405,439,292
611,80532.72651767,80532.727169272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,439,341
611,80532.72651767,80532.727231132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,45,210,405,439,341
611,80532.72651767,80532.727742663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1646,212.94,76,1845,9501,14941,76513
612,80533.72651767,80533.72730304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.735,37,210,405,439,341
612,80533.72651767,80533.72707899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.157,33,210,405,439,292
612,80533.72651767,80533.72732978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,38,210,405,390,341
612,80533.72651767,80533.727901021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,45,210,405,390,292
612,80533.72651767,80533.727860481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1646,216.83,77,1845,9501,15039,76513
613,80534.72651767,80534.727202828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.886,37,210,405,439,292
613,80534.72651767,80534.727098268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,33,210,405,439,292
613,80534.72651767,80534.727698209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,38,210,405,390,341
613,80534.72651767,80534.727260118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,45,210,405,439,341
613,80534.72651767,80534.728353529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1646,208.907,76,1845,9501,15380,77050
614,80535.72651767,80535.727388816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.697,37,210,405,439,292
614,80535.72651767,80535.727411546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.168,33,210,405,439,292
614,80535.72651767,80535.727180636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,38,210,405,390,292
614,80535.72651767,80535.727318786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,439,341
614,80535.72651767,80535.727246846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1646,202.285,75,1815,9501,14550,77294
615,80536.72651767,80536.727422524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.59,37,210,405,439,292
615,80536.72651767,80536.727398984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,33,210,405,439,292
615,80536.72651767,80536.727166454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,38,210,405,439,292
615,80536.72651767,80536.727353394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,45,210,405,439,341
615,80536.72651767,80536.727319964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1646,221.758,77,1830,9501,14599,77197
616,80537.72651767,80537.727249072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.754,37,210,405,439,292
616,80537.72651767,80537.727471393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,33,210,405,390,292
616,80537.72651767,80537.727203342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,38,210,405,439,292
616,80537.72651767,80537.727389063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,439,292
616,80537.72651767,80537.727441623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1646,209.497,77,1710,9501,14453,76611
617,80538.72651767,80538.727764051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.732,37,210,405,390,292
617,80538.72651767,80538.727877271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,33,210,405,439,341
617,80538.72651767,80538.72695727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,38,210,405,439,292
617,80538.72651767,80538.727949361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,45,210,405,488,292
617,80538.72651767,80538.727923781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,45,20,1646,213.1,76,1875,9501,14990,74609
618,80539.72651767,80539.727151068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.764,37,210,405,439,292
618,80539.72651767,80539.727107378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.893,33,210,405,439,292
618,80539.72651767,80539.727314139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,38,210,405,439,292
618,80539.72651767,80539.727194398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,45,210,405,390,292
618,80539.72651767,80539.729049189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,18,1646,212.471,76,1860,9501,15429,77343
619,80540.72651767,80540.727320237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.89,37,210,405,439,292
619,80540.72651767,80540.727282567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,33,210,405,439,341
619,80540.72651767,80540.727782677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,38,210,405,439,292
619,80540.72651767,80540.727082556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,45,210,405,439,292
619,80540.72651767,80540.727342067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1646,210.882,76,1860,9501,14892,76611
620,80541.72651767,80541.727006254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.654,37,210,405,439,292
620,80541.72651767,80541.727772745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.929,33,210,405,439,341
620,80541.72651767,80541.727161435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,38,210,405,439,292
620,80541.72651767,80541.728392035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,439,292
620,80541.72651767,80541.727805745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,14,1646,210.828,75,1815,9501,14501,73535
621,80542.72651767,80542.727610433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.605,37,210,405,439,292
621,80542.72651767,80542.727585873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,33,210,405,439,292
621,80542.72651767,80542.727432233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,38,210,405,439,292
621,80542.72651767,80542.727508373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,45,210,405,439,292
621,80542.72651767,80542.726922042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,14,1646,199.458,75,1830,9501,14453,76513
622,80543.72651767,80543.727345671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.682,37,210,405,439,292
622,80543.72651767,80543.727207501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.927,33,210,405,390,292
622,80543.72651767,80543.727395251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,38,210,405,439,292
622,80543.72651767,80543.727315521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,45,210,405,439,292
622,80543.72651767,80543.727286541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,212.593,76,1905,9501,13818,72363
623,80544.72651767,80544.727388049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.654,37,210,405,439,341
623,80544.72651767,80544.727494239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,33,210,405,390,292
623,80544.72651767,80544.727457399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,38,210,405,439,292
623,80544.72651767,80544.727160409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,45,210,405,439,341
623,80544.72651767,80544.727416259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,213.443,76,1860,9501,14941,77392
624,80545.72651767,80545.728681297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.768,37,210,405,439,341
624,80545.72651767,80545.727428667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,33,210,405,390,292
624,80545.72651767,80545.727172687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,38,210,405,439,292
624,80545.72651767,80545.727225527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,45,210,405,439,341
624,80545.72651767,80545.727028957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,215.995,77,1890,9501,14550,76220
625,80546.72651767,80546.727220925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.813,37,210,405,390,341
625,80546.72651767,80546.727379745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.794,33,210,405,390,292
625,80546.72651767,80546.727353825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,38,210,405,439,292
625,80546.72651767,80546.727405055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,45,210,405,390,341
625,80546.72651767,80546.727450455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,16,1646,209.462,75,1845,9501,14990,74853
626,80547.72651767,80547.727811303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.659,37,210,405,439,341
626,80547.72651767,80547.727262723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.941,33,210,405,439,341
626,80547.72651767,80547.727058533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,38,210,405,439,292
626,80547.72651767,80547.727850813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,45,210,405,439,341
626,80547.72651767,80547.727248473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,17,1646,212.66,76,1875,9501,14843,78173
627,80548.72651767,80548.727849181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.774,37,210,405,439,341
627,80548.72651767,80548.727314771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,33,210,405,439,292
627,80548.72651767,80548.727331441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,38,210,405,439,292
627,80548.72651767,80548.727078871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,439,341
627,80548.72651767,80548.727884441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,217.542,76,1860,9501,15332,77783
628,80549.72651767,80549.727040409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.888,37,210,405,439,292
628,80549.72651767,80549.728418029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.934,33,210,405,390,292
628,80549.72651767,80549.727222269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,38,210,405,439,292
628,80549.72651767,80549.727833159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,45,210,405,439,341
628,80549.72651767,80549.727770349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1646,180.456,72,1905,9501,390,244
629,80550.72651767,80550.727976487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.692,38,210,405,3613,341
629,80550.72651767,80550.727953207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.425,33,210,405,3613,292
629,80550.72651767,80550.727439587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.712,39,210,405,3710,341
629,80550.72651767,80550.727254007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.393,45,210,405,3955,292
629,80550.72651767,80550.727502417,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1644,162.757,69,1740,9501,43017,292
630,80551.72651767,80551.727377735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.612,38,210,405,439,341
630,80551.72651767,80551.727273305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.499,33,210,405,439,292
630,80551.72651767,80551.727418865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.767,39,210,405,488,292
630,80551.72651767,80551.728056115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,35.453,46,210,405,390,341
630,80551.72651767,80551.727096915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,130.993,65,1740,9751,390,292
631,80552.72651767,80552.727371563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.255,38,210,405,439,488
631,80552.72651767,80552.727324323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.57,33,210,405,439,439
631,80552.72651767,80552.727843503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.86,39,210,405,390,488
631,80552.72651767,80552.727189463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.396,46,210,405,390,488
631,80552.72651767,80552.727410343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,472,130.525,64,1740,9751,18017,44140
632,80553.72651767,80553.727250471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.544,38,210,405,439,292
632,80553.72651767,80553.728472001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.214,33,210,405,439,292
632,80553.72651767,80553.727343291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.803,39,210,405,439,292
632,80553.72651767,80553.727115721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.911,46,210,405,390,341
632,80553.72651767,80553.728500981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,198.934,79,1380,9501,439,292
633,80554.72651767,80554.727339599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.526,38,210,405,439,292
633,80554.72651767,80554.727593929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.104,33,210,405,439,292
633,80554.72651767,80554.727386679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.664,39,210,405,439,292
633,80554.72651767,80554.727361589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.465,46,210,405,439,292
633,80554.72651767,80554.727157549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,249.854,78,885,9501,439,341
634,80555.72651767,80555.727441937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.457,38,210,405,439,292
634,80555.72651767,80555.727469907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.523,33,210,405,439,341
634,80555.72651767,80555.727672317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.111,39,210,405,439,292
634,80555.72651767,80555.727413107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.166,46,210,405,439,292
634,80555.72651767,80555.727266877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,180.111,71,1905,9501,390,292
635,80556.72651767,80556.727572635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.411,37,210,405,439,292
635,80556.72651767,80556.727300665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.444,33,210,405,439,341
635,80556.72651767,80556.727441065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,38,210,405,439,292
635,80556.72651767,80556.727473845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,45,210,405,488,292
635,80556.72651767,80556.727547285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,161.484,70,1905,9501,390,292
636,80557.72651767,80557.727350183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.212,37,210,405,390,292
636,80557.72651767,80557.727124033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,33,210,405,439,341
636,80557.72651767,80557.727324323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,38,210,405,439,292
636,80557.72651767,80557.727958903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,45,210,405,439,292
636,80557.72651767,80557.727914203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,201.976,77,900,9501,488,341
637,80558.72651767,80558.727329691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.275,37,210,405,390,292
637,80558.72651767,80558.727383901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,33,210,405,439,341
637,80558.72651767,80558.727365691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,38,210,405,439,292
637,80558.72651767,80558.727688381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,45,210,405,439,292
637,80558.72651767,80558.727262361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.699,77,915,9501,439,341
638,80559.72651767,80559.727291049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.392,37,210,405,439,292
638,80559.72651767,80559.727338379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,33,210,405,439,292
638,80559.72651767,80559.727475989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,38,210,405,390,292
638,80559.72651767,80559.727232649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.632,45,210,405,390,292
638,80559.72651767,80559.727104059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,191.811,72,1905,9501,390,292
639,80560.72651767,80560.727569657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.152,37,210,405,439,292
639,80560.72651767,80560.727516937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,33,210,405,439,292
