tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1511,65536.109936518,65536.110222441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.245,65,1935,9501,12844970,14000292
1512,65537.109936518,65537.110218729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.361,65,1935,9501,12857568,14000292
1513,65538.109936518,65538.110222277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.391,65,1935,9501,12874511,14000292
1514,65539.109936518,65539.110222495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.347,65,1935,9501,13365673,14000292
1515,65540.109936518,65540.110220213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.335,65,1935,9501,12811328,14000292
1516,65541.109936518,65541.110221321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.252,65,1935,9501,12871728,14000292
1517,65542.109936518,65542.110222499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.331,65,1935,9501,12852685,14000292
1518,65543.109936518,65543.110219537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.168,65,1935,9501,12841455,14000292
1519,65544.109936518,65544.110224385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.09,65,1935,9501,13990966,9453466
1520,65545.109936518,65545.110233473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.934,64,1935,9501,12872802,14000292
1521,65546.109936518,65546.110222611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.026,65,1935,9501,12792382,12427636
1522,65547.109936518,65547.110227859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.033,64,1935,9501,12836962,13840917
1523,65548.109936518,65548.110221347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.1,64,1935,9501,12850048,14000292
1524,65549.109936518,65549.110219335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.019,64,1935,9501,12862353,13733789
1525,65550.109936518,65550.110220393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.087,64,1935,9501,14430615,14000341
1526,65551.109936518,65551.110218141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.123,64,1935,9501,12845410,10365966
1527,65552.109936518,65552.110220559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.171,64,1935,9501,14582958,10072412
1528,65553.109936518,65553.110220337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.318,64,1935,9501,12983789,10324121
1529,65554.109936518,65554.110234295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.338,64,1935,9501,12858203,12688037
1530,65555.109936518,65555.110235833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.194,64,1935,9501,15474414,9418847
1531,65556.109936518,65556.110242251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.034,64,1935,9501,12655322,14000292
1532,65557.109936518,65557.110237529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.085,64,1935,9501,15527294,9843945
1533,65558.109936518,65558.110236827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.084,64,1935,9501,15551757,10053662
1534,65559.109936518,65559.110237705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.189,64,1935,9501,14334130,10069384
1535,65560.109936518,65560.110240733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.201,64,1935,9501,14252099,9932763
1536,65561.109936518,65561.110257231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.138,64,1935,9501,13127636,14000292
1537,65562.109936518,65562.110253359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.989,64,1935,9501,15484570,9583007
1538,65563.109936518,65563.110238807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.234,64,1935,9501,15556640,10114208
1539,65564.109936518,65564.110239966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.208,64,1935,9501,15551464,10082812
1540,65565.109936518,65565.110246194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.228,64,1935,9501,15552392,10097949
1541,65566.109936518,65566.110235892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.271,64,1935,9501,15554882,10090478
1542,65567.109936518,65567.11024415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.212,64,1935,9501,12734912,14000292
1543,65568.109936518,65568.110238898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.227,64,1935,9501,15553125,10115380
1544,65569.109936518,65569.110237596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.199,64,1935,9501,15555664,11441748
1545,65570.109936518,65570.110244014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.201,64,1935,9501,15554003,10106347
1546,65571.109936518,65571.110238692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.14,64,1935,9501,15555468,10092578
1547,65572.109936518,65572.11024272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.201,64,1935,9501,15478955,12172265
1548,65573.109936518,65573.110257278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.067,64,1935,9501,14097363,9577294
1549,65574.109936518,65574.110235756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.04,64,1935,9501,15382080,13867138
1550,65575.109936518,65575.110246804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.175,64,1935,9501,15055761,14000341
1551,65576.109936518,65576.110241512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.149,64,1935,9501,15553076,12119921
1552,65577.109936518,65577.11025326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.244,64,1935,9501,15526757,10991064
1553,65578.109936518,65578.110238498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.143,64,1935,9501,12608349,14000292
1554,65579.109936518,65579.110224636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.975,64,1935,9501,15477587,11661816
1555,65580.109936518,65580.110219224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.085,64,1935,9501,12715380,14000292
1556,65581.109936518,65581.110220022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.091,64,1935,9501,13225048,14000292
1557,65582.109936518,65582.11022067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.178,64,1935,9501,15099853,14000292
1558,65583.109936518,65583.110221318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.143,64,1935,9501,14732763,14000292
1559,65584.109936518,65584.110223776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.036,64,1935,9501,12733496,9598144
1560,65585.109936518,65585.110219844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.039,64,1935,9501,12797998,14000292
1561,65586.109936518,65586.110231662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.079,64,1935,9501,12851269,14000292
1562,65587.109936518,65587.11022239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.233,64,1935,9501,12846386,14000292
1563,65588.109936518,65588.110222338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.324,64,1935,9501,14247460,14000292
1564,65589.109936518,65589.110219106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.14,64,1935,9501,12739892,14000292
1565,65590.109936518,65590.110221394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.908,64,1935,9501,15536279,11476611
1566,65591.109936518,65591.110219162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.869,64,1935,9501,12872412,14000341
1567,65592.109936518,65592.11021891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.057,64,1935,9501,12851855,14000292
1568,65593.109936518,65593.110225848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.065,64,1935,9501,12819873,14000292
1569,65594.109936518,65594.110219606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.116,64,1935,9501,12828564,14000292
1570,65595.109936518,65595.110231994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.004,64,1935,9501,12549755,12873730
1571,65596.109936518,65596.110223002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.953,64,1935,9501,12795458,14000292
1572,65597.109936518,65597.11022305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.997,64,1935,9501,12754785,14000292
1573,65598.109936518,65598.110224468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.179,64,1935,9501,12854882,14000292
1574,65599.109936518,65599.110224616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.17,64,1935,9501,12861914,14000292
1575,65600.109936518,65600.110219504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.09,64,1935,9501,12860791,14000292
1576,65601.109936518,65601.110219522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.827,64,1935,9501,15414062,8959082
1577,65602.109936518,65602.11022318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.891,64,1935,9501,12681005,14000292
1578,65603.109936518,65603.110225738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.982,64,1935,9501,12844677,13629199
1579,65604.109936518,65604.110216266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.975,64,1935,9501,12844531,14000292
1580,65605.109936518,65605.110226444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.049,64,1935,9501,12855957,14000292
1581,65606.109936518,65606.110214652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.97,64,1935,9501,12765576,13075390
1582,65607.109936518,65607.110233831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.937,64,1935,9501,12562841,14000292
1583,65608.109936518,65608.110221859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.792,64,1935,9501,12613623,11295556
1584,65609.109936518,65609.110221107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.965,64,1935,9501,12861376,11596777
1585,65610.109936518,65610.110221715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.051,64,1935,9501,12834130,13635449
1586,65611.109936518,65611.110221503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.139,64,1935,9501,12863623,14000292
1587,65612.109936518,65612.110220591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.899,65,1935,9501,15543115,9784521
1588,65613.109936518,65613.110234539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.932,65,1935,9501,12599414,13678808
1589,65614.109936518,65614.110223537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.036,64,1935,9501,14915966,10087646
1590,65615.109936518,65615.110239225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.135,64,1935,9501,13916894,10058886
1591,65616.109936518,65616.110220843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.171,65,1935,9501,12865185,11627392
1592,65617.109936518,65617.110220031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.286,64,1935,9501,12871679,11339160
1593,65618.109936518,65618.110220409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.132,65,1935,9501,15004247,14000341
1594,65619.109936518,65619.110216887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.046,65,1935,9501,14250488,10020605
1595,65620.109936518,65620.110219915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.188,65,1935,9501,15547460,10034765
1596,65621.109936518,65621.110218343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.213,65,1935,9501,15014843,10076513
1597,65622.109936518,65622.110222521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.328,65,1935,9501,13263330,10016113
1598,65623.109936518,65623.110222269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.164,65,1935,9501,15482080,9428808
1599,65624.109936518,65624.110238047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.013,64,1935,9501,12588671,14000292
1600,65625.109936518,65625.110216545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.955,65,1935,9501,15525927,9823828
1601,65626.109936518,65626.110223843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.205,65,1935,9501,15554443,10093603
1602,65627.109936518,65627.110229341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.317,64,1935,9501,15554199,10109960
1603,65628.109936518,65628.110224569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.216,65,1935,9501,14776953,9907177
1604,65629.109936518,65629.110217197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.165,65,1935,9501,15546728,12440869
1605,65630.109936518,65630.110218065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.975,64,1935,9501,14891064,9490478
1606,65631.109936518,65631.110219223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.106,64,1935,9501,15554638,10083642
1607,65632.109936518,65632.110222001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.174,64,1935,9501,15557128,10101611
1608,65633.109936518,65633.110219659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.285,65,1935,9501,15552978,10060302
1609,65634.109936518,65634.110216987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,3,971,153.219,64,1935,9501,15557958,10097363
1610,65635.109936518,65635.110223155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.229,64,1935,9501,12841894,14000341
1611,65636.109936518,65636.110219643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.103,64,1935,9501,15554980,10567919
1612,65637.109936518,65637.110227991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.212,64,1935,9501,15556494,12996289
1613,65638.109936518,65638.110219289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.225,64,1935,9501,15554003,10675439
1614,65639.109936518,65639.110216617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.231,64,1935,9501,15555468,10100292
1615,65640.109936518,65640.110221315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.246,64,1935,9501,15482666,12876513
1616,65641.109936518,65641.110219863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.126,65,1935,9501,14468164,9554882
1617,65642.109936518,65642.110216741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.95,65,1935,9501,14549511,14000292
1618,65643.109936518,65643.110216869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.168,65,1935,9501,14404736,14000292
1619,65644.109936518,65644.110220417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.209,65,1935,9501,15554785,13021484
1620,65645.109936518,65645.110225885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.078,65,1935,9501,15530224,11806933
1621,65646.109936518,65646.110233023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.104,65,1935,9501,12635742,14000292
1622,65647.109936518,65647.110222981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.994,65,1935,9501,15482617,12281298
1623,65648.109936518,65648.110217639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.108,65,1935,9501,12822265,14000341
1624,65649.109936518,65649.110227777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.217,65,1935,9501,12918164,14000292
1625,65650.109936518,65650.110218736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.221,65,1935,9501,14548681,14000292
1626,65651.109936518,65651.110218454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.931,65,1935,9501,13260791,14000341
1627,65652.109936518,65652.110220862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.869,65,1935,9501,15422607,9257763
1628,65653.109936518,65653.11021695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.891,65,1935,9501,12760156,14000292
1629,65654.109936518,65654.110222588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.876,65,1935,9501,12876757,14000292
1630,65655.109936518,65655.110225096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.04,65,1935,9501,12843359,14000341
1631,65656.109936518,65656.110223194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.227,65,1935,9501,12850927,14000341
1632,65657.109936518,65657.110216842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.3,65,1935,9501,12867089,14000292
1633,65658.109936518,65658.11021894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.211,65,1935,9501,13862646,14000292
1634,65659.109936518,65659.110215058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.166,65,1935,9501,12861865,14000292
1635,65660.109936518,65660.110211036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.193,65,1935,9501,12855175,14000292
1636,65661.109936518,65661.110243084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.19,65,1935,9501,12847021,14000292
1637,65662.109936518,65662.110240032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.363,65,1935,9501,12844824,14000292
1638,65663.109936518,65663.11023564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.347,65,1935,9501,13288671,9345068
1639,65664.109936518,65664.110245448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.238,65,1935,9501,12850000,14000292
1640,65665.109936518,65665.110234096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.109,65,1935,9501,12833447,13850927
1641,65666.109936518,65666.110242284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.294,65,1935,9501,12831103,14000292
1642,65667.109936518,65667.110238042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.353,65,1935,9501,12871630,14000341
1643,65668.109936518,65668.11024004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.234,65,1935,9501,12851171,14000292
1644,65669.109936518,65669.110240888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.945,65,1935,9501,15440087,12195751
1645,65670.109936518,65670.110233906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.015,65,1935,9501,12696630,13280517
1646,65671.109936518,65671.110234374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.199,65,1935,9501,12819140,10926611
1647,65672.109936518,65672.110234792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.234,65,1935,9501,12841113,13300390
1648,65673.109936518,65673.11023485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.309,65,1935,9501,12837060,14000292
1649,65674.109936518,65674.110236458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.134,65,1935,9501,13267968,9798193
1650,65675.109936518,65675.110236426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.225,65,1935,9501,12521386,14000341
1651,65676.109936518,65676.110237064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.245,65,1935,9501,14558691,9809179
1652,65677.109936518,65677.110246392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.292,65,1935,9501,14614843,10032958
1653,65678.109936518,65678.11023786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.297,65,1935,9501,13141259,10058544
1654,65679.109936518,65679.110236108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.459,65,1935,9501,12652880,10621728
1655,65680.109936518,65680.110241746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.294,65,1935,9501,15555664,10164794
1656,65681.109936518,65681.110250474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.223,65,1935,9501,13441064,9590820
1657,65682.109936518,65682.110367692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.352,65,1935,9501,15549609,10045654
1658,65683.109936518,65683.11027512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.43,65,1935,9501,15549560,10052197
1659,65684.109936518,65684.110253888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.521,65,1935,9501,15085449,10089453
1660,65685.109936518,65685.110255696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.507,65,1935,9501,15557763,9833544
1661,65686.109936518,65686.110252654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,65,1935,9501,12740576,14000292
1662,65687.109936518,65687.110244832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.322,65,1935,9501,15555761,10110253
1663,65688.109936518,65688.11024475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.431,65,1935,9501,15551367,10062500
1664,65689.109936518,65689.110245088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.563,65,1935,9501,15553808,10093701
1665,65690.109936518,65690.110238786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.309,65,1935,9501,15554980,10078955
1666,65691.109936518,65691.110249694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.215,65,1935,9501,15488183,11289697
1667,65692.109936518,65692.110250982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.031,65,1935,9501,12973974,9348730
1668,65693.109936518,65693.110249491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.08,65,1935,9501,15198828,14000341
1669,65694.109936518,65694.110248479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.031,65,1935,9501,14590234,14000292
1670,65695.109936518,65695.110260447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.055,65,1935,9501,15555419,12557080
1671,65696.109936518,65696.110249175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.966,65,1935,9501,15530517,11085351
1672,65697.109936518,65697.110253753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.017,65,1935,9501,12725048,14000292
1673,65698.109936518,65698.110248861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.062,65,1935,9501,15466894,10309619
1674,65699.109936518,65699.110257349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.009,65,1935,9501,12723730,14000292
1675,65700.109936518,65700.110256597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.097,65,1935,9501,12862744,14000292
1676,65701.109936518,65701.110256475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.259,65,1935,9501,14135449,14000292
1677,65702.109936518,65702.110252623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.156,65,1935,9501,14393408,14000341
1678,65703.109936518,65703.110275251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.11,65,1935,9501,12779150,14000292
