tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1560,29792.876961714,29792.877249181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,34,210,405,439,292
1561,29793.876961714,29793.877244769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,34,210,405,439,292
1562,29794.876961714,29794.877245037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,34,210,405,390,292
1563,29795.876961714,29795.877243455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,34,210,405,439,292
1564,29796.876961714,29796.877245063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,34,210,405,439,292
1565,29797.876961714,29797.877241891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,34,210,405,439,292
1566,29798.876961714,29798.877244199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,34,210,405,390,292
1567,29799.876961714,29799.877245097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,34,210,405,439,292
1568,29800.876961714,29800.877252065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,34,210,405,439,292
1569,29801.876961714,29801.877249523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,34,210,405,390,341
1570,29802.876961714,29802.877243511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,34,210,405,439,341
1571,29803.876961714,29803.877245039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,34,210,405,439,341
1572,29804.876961714,29804.877244657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,34,210,405,439,341
1573,29805.876961714,29805.877242985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,34,210,405,439,341
1574,29806.876961714,29806.877246883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,34,210,405,439,341
1575,29807.876961714,29807.877243671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,34,210,405,439,341
1576,29808.876961714,29808.877252239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,34,210,405,390,341
1577,29809.876961714,29809.877246367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,34,210,405,439,341
1578,29810.876961714,29810.877246615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,34,210,405,439,341
1579,29811.876961714,29811.877262553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,34,210,405,439,292
1580,29812.876961714,29812.877265991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,34,210,405,390,292
1581,29813.876961714,29813.877262109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,34,210,405,439,292
1582,29814.876961714,29814.877263007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,34,210,405,439,292
1583,29815.876961714,29815.877263045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,34,210,405,390,292
1584,29816.876961714,29816.877275373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,34,210,405,439,292
1585,29817.876961714,29817.877253671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,34,210,405,439,292
1586,29818.876961714,29818.877254189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,34,210,405,390,292
1587,29819.876961714,29819.877264287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,34,210,405,439,292
1588,29820.876961714,29820.877262825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,34,210,405,439,292
1589,29821.876961714,29821.877261143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,34,210,405,439,292
1590,29822.876961714,29822.877262861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,34,210,405,439,292
1591,29823.876961714,29823.877278009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,34,210,405,439,292
1592,29824.876961714,29824.877264257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,34,210,405,439,292
1593,29825.876961714,29825.877266165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,34,210,405,439,292
1594,29826.876961714,29826.877262043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,34,210,405,488,292
1595,29827.876961714,29827.877261791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,34,210,405,439,292
1596,29828.876961714,29828.877269509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.192,34,210,405,439,292
1597,29829.876961714,29829.877260477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,34,210,405,390,292
1598,29830.876961714,29830.877273395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,34,210,405,439,292
1599,29831.876961714,29831.877263513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,34,210,405,439,341
1600,29832.876961714,29832.877263431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,34,210,405,439,341
1601,29833.876961714,29833.877265519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,34,210,405,390,341
1602,29834.876961714,29834.877244027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,34,210,405,439,341
1603,29835.876961714,29835.877241796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.935,34,210,405,439,341
1604,29836.876961714,29836.877243564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,34,210,405,390,341
1605,29837.876961714,29837.877245882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,34,210,405,439,341
1606,29838.876961714,29838.8772443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,34,210,405,439,341
1607,29839.876961714,29839.877241758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,34,210,405,439,292
1608,29840.876961714,29840.877261626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,34,210,405,439,292
1609,29841.876961714,29841.877242284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,34,210,405,439,292
1610,29842.876961714,29842.877242202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,34,210,405,439,292
1611,29843.876961714,29843.87724124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,34,210,405,439,292
1612,29844.876961714,29844.877247078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,34,210,405,439,292
1613,29845.876961714,29845.877243236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,34,210,405,439,292
1614,29846.876961714,29846.877244334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,34,210,405,439,292
1615,29847.876961714,29847.877248612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,34,210,405,439,292
1616,29848.876961714,29848.87724514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,34,210,405,439,292
1617,29849.876961714,29849.877249398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,34,210,405,390,292
1618,29850.876961714,29850.877242686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,34,210,405,439,292
1619,29851.876961714,29851.877244964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,34,210,405,439,341
1620,29852.876961714,29852.877244632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,34,210,405,439,341
1621,29853.876961714,29853.87724589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,34,210,405,439,341
1622,29854.876961714,29854.877244188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,34,210,405,439,341
1623,29855.876961714,29855.877245166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,34,210,405,390,341
1624,29856.876961714,29856.877243714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,34,210,405,439,341
1625,29857.876961714,29857.877243512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,34,210,405,439,341
1626,29858.876961714,29858.87724637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,34,210,405,439,341
1627,29859.876961714,29859.877243588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,34,210,405,439,341
1628,29860.876961714,29860.877245176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,34,210,405,390,292
1629,29861.876961714,29861.877244564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,34,210,405,439,292
1630,29862.876961714,29862.877244612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,34,210,405,439,292
1631,29863.876961714,29863.87724235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,34,210,405,439,292
1632,29864.876961714,29864.877243548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,34,210,405,439,292
1633,29865.876961714,29865.877242686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,34,210,405,439,292
1634,29866.876961714,29866.877247444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,34,210,405,439,292
1635,29867.876961714,29867.877241062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,34,210,405,390,292
1636,29868.876961714,29868.8772463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,34,210,405,439,292
1637,29869.876961714,29869.877241848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,34,210,405,439,341
1638,29870.876961714,29870.877251666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,34,210,405,439,341
1639,29871.876961714,29871.877242064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,34,210,405,439,292
1640,29872.876961714,29872.877242202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,34,210,405,439,292
1641,29873.876961714,29873.87724497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,34,210,405,439,292
1642,29874.876961714,29874.877244228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,34,210,405,390,292
1643,29875.876961714,29875.877243296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,34,210,405,439,292
1644,29876.876961714,29876.877245314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,34,210,405,439,292
1645,29877.876961714,29877.877242062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,34,210,405,439,292
1646,29878.876961714,29878.877240151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,34,210,405,439,292
1647,29879.876961714,29879.877244159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,34,210,405,390,292
1648,29880.876961714,29880.877245497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,34,210,405,439,292
1649,29881.876961714,29881.877257345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,34,210,405,439,292
1650,29882.876961714,29882.877244633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,34,210,405,439,292
1651,29883.876961714,29883.877242651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,34,210,405,439,292
1652,29884.876961714,29884.877245689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,34,210,405,390,292
1653,29885.876961714,29885.877220937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,33,210,405,439,292
1654,29886.876961714,29886.877258225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,34,210,405,439,292
1655,29887.876961714,29887.877249083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,34,210,405,439,292
1656,29888.876961714,29888.877246631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,33,210,405,439,292
1657,29889.876961714,29889.877242969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,34,210,405,439,292
1658,29890.876961714,29890.877247817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,34,210,405,439,292
1659,29891.876961714,29891.877243065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,34,210,405,439,292
1660,29892.876961714,29892.877247683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,34,210,405,439,292
1661,29893.876961714,29893.877246751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,34,210,405,390,292
1662,29894.876961714,29894.877245769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,34,210,405,439,292
1663,29895.876961714,29895.877247657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,34,210,405,439,292
1664,29896.876961714,29896.877244635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,34,210,405,390,292
1665,29897.876961714,29897.877246683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,34,210,405,390,292
1666,29898.876961714,29898.877245701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,34,210,405,439,292
1667,29899.876961714,29899.877246819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,34,210,405,488,292
1668,29900.876961714,29900.877252807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,34,210,405,439,292
1669,29901.876961714,29901.877244065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,34,210,405,439,292
1670,29902.876961714,29902.877244413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,33,210,405,439,292
1671,29903.876961714,29903.877248481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,34,210,405,439,292
1672,29904.876961714,29904.877245409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,34,210,405,439,292
1673,29905.876961714,29905.877244057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,34,210,405,390,292
1674,29906.876961714,29906.877249135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,34,210,405,439,292
1675,29907.876961714,29907.877246453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,34,210,405,439,292
1676,29908.876961714,29908.877246471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,34,210,405,439,292
1677,29909.876961714,29909.877244799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,34,210,405,439,292
1678,29910.876961714,29910.877246227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,34,210,405,439,292
1679,29911.876961714,29911.877244735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,34,210,405,390,292
1680,29912.876961714,29912.877246303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,34,210,405,439,292
1681,29913.876961714,29913.877240951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,34,210,405,439,292
1682,29914.876961714,29914.877247039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,33,210,405,439,292
1683,29915.876961714,29915.877246427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,34,210,405,439,292
1684,29916.876961714,29916.877246465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,34,210,405,439,292
1685,29917.876961714,29917.877242723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,34,210,405,439,341
1686,29918.876961714,29918.877246231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,33,210,405,439,341
1687,29919.876961714,29919.877245109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,33,210,405,390,341
1688,29920.876961714,29920.877248087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,34,210,405,439,292
1689,29921.876961714,29921.877252696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,33,210,405,439,292
1690,29922.876961714,29922.877245404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,33,210,405,439,292
1691,29923.876961714,29923.877243122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,34,210,405,439,292
1692,29924.876961714,29924.87724893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,33,210,405,439,292
1693,29925.876961714,29925.877243448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,33,210,405,439,292
1694,29926.876961714,29926.877248646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,34,210,405,439,292
1695,29927.876961714,29927.877249514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,33,210,405,439,292
1696,29928.876961714,29928.877244842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,33,210,405,439,292
1697,29929.876961714,29929.8772603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,34,210,405,439,292
1698,29930.876961714,29930.877244718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,34,210,405,439,292
1699,29931.876961714,29931.877247206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,390,341
1700,29932.876961714,29932.877246994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,33,210,405,439,341
1701,29933.876961714,29933.877247212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,33,210,405,439,341
1702,29934.876961714,29934.87724651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,33,210,405,390,341
1703,29935.876961714,29935.877260278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,33,210,405,439,292
1704,29936.876961714,29936.877260596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,33,210,405,439,292
1705,29937.876961714,29937.877262344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,34,210,405,390,292
1706,29938.876961714,29938.877265312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,34,210,405,439,292
1707,29939.876961714,29939.87726278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.89,34,210,405,439,292
1708,29940.876961714,29940.877272778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,33,210,405,439,292
1709,29941.876961714,29941.877277366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,33,210,405,439,292
1710,29942.876961714,29942.877275414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,33,210,405,439,292
1711,29943.876961714,29943.877263382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,33,210,405,439,292
1712,29944.876961714,29944.87726519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,33,210,405,439,292
1713,29945.876961714,29945.877236478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,34,210,405,439,292
1714,29946.876961714,29946.877266686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,33,210,405,439,292
1715,29947.876961714,29947.877257744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,33,210,405,439,292
1716,29948.876961714,29948.877264462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,33,210,405,439,292
1717,29949.876961714,29949.87726447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,33,210,405,439,292
1718,29950.876961714,29950.877267358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,33,210,405,439,292
1719,29951.876961714,29951.877259486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,33,210,405,439,341
1720,29952.876961714,29952.877266914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,34,210,405,439,341
1721,29953.876961714,29953.877265482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,34,210,405,439,341
1722,29954.876961714,29954.87726459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,33,210,405,390,341
1723,29955.876961714,29955.877265688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,33,210,405,439,341
1724,29956.876961714,29956.877263146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,33,210,405,439,292
1725,29957.876961714,29957.877264924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,33,210,405,439,341
1726,29958.876961714,29958.877244142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,33,210,405,439,292
1727,29959.876961714,29959.87724635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,33,210,405,390,341
1728,29960.876961714,29960.877248158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,33,210,405,439,341
1729,29961.876961714,29961.877248546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,33,210,405,439,341
1730,29962.876961714,29962.877252044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,33,210,405,390,341
1731,29963.876961714,29963.877245432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,33,210,405,390,341
1732,29964.876961714,29964.87724771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,33,210,405,439,341
1733,29965.876961714,29965.877244489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,33,210,405,439,292
1734,29966.876961714,29966.877245747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,33,210,405,439,292
1735,29967.876961714,29967.877244095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,33,210,405,439,292
1736,29968.876961714,29968.877246573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,33,210,405,390,292
1737,29969.876961714,29969.877243841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.831,33,210,405,439,292
1738,29970.876961714,29970.877249639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.921,33,210,405,439,292
1739,29971.876961714,29971.877246277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,33,210,405,439,292
1740,29972.876961714,29972.877244125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,33,210,405,439,292
1741,29973.876961714,29973.877244473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,33,210,405,390,292
1742,29974.876961714,29974.877246061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,33,210,405,439,292
1743,29975.876961714,29975.877245989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,33,210,405,439,292
