tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1526,71064.158158664,71064.158492957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.519,72,1710,9501,7226,23046
1527,71065.158158664,71065.158469205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.451,73,1710,9501,8007,21337
1528,71066.158158664,71066.158475123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.453,73,1710,9501,8837,18701
1529,71067.158158664,71067.158471321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.821,73,1725,9501,8203,22656
1530,71068.158158664,71068.158472459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.8,73,1725,9501,7275,23339
1531,71069.158158664,71069.158501077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.048,73,1725,9501,8740,19140
1532,71070.158158664,71070.158467635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.819,73,1725,9501,8789,20068
1533,71071.158158664,71071.158468243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.536,73,1725,9501,7177,23095
1534,71072.158158664,71072.158478301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.718,73,1725,9501,7910,21191
1535,71073.158158664,71073.158467229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.463,73,1725,9501,8740,18798
1536,71074.158158664,71074.158479337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.686,73,1725,9501,8154,22167
1537,71075.158158664,71075.158470725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.638,73,1710,9501,7275,23193
1538,71076.158158664,71076.158464643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.056,73,1710,9501,8740,19482
1539,71077.158158664,71077.158471771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.994,73,1710,9501,8837,20019
1540,71078.158158664,71078.158482709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.915,73,1725,9501,7177,23193
1541,71079.158158664,71079.158472187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.149,73,1725,9501,6347,13623
1542,71080.158158664,71080.158469686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.935,73,1725,9501,8740,18847
1543,71081.158158664,71081.158484114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.852,73,1725,9501,8105,22607
1544,71082.158158664,71082.158473012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.494,73,1740,9501,7275,22753
1545,71083.158158664,71083.15847728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.935,73,1725,9501,8544,19238
1546,71084.158158664,71084.158471038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.616,73,1725,9501,8886,20361
1547,71085.158158664,71085.158472086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.57,72,1710,9501,7177,23144
1548,71086.158158664,71086.158473164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.227,73,1710,9501,7958,21289
1549,71087.158158664,71087.158486872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.382,73,1710,9501,8789,18798
1550,71088.158158664,71088.15847267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.75,73,1725,9501,7910,22753
1551,71089.158158664,71089.158465188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.31,73,1725,9501,7177,23193
1552,71090.158158664,71090.158472086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.102,73,1725,9501,8642,19531
1553,71091.158158664,71091.158466084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.164,73,1725,9501,8642,19775
1554,71092.158158664,71092.158484792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.13,73,1725,9501,7373,23193
1555,71093.158158664,71093.15858365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.421,73,1725,9501,7812,21728
1556,71094.158158664,71094.158485228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.425,73,1725,9501,8886,18701
1557,71095.158158664,71095.158484356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.007,73,1710,9501,5029,22460
1558,71096.158158664,71096.158476684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.734,73,1710,9501,7177,22949
1559,71097.158158664,71097.158469872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.517,73,1710,9501,8544,19580
1560,71098.158158664,71098.1584809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.788,73,1710,9501,8740,18750
1561,71099.158158664,71099.158471368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.49,73,1710,9501,7617,23388
1562,71100.158158664,71100.158500506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.647,73,1725,9501,7568,22656
1563,71101.158158664,71101.158472764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.767,73,1725,9501,8691,18896
1564,71102.158158664,71102.158488302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.744,73,1725,9501,8447,21972
1565,71103.158158664,71103.15850529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.673,73,1725,9501,7177,23144
1566,71104.158158664,71104.158458458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.683,73,1725,9501,8447,19433
1567,71105.158158664,71105.158460456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.421,73,1710,9501,8740,19580
1568,71106.158158664,71106.158458954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.862,73,1710,9501,7373,23291
1569,71107.158158664,71107.158459042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.786,73,1710,9501,7519,22558
1570,71108.158158664,71108.15846036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.618,73,1710,9501,8740,18798
1571,71109.158158664,71109.158474328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.817,73,1710,9501,8349,21875
1572,71110.158158664,71110.158459326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.017,73,1710,9501,7226,23095
1573,71111.158158664,71111.158458004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.557,73,1710,9501,8203,20654
1574,71112.158158664,71112.158459152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.436,73,1725,9501,8740,18798
1575,71113.158158664,71113.15846285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.406,73,1725,9501,7861,23535
1576,71114.158158664,71114.158387848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.32,73,1725,9501,7177,10156
1577,71115.158158664,71115.158457936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.92,73,1710,9501,8935,18750
1578,71116.158158664,71116.158458844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.028,73,1710,9501,8691,20556
1579,71117.158158664,71117.158389142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.424,72,1710,9501,7177,22851
1580,71118.158158664,71118.15845835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.643,73,1710,9501,7763,21777
1581,71119.158158664,71119.158459968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.903,73,1710,9501,8740,18798
1582,71120.158158664,71120.158509256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.886,73,1725,9501,8251,21582
1583,71121.158158664,71121.158457534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.183,73,1710,9501,7128,23242
1584,71122.158158664,71122.158461532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.849,73,1725,9501,8203,20214
1585,71123.158158664,71123.15839828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.515,73,1725,9501,8789,18847
1586,71124.158158664,71124.158397239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.654,73,1740,9501,7714,23779
1587,71125.158158664,71125.158363507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.996,73,1740,9501,7519,22656
1588,71126.158158664,71126.158461295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.025,73,1725,9501,8642,18750
1589,71127.158158664,71127.158465983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.615,73,1725,9501,8544,21191
1590,71128.158158664,71128.158457561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.542,73,1725,9501,7226,23193
1591,71129.158158664,71129.158461759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.876,73,1725,9501,8154,20605
1592,71130.158158664,71130.158461697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.874,73,1725,9501,3857,18798
1593,71131.158158664,71131.158458715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.201,72,1710,9501,7763,23242
1594,71132.158158664,71132.158458943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.202,72,1710,9501,7177,23144
1595,71133.158158664,71133.158392101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.447,73,1710,9501,8984,18798
1596,71134.158158664,71134.158459359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.65,73,1710,9501,8593,20947
1597,71135.158158664,71135.158459757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.769,73,1710,9501,7080,22900
1598,71136.158158664,71136.158460425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.456,73,1710,9501,8251,20556
1599,71137.158158664,71137.158456103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.161,73,1725,9501,8740,18701
1600,71138.158158664,71138.158458531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.705,73,1725,9501,7861,23339
1601,71139.158158664,71139.158457949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.709,73,1740,9501,7373,22998
1602,71140.158158664,71140.158458077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.186,73,1740,9501,9326,18554
1603,71141.158158664,71141.158458935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.594,73,1740,9501,8886,20214
1604,71142.158158664,71142.158460253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.586,73,1725,9501,7177,22802
1605,71143.158158664,71143.158459881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.718,73,1725,9501,7861,21337
1606,71144.158158664,71144.158458419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.767,73,1725,9501,8837,18798
1607,71145.158158664,71145.158462137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.869,73,1725,9501,8154,22314
1608,71146.158158664,71146.158458465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.206,73,1710,9501,7226,23291
1609,71147.158158664,71147.158459003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.692,73,1710,9501,8935,18798
1610,71148.158158664,71148.158461221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.637,73,1710,9501,8935,20605
1611,71149.158158664,71149.158457299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.943,73,1710,9501,7226,10156
1612,71150.158158664,71150.158456607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.497,73,1725,9501,8105,21435
1613,71151.158158664,71151.158460095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.378,73,1725,9501,8837,18945
1614,71152.158158664,71152.158461613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.94,73,1710,9501,8203,22216
1615,71153.158158664,71153.158459241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.782,73,1710,9501,7275,23242
1616,71154.158158664,71154.158463879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.937,73,1725,9501,8837,19091
1617,71155.158158664,71155.158472787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.519,73,1725,9501,8789,20214
1618,71156.158158664,71156.158470925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.915,73,1725,9501,7177,23095
1619,71157.158158664,71157.158473893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.274,73,1725,9501,8007,20996
1620,71158.158158664,71158.158475451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.924,73,1725,9501,8691,18847
1621,71159.158158664,71159.158461019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.65,73,1725,9501,7861,23046
1622,71160.158158664,71160.158463497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.723,73,1710,9501,7177,23095
1623,71161.158158664,71161.158464845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.779,73,1725,9501,8740,18896
1624,71162.158158664,71162.158453133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.118,73,1725,9501,8740,20166
1625,71163.158158664,71163.158475511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.183,73,1710,9501,7177,23388
1626,71164.158158664,71164.158479029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.867,73,1710,9501,7714,21582
1627,71165.158158664,71165.158473017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.391,73,1710,9501,4052,18847
1628,71166.158158664,71166.158479885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.244,73,1710,9501,8349,22119
1629,71167.158158664,71167.158477184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.688,73,1710,9501,7324,23193
1630,71168.158158664,71168.158472792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.792,73,1725,9501,8740,19042
1631,71169.158158664,71169.15847268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.177,73,1725,9501,8789,20507
1632,71170.158158664,71170.158477108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.624,73,1725,9501,7128,23193
1633,71171.158158664,71171.158475496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.796,73,1725,9501,7958,20996
1634,71172.158158664,71172.158489314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.963,73,1725,9501,8789,18750
1635,71173.158158664,71173.158478242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.277,73,1710,9501,7861,23486
1636,71174.158158664,71174.15847661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.098,73,1710,9501,7226,22753
1637,71175.158158664,71175.158473388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.741,73,1695,9501,9033,18798
1638,71176.158158664,71176.158482476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.58,73,1710,9501,8935,20703
1639,71177.158158664,71177.158479364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.229,73,1710,9501,7275,22900
1640,71178.158158664,71178.158460642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.952,73,1710,9501,8203,20996
1641,71179.158158664,71179.15846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.832,73,1725,9501,8740,18945
1642,71180.158158664,71180.158456268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.996,73,1725,9501,7763,23437
1643,71181.158158664,71181.158460866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.197,73,1710,9501,7275,22753
1644,71182.158158664,71182.158457904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.084,73,1725,9501,8740,18750
1645,71183.158158664,71183.158462212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.32,73,1725,9501,8349,21777
1646,71184.158158664,71184.1584598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.048,73,1725,9501,7226,10253
1647,71185.158158664,71185.158463328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.857,73,1725,9501,8496,20166
1648,71186.158158664,71186.158457516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.82,73,1725,9501,8837,19482
1649,71187.158158664,71187.158459224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.682,73,1710,9501,7568,23388
1650,71188.158158664,71188.158459942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.822,73,1710,9501,7666,22558
1651,71189.158158664,71189.15846097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.17,73,1710,9501,8740,18750
1652,71190.158158664,71190.158455588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.97,73,1710,9501,8496,21826
1653,71191.158158664,71191.158466116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.375,73,1710,9501,7275,22949
1654,71192.158158664,71192.158460424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.505,73,1725,9501,8398,20410
1655,71193.158158664,71193.158457502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.231,73,1725,9501,8691,18750
1656,71194.158158664,71194.15846686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.107,73,1725,9501,7812,23046
1657,71195.158158664,71195.158461888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.302,73,1725,9501,7177,23339
1658,71196.158158664,71196.158458706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.129,73,1725,9501,8837,18603
1659,71197.158158664,71197.158461164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.673,73,1725,9501,8691,20849
1660,71198.158158664,71198.158462482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.932,73,1725,9501,7177,23242
1661,71199.158158664,71199.15846335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.873,73,1725,9501,8154,21240
1662,71200.158158664,71200.158463758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.297,73,1710,9501,4003,18798
1663,71201.158158664,71201.158460486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.972,73,1710,9501,8154,22949
1664,71202.158158664,71202.158459894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.602,73,1710,9501,7177,23095
1665,71203.158158664,71203.158460312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.105,73,1725,9501,8593,19384
1666,71204.158158664,71204.15846041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.936,73,1725,9501,8593,20214
1667,71205.158158664,71205.158460378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.723,73,1725,9501,7275,23193
1668,71206.158158664,71206.158462436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.811,73,1725,9501,7763,22021
1669,71207.158158664,71207.158463674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.919,73,1710,9501,8837,18798
1670,71208.158158664,71208.158458542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.027,73,1710,9501,8154,22167
1671,71209.158158664,71209.15846259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.241,73,1695,9501,7226,23242
1672,71210.158158664,71210.158460789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.96,73,1725,9501,8593,19335
1673,71211.158158664,71211.158461907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.252,73,1725,9501,8886,20117
1674,71212.158158664,71212.158460175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.08,73,1725,9501,7177,23095
1675,71213.158158664,71213.158462093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.968,73,1725,9501,7812,21728
1676,71214.158158664,71214.158457201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.853,73,1725,9501,8837,18798
1677,71215.158158664,71215.158457989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.18,73,1725,9501,7763,23242
1678,71216.158158664,71216.158456637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.742,73,1725,9501,7275,22802
1679,71217.158158664,71217.158460495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.55,73,1725,9501,8691,18652
1680,71218.158158664,71218.158467533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.665,73,1725,9501,8789,20556
1681,71219.158158664,71219.158459071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.387,73,1710,9501,7470,10302
1682,71220.158158664,71220.158457659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.488,73,1710,9501,8154,20703
1683,71221.158158664,71221.158461277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.131,73,1710,9501,8691,18798
1684,71222.158158664,71222.158460125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.649,73,1710,9501,8251,22851
1685,71223.158158664,71223.158461363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.075,73,1710,9501,7666,23193
1686,71224.158158664,71224.158461831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.979,73,1710,9501,9277,18750
1687,71225.158158664,71225.158459459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.688,73,1710,9501,9082,20996
1688,71226.158158664,71226.158464817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.374,73,1725,9501,7617,23193
1689,71227.158158664,71227.158460025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.447,73,1725,9501,8691,20263
1690,71228.158158664,71228.158458563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.135,73,1710,9501,9228,18896
1691,71229.158158664,71229.158462031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.713,73,1710,9501,8398,23046
1692,71230.158158664,71230.158458159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.841,73,1710,9501,7812,23486
1693,71231.158158664,71231.158460017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.831,73,1710,9501,9619,18750
