tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
519,85678.828629546,85678.82919384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.104,40,210,405,439,341
519,85678.828629546,85678.82948556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.254,42,210,405,439,292
519,85678.828629546,85678.82945006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.301,37,210,405,439,292
520,85679.828629546,85679.829514748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.05,39,210,405,439,341
520,85679.828629546,85679.829527298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.775,77,1785,9501,11230,27197
520,85679.828629546,85679.829454178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.995,40,210,405,439,292
520,85679.828629546,85679.829479908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.087,42,210,405,439,341
520,85679.828629546,85679.829398568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,37,210,405,439,292
521,85680.828629546,85680.829301556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,39,210,405,439,292
521,85680.828629546,85680.829460776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.996,77,1815,9501,11328,25488
521,85680.828629546,85680.829505926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.004,40,210,405,439,292
521,85680.828629546,85680.829545486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.975,42,210,405,390,341
521,85680.828629546,85680.829479216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,37,210,405,390,292
522,85681.828629546,85681.829463994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.191,39,210,405,439,292
522,85681.828629546,85681.829444554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.184,77,1815,9501,8349,43652
522,85681.828629546,85681.829152904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,40,210,405,439,292
522,85681.828629546,85681.829355144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.139,42,210,405,439,341
522,85681.828629546,85681.830487974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.125,37,210,405,439,292
523,85682.828629546,85682.829609592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,39,210,405,439,292
523,85682.828629546,85682.829205332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.991,77,1815,9501,7373,48193
523,85682.828629546,85682.829407342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,40,210,405,439,292
523,85682.828629546,85682.829460002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.074,42,210,405,439,341
523,85682.828629546,85682.829431632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.914,37,210,405,439,292
524,85683.828629546,85683.82995534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,39,210,405,439,292
524,85683.828629546,85683.83059297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.908,77,1815,9501,8007,31738
524,85683.828629546,85683.82930551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.921,40,210,405,439,292
524,85683.828629546,85683.82924704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.065,42,210,405,439,341
524,85683.828629546,85683.82937722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.936,37,210,405,439,292
525,85684.828629546,85684.829364978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.123,39,210,405,439,292
525,85684.828629546,85684.829427118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,96,47,1886,346.705,77,1815,9501,10888,24853
525,85684.828629546,85684.829407768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,40,210,405,439,292
525,85684.828629546,85684.829823338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.272,42,210,405,390,292
525,85684.828629546,85684.829117098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.089,37,210,405,439,292
526,85685.828629546,85685.829383236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.007,39,210,405,439,341
526,85685.828629546,85685.829568666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.456,77,1800,9501,10498,31445
526,85685.828629546,85685.829504226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.875,40,210,405,439,292
526,85685.828629546,85685.829345886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.198,42,210,405,439,292
526,85685.828629546,85685.829536426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,37,210,405,439,292
527,85686.828629546,85686.831158415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,39,210,405,439,341
527,85686.828629546,85686.829440554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.767,77,1815,9501,8300,45800
527,85686.828629546,85686.829284954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.011,40,210,405,439,292
527,85686.828629546,85686.829378944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.205,42,210,405,439,292
527,85686.828629546,85686.829213444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.358,37,210,405,390,292
528,85687.828629546,85687.829250012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.992,39,210,405,439,292
528,85687.828629546,85687.829272392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.671,77,1800,9501,7714,34326
528,85687.828629546,85687.829217442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,40,210,405,439,292
528,85687.828629546,85687.830875332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.387,42,210,405,439,292
528,85687.828629546,85687.830917943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.535,37,210,405,439,292
529,85688.828629546,85688.83022221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.064,39,210,405,439,292
529,85688.828629546,85688.82928611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.138,77,1815,9501,10498,26611
529,85688.828629546,85688.82918241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.862,40,210,405,439,292
529,85688.828629546,85688.82939559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.248,42,210,405,439,292
529,85688.828629546,85688.82988956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.283,37,210,405,439,341
530,85689.828629546,85689.829136588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.249,39,210,405,439,292
530,85689.828629546,85689.829916248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.76,77,1800,9501,11621,25146
530,85689.828629546,85689.829874808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.015,40,210,405,439,292
530,85689.828629546,85689.829405748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.24,42,210,405,439,341
530,85689.828629546,85689.829361348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,37,210,405,439,341
531,85690.828629546,85690.829614956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,39,210,405,439,292
531,85690.828629546,85690.829086306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.383,78,1815,9501,7861,45507
531,85690.828629546,85690.829312826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.022,40,210,405,439,292
531,85690.828629546,85690.829355316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.343,42,210,405,439,341
531,85690.828629546,85690.829552966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,37,210,405,439,292
532,85691.828629546,85691.830541224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.061,39,210,405,439,292
532,85691.828629546,85691.830569554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.515,78,1830,9501,7910,48437
532,85691.828629546,85691.829814944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.064,40,210,405,439,292
532,85691.828629546,85691.829206924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.172,42,210,405,439,341
532,85691.828629546,85691.829116314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.999,37,210,405,439,292
533,85692.828629546,85692.829513272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.154,39,210,405,390,292
533,85692.828629546,85692.829486452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.467,77,1800,9501,10205,29638
533,85692.828629546,85692.829311352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.235,40,210,405,439,292
533,85692.828629546,85692.829341962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.187,42,210,405,439,341
533,85692.828629546,85692.829399192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,37,210,405,439,292
534,85693.828629546,85693.82952749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,39,210,405,390,292
534,85693.828629546,85693.82933489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.876,77,1815,9501,11083,24804
534,85693.828629546,85693.82949498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.182,40,210,405,390,292
534,85693.828629546,85693.82956385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.206,42,210,405,439,341
534,85693.828629546,85693.82958454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.104,37,210,405,439,292
535,85694.828629546,85694.829306358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,39,210,405,390,341
535,85694.828629546,85694.829399138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.013,78,1815,9501,8593,44189
535,85694.828629546,85694.829346148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.105,40,210,405,439,292
535,85694.828629546,85694.829899738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.261,42,210,405,439,341
535,85694.828629546,85694.829207908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,37,210,405,439,292
536,85695.828629546,85695.829475936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.112,39,210,405,439,292
536,85695.828629546,85695.829559156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.474,77,1815,9501,8496,45947
536,85695.828629546,85695.829364866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.098,40,210,405,439,292
536,85695.828629546,85695.829530666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.406,42,210,405,439,292
536,85695.828629546,85695.829513626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,37,210,405,390,292
537,85696.828629546,85696.829341474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.082,39,210,405,439,292
537,85696.828629546,85696.829861854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.369,78,1800,9501,8349,31445
537,85696.828629546,85696.829126614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,40,210,405,439,292
537,85696.828629546,85696.829368304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.2,42,210,405,439,292
537,85696.828629546,85696.829920264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.917,37,210,405,439,292
538,85697.828629546,85697.829504752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.08,39,210,405,390,292
538,85697.828629546,85697.829477822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.071,78,1815,9501,10742,26318
538,85697.828629546,85697.829409732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,40,210,405,439,292
538,85697.828629546,85697.829381192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.147,42,210,405,390,292
538,85697.828629546,85697.829282532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,37,210,405,439,292
539,85698.828629546,85698.82941664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.131,39,210,405,390,341
539,85698.828629546,85698.82938434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.501,77,1815,9501,10302,30078
539,85698.828629546,85698.82924025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.027,40,210,405,439,341
539,85698.828629546,85698.82927474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.322,42,210,405,439,292
539,85698.828629546,85698.830575761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.213,37,210,405,439,292
540,85699.828629546,85699.829597348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.95,39,210,405,390,341
540,85699.828629546,85699.829502588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.343,78,1815,9501,7861,46044
540,85699.828629546,85699.829569198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.906,40,210,405,390,341
540,85699.828629546,85699.829402438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.199,42,210,405,439,292
540,85699.828629546,85699.829542508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,37,210,405,390,292
541,85700.828629546,85700.829627456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.066,39,210,405,390,341
541,85700.828629546,85700.829193086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.285,77,1800,9501,7861,30908
541,85700.828629546,85700.829303466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.909,40,210,405,439,292
541,85700.828629546,85700.829344376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.233,42,210,405,439,292
541,85700.828629546,85700.829669106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.947,37,210,405,439,292
542,85701.828629546,85701.829518434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.311,39,210,405,439,292
542,85701.828629546,85701.829470144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.059,78,1815,9501,10937,26708
542,85701.828629546,85701.829349204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.042,40,210,405,439,341
542,85701.828629546,85701.829402164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.392,42,210,405,439,292
542,85701.828629546,85701.829427124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,37,210,405,439,292
543,85702.828629546,85702.830599883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,39,210,405,439,292
543,85702.828629546,85702.830574393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.511,78,1800,9501,11572,25000
543,85702.828629546,85702.829170732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,40,210,405,439,341
543,85702.828629546,85702.829262002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.199,42,210,405,439,292
543,85702.828629546,85702.829882753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.806,37,210,405,439,292
544,85703.828629546,85703.82920666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,39,210,405,439,292
544,85703.828629546,85703.82945324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.559,77,1815,9501,8203,44580
544,85703.828629546,85703.830529511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.892,40,210,405,439,341
544,85703.828629546,85703.82933664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.192,42,210,405,439,292
544,85703.828629546,85703.82947864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.815,37,210,405,390,292
545,85704.828629546,85704.829805729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.192,39,210,405,439,292
545,85704.828629546,85704.829981869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.229,78,1815,9501,8300,47363
545,85704.828629546,85704.829941379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.993,40,210,405,439,292
545,85704.828629546,85704.829830459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.32,42,210,405,439,292
545,85704.828629546,85704.829028678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.922,37,210,405,390,292
546,85705.828629546,85705.829506327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.002,39,210,405,439,292
546,85705.828629546,85705.829324786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.037,77,1815,9501,10644,27148
546,85705.828629546,85705.829367236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,40,210,405,439,292
546,85705.828629546,85705.829466636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.237,42,210,405,439,292
546,85705.828629546,85705.829297296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,37,210,405,390,292
547,85706.828629546,85706.829446805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,39,210,405,439,292
547,85706.828629546,85706.829496465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.389,77,1800,9501,11425,25537
547,85706.828629546,85706.829387634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.746,40,210,405,439,292
547,85706.828629546,85706.829422005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.291,42,210,405,390,292
547,85706.828629546,85706.829483805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,37,210,405,439,341
548,85707.828629546,85707.829941273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.03,39,210,405,439,341
548,85707.828629546,85707.829377773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.087,77,1815,9501,8593,44384
548,85707.828629546,85707.829221082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,40,210,405,439,341
548,85707.828629546,85707.829353413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.36,42,210,405,439,292
548,85707.828629546,85707.829421053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,37,210,405,439,341
549,85708.828629546,85708.829282551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,39,210,405,439,292
549,85708.828629546,85708.829992281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,347.758,78,1800,9501,7861,48388
549,85708.828629546,85708.829430041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,40,210,405,439,341
549,85708.828629546,85708.829406041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.248,42,210,405,390,292
549,85708.828629546,85708.829337491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,37,210,405,439,341
550,85709.828629546,85709.829470759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,39,210,405,439,292
550,85709.828629546,85709.829322859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.692,78,1815,9501,10595,27392
550,85709.828629546,85709.829293219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,40,210,405,439,292
550,85709.828629546,85709.829494139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.351,42,210,405,439,292
550,85709.828629546,85709.829409539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.732,37,210,405,439,341
551,85710.828629546,85710.829411087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.154,39,210,405,439,292
551,85710.828629546,85710.830505717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.772,77,1815,9501,11474,25097
551,85710.828629546,85710.829425537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,40,210,405,439,292
551,85710.828629546,85710.829187177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.424,42,210,405,390,292
551,85710.828629546,85710.829229907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.793,37,210,405,439,341
552,85711.828629546,85711.829155035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.116,39,210,405,439,292
552,85711.828629546,85711.829360205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.388,77,1815,9501,8837,40771
552,85711.828629546,85711.829279785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,40,210,405,390,292
552,85711.828629546,85711.829388365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.149,42,210,405,439,292
552,85711.828629546,85711.829868835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.669,37,210,405,390,341
553,85712.828629546,85712.829124843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.191,39,210,405,439,292
553,85712.828629546,85712.829300893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.132,77,1785,9501,7861,46582
553,85712.828629546,85712.829822463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,40,210,405,390,292
553,85712.828629546,85712.829955573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.154,42,210,405,439,341
553,85712.828629546,85712.829894743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.733,37,210,405,439,341
554,85713.828629546,85713.829271271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.399,39,210,405,439,292
554,85713.828629546,85713.831204481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.269,77,1815,9501,8007,33642
554,85713.828629546,85713.829370281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,40,210,405,439,292
554,85713.828629546,85713.829463501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.332,42,210,405,439,341
554,85713.828629546,85713.829400511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.022,37,210,405,439,341
555,85714.828629546,85714.829239459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.266,39,210,405,439,341
555,85714.828629546,85714.829425309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.17,77,1830,9501,10986,26562
555,85714.828629546,85714.829393389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,40,210,405,439,292
555,85714.828629546,85714.829439009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.196,42,210,405,439,341
555,85714.828629546,85714.829942309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,37,210,405,439,341
556,85715.828629546,85715.830022657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.285,39,210,405,390,341
556,85715.828629546,85715.829936517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.321,77,1815,9501,10888,25390
556,85715.828629546,85715.829145347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,40,210,405,439,292
