tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1631,80352.907696644,80352.907942119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.291,84,1635,9501,9179,19287
1632,80353.907696644,80353.907948317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.08,84,1635,9501,8837,20019
1633,80354.907696644,80354.907939795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.109,84,1635,9501,8154,21582
1634,80355.907696644,80355.907939303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.208,84,1620,9501,7421,23681
1635,80356.907696644,80356.907944951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.266,83,1620,9501,7421,23974
1636,80357.907696644,80357.907944019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.292,83,1605,9501,7519,23974
1637,80358.907696644,80358.907940348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.144,84,1620,9501,8447,23193
1638,80359.907696644,80359.907942516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.983,84,1635,9501,8837,21386
1639,80360.907696644,80360.907954754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.159,83,1635,9501,8886,19189
1640,80361.907696644,80361.907943762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.066,83,1635,9501,9082,19140
1641,80362.907696644,80362.90794578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.237,84,1620,9501,9179,19042
1642,80363.907696644,80363.907942048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.436,83,1635,9501,8593,20117
1643,80364.907696644,80364.907940886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.389,83,1635,9501,7958,22265
1644,80365.907696644,80365.907945334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.422,83,1635,9501,7373,23876
1645,80366.907696644,80366.907940462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.445,83,1635,9501,7421,24169
1646,80367.907696644,80367.90794165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.231,83,1635,9501,7519,23828
1647,80368.907696644,80368.907942318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.18,83,1620,9501,5908,23828
1648,80369.907696644,80369.907952526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.961,83,1635,9501,8789,22167
1649,80370.907696644,80370.907945634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.169,83,1620,9501,9130,20458
1650,80371.907696644,80371.907941382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.18,83,1620,9501,9179,19140
1651,80372.907696644,80372.90793962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.097,83,1620,9501,8740,19091
1652,80373.907696644,80373.907942168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.342,83,1635,9501,9179,19042
1653,80374.907696644,80374.907941396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.481,83,1635,9501,8789,20361
1654,80375.907696644,80375.907941894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.572,83,1635,9501,8007,21972
1655,80376.907696644,80376.907941872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.371,83,1635,9501,7421,24218
1656,80377.907696644,80377.90794964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.263,83,1620,9501,7373,23730
1657,80378.907696644,80378.907943298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.956,83,1635,9501,7421,10546
1658,80379.907696644,80379.907959646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.21,83,1635,9501,7470,23535
1659,80380.907696644,80380.907943664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.29,83,1635,9501,8105,23925
1660,80381.907696644,80381.907944012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.044,83,1635,9501,8642,22265
1661,80382.907696644,80382.90794257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.85,83,1635,9501,8984,21484
1662,80383.907696644,80383.907941348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.096,83,1635,9501,9179,20166
1663,80384.907696644,80384.907945776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.494,83,1620,9501,9130,19140
1664,80385.907696644,80385.907939654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.001,83,1635,9501,8837,19335
1665,80386.907696644,80386.907944992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.181,83,1635,9501,8740,19140
1666,80387.907696644,80387.90794164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.241,83,1650,9501,9033,19433
1667,80388.907696644,80388.907960248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.432,83,1635,9501,8642,20751
1668,80389.907696644,80389.907946886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.117,83,1635,9501,8105,22167
1669,80390.907696644,80390.907942884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.12,83,1635,9501,7617,23242
1670,80391.907696644,80391.907953612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.194,83,1635,9501,7324,23876
1671,80392.907696644,80392.9079425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.198,83,1635,9501,7373,24316
1672,80393.907696644,80393.907946498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.337,83,1635,9501,7324,24121
1673,80394.907696644,80394.907941496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.131,83,1635,9501,7861,24072
1674,80395.907696644,80395.907942164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.185,83,1635,9501,5566,22900
1675,80396.907696644,80396.907942782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.255,83,1620,9501,8886,21679
1676,80397.907696644,80397.9079419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.343,83,1635,9501,9082,20019
1677,80398.907696644,80398.907939588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.461,83,1635,9501,8886,19335
1678,80399.907696644,80399.907956666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.252,83,1635,9501,9277,19335
1679,80400.907696644,80400.907940454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.045,83,1635,9501,9179,19335
1680,80401.907696644,80401.907947633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.195,83,1635,9501,9082,19970
1681,80402.907696644,80402.907945601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.268,83,1635,9501,8398,21386
1682,80403.907696644,80403.907939909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.178,83,1620,9501,8007,22656
1683,80404.907696644,80404.907943677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.082,83,1635,9501,7373,24023
1684,80405.907696644,80405.907942935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.261,83,1620,9501,7421,10400
1685,80406.907696644,80406.907939473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.207,83,1620,9501,7421,23876
1686,80407.907696644,80407.907939171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.201,83,1620,9501,8056,23779
1687,80408.907696644,80408.907944139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.191,84,1620,9501,8642,22460
1688,80409.907696644,80409.907943067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.282,83,1635,9501,8935,20605
1689,80410.907696644,80410.907950795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.294,83,1635,9501,9130,19433
1690,80411.907696644,80411.907942843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.252,83,1635,9501,9082,19384
1691,80412.907696644,80412.907943401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.178,83,1635,9501,8837,19726
1692,80413.907696644,80413.907942019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.939,84,1635,9501,8398,20996
1693,80414.907696644,80414.907941507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.167,84,1635,9501,7763,23193
1694,80415.907696644,80415.907946805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.06,84,1650,9501,7421,23339
1695,80416.907696644,80416.907942613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.017,83,1650,9501,7373,24072
1696,80417.907696644,80417.907941721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.197,84,1635,9501,7958,23779
1697,80418.907696644,80418.907942379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.374,84,1635,9501,8837,21972
1698,80419.907696644,80419.907941797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.307,84,1635,9501,9277,19824
1699,80420.907696644,80420.907951675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.483,84,1635,9501,9179,19189
1700,80421.907696644,80421.907944903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.437,84,1620,9501,9179,19384
1701,80422.907696644,80422.907951461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.236,84,1635,9501,5908,15625
1702,80423.907696644,80423.907949499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.045,84,1650,9501,7421,23779
1703,80424.907696644,80424.907957447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.238,84,1635,9501,7470,24121
1704,80425.907696644,80425.907958285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.207,84,1635,9501,7421,24072
1705,80426.907696644,80426.907963143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.236,84,1635,9501,8056,23925
1706,80427.907696644,80427.907966641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.307,84,1620,9501,8740,22021
1707,80428.907696644,80428.907977569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.945,84,1620,9501,9130,19824
1708,80429.907696644,80429.907973177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.323,84,1620,9501,8935,19189
1709,80430.907696644,80430.907961225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.073,84,1620,9501,9130,19042
1710,80431.907696644,80431.907962083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.049,84,1635,9501,8642,20361
1711,80432.907696644,80432.907964241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.863,84,1650,9501,8203,21923
1712,80433.907696644,80433.907955899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.111,84,1635,9501,7421,23730
1713,80434.907696644,80434.907954897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.031,84,1635,9501,7421,24121
1714,80435.907696644,80435.907950965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.135,84,1635,9501,7666,24072
1715,80436.907696644,80436.907907133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.145,84,1635,9501,8398,23046
1716,80437.907696644,80437.907934271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.324,84,1635,9501,9228,20654
1717,80438.907696644,80438.907922679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.394,84,1620,9501,9179,19091
1718,80439.907696644,80439.907905067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.135,84,1635,9501,4052,19091
1719,80440.907696644,80440.907848515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.077,84,1635,9501,8837,20507
1720,80441.907696644,80441.907862023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.241,84,1635,9501,8105,22314
1721,80442.907696644,80442.907848521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.13,84,1635,9501,7373,23925
1722,80443.907696644,80443.907922839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.149,84,1620,9501,7373,24316
1723,80444.907696644,80444.907931077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.324,84,1620,9501,7958,24511
1724,80445.907696644,80445.907946646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.226,84,1620,9501,8691,21777
1725,80446.907696644,80446.907946944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.961,84,1620,9501,8984,19726
1726,80447.907696644,80447.907952182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.069,84,1620,9501,9228,19140
1727,80448.907696644,80448.90795054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.973,84,1635,9501,9179,19287
1728,80449.907696644,80449.907952118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.005,84,1620,9501,8447,21484
1729,80450.907696644,80450.907976196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.194,84,1620,9501,7373,23828
1730,80451.907696644,80451.907942594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.053,84,1620,9501,7373,23925
1731,80452.907696644,80452.907946062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.238,84,1620,9501,7812,23632
1732,80453.907696644,80453.90794638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.248,84,1620,9501,8496,22460
1733,80454.907696644,80454.907943398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.315,84,1620,9501,8984,20019
1734,80455.907696644,80455.907944066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.239,84,1620,9501,9179,19140
1735,80456.907696644,80456.907946664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.475,84,1635,9501,4345,19824
1736,80457.907696644,80457.907943902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.237,84,1635,9501,8447,21630
1737,80458.907696644,80458.90794635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.153,84,1620,9501,7812,23242
1738,80459.907696644,80459.907940288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.07,84,1635,9501,7373,24121
1739,80460.907696644,80460.907954666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.329,84,1620,9501,7470,23974
1740,80461.907696644,80461.907974744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.594,84,1635,9501,8300,23535
1741,80462.907696644,80462.907977322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.37,84,1635,9501,9033,21435
1742,80463.907696644,80463.90796266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.132,84,1635,9501,8837,19091
1743,80464.907696644,80464.908003808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.228,84,1620,9501,9033,19140
1744,80465.907696644,80465.908005456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.191,83,1620,9501,9179,19287
1745,80466.907696644,80466.907997354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.12,83,1620,9501,8398,21484
1746,80467.907696644,80467.907996362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.101,83,1635,9501,7861,23242
1747,80468.907696644,80468.90799715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.14,83,1635,9501,7421,23730
1748,80469.907696644,80469.908010418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.476,83,1635,9501,7421,24218
1749,80470.907696644,80470.907996676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.114,83,1635,9501,7812,24121
1750,80471.907696644,80471.907996234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.135,83,1635,9501,8349,22705
1751,80472.907696644,80472.907993662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.984,83,1635,9501,9033,21289
1752,80473.907696644,80473.90799375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.28,83,1620,9501,4052,18994
1753,80474.907696644,80474.907997548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.12,83,1635,9501,9179,19140
1754,80475.907696644,80475.907995606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.945,83,1635,9501,9033,19238
1755,80476.907696644,80476.907993024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.961,83,1620,9501,8740,20214
1756,80477.907696644,80477.907992502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.01,83,1635,9501,8349,21728
1757,80478.907696644,80478.90799474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.116,83,1635,9501,7812,22558
1758,80479.907696644,80479.907980178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.035,83,1635,9501,7421,24072
1759,80480.907696644,80480.907990906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.028,83,1650,9501,7421,24218
1760,80481.907696644,80481.907973074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.227,83,1635,9501,7421,23730
1761,80482.907696644,80482.907993882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.238,83,1635,9501,7861,23876
1762,80483.907696644,80483.90797771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.17,83,1635,9501,8300,12060
1763,80484.907696644,80484.907986698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.248,83,1635,9501,8544,22363
1764,80485.907696644,80485.907991596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.036,83,1635,9501,9130,20898
1765,80486.907696644,80486.907999724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.01,83,1635,9501,9082,19726
1766,80487.907696644,80487.907993603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.142,83,1620,9501,9082,19335
1767,80488.907696644,80488.907995971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.154,83,1620,9501,9277,19140
1768,80489.907696644,80489.907994449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.079,83,1635,9501,9179,19189
1769,80490.907696644,80490.908015427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.235,83,1635,9501,9082,19580
1770,80491.907696644,80491.907987555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.252,83,1635,9501,8447,20605
1771,80492.907696644,80492.907979283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.911,83,1650,9501,8349,21533
1772,80493.907696644,80493.907995501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.185,83,1650,9501,8007,22558
1773,80494.907696644,80494.907978159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.134,82,1650,9501,7470,23486
1774,80495.907696644,80495.907996877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.012,82,1635,9501,7421,23681
1775,80496.907696644,80496.907992705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.292,83,1635,9501,7421,23632
1776,80497.907696644,80497.907992353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.155,82,1635,9501,7568,23974
1777,80498.907696644,80498.907972811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.331,82,1635,9501,7763,24414
1778,80499.907696644,80499.907995339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.347,83,1635,9501,8056,23876
1779,80500.907696644,80500.907993687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.259,83,1635,9501,5371,23046
1780,80501.907696644,80501.907993635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.289,82,1635,9501,8544,22460
1781,80502.907696644,80502.907975903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.36,82,1635,9501,9033,21582
1782,80503.907696644,80503.907999181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.348,83,1620,9501,9082,19970
1783,80504.907696644,80504.907977839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.259,83,1635,9501,8935,19189
1784,80505.907696644,80505.907992737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.286,83,1635,9501,9228,19189
1785,80506.907696644,80506.907980485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.083,83,1635,9501,9130,19287
1786,80507.907696644,80507.907996513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.128,83,1635,9501,9033,19970
1787,80508.907696644,80508.907976721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.113,83,1650,9501,8593,20996
1788,80509.907696644,80509.907999699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.043,83,1650,9501,8251,21826
1789,80510.907696644,80510.907977407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.932,83,1635,9501,7177,12353
1790,80511.907696644,80511.907998235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.243,83,1635,9501,7373,23681
1791,80512.907696644,80512.907979303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.123,83,1635,9501,7421,24365
1792,80513.907696644,80513.907994351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.14,83,1635,9501,7470,24023
1793,80514.907696644,80514.907976139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.317,83,1635,9501,7617,24023
1794,80515.907696644,80515.907994277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.315,83,1635,9501,8154,23925
1795,80516.907696644,80516.907979785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.395,83,1635,9501,8642,22314
1796,80517.907696644,80517.907989903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.346,83,1635,9501,9082,21484
1797,80518.907696644,80518.907976541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.321,83,1635,9501,9179,19970
1798,80519.907696644,80519.907995999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.382,83,1635,9501,8984,19189
1799,80520.907696644,80520.907991887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.036,83,1620,9501,9033,19091
1800,80521.907696644,80521.907995575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.896,83,1620,9501,9179,19238
1801,80522.907696644,80522.907979883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.046,83,1635,9501,8691,20556
