tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1040,55880.66314408,55880.663446634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.158,76,1695,9501,8789,19726
1041,55881.66314408,55881.663444492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.279,76,1695,9501,8789,19677
1042,55882.66314408,55882.66344672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.25,76,1695,9501,7666,23681
1043,55883.66314408,55883.663449948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.171,76,1695,9501,7324,23339
1044,55884.66314408,55884.663444706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.138,76,1695,9501,8837,19042
1045,55885.66314408,55885.663448134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.089,76,1695,9501,8935,19580
1046,55886.66314408,55886.663421962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.102,76,1695,9501,7910,10107
1047,55887.66314408,55887.663446481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.252,76,1695,9501,7275,23632
1048,55888.66314408,55888.663447679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.734,76,1695,9501,8935,19726
1049,55889.66314408,55889.663446077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.107,76,1695,9501,9082,19628
1050,55890.66314408,55890.663446205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.851,76,1695,9501,7861,23681
1051,55891.66314408,55891.663451263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.724,76,1695,9501,7324,23535
1052,55892.66314408,55892.663449021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.48,76,1710,9501,8789,19384
1053,55893.66314408,55893.663444199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.611,76,1695,9501,9082,19531
1054,55894.66314408,55894.663448837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.345,76,1710,9501,7812,24072
1055,55895.66314408,55895.663452285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.833,76,1695,9501,7470,22900
1056,55896.66314408,55896.663449643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.764,76,1710,9501,9033,18847
1057,55897.66314408,55897.663467911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.954,76,1695,9501,8935,20312
1058,55898.66314408,55898.663452479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.524,76,1725,9501,7519,23046
1059,55899.66314408,55899.663444897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.906,76,1695,9501,7812,22216
1060,55900.66314408,55900.663452475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.371,76,1710,9501,8886,18798
1061,55901.66314408,55901.663443823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.639,76,1695,9501,8886,20605
1062,55902.66314408,55902.663450331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.557,76,1710,9501,7519,10400
1063,55903.66314408,55903.663446119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.294,76,1710,9501,7666,22705
1064,55904.66314408,55904.663446607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.317,76,1710,9501,8984,19238
1065,55905.66314408,55905.663453135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.706,76,1710,9501,8984,19775
1066,55906.66314408,55906.663468753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.868,76,1710,9501,7763,23828
1067,55907.66314408,55907.663448871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.157,76,1710,9501,7666,22802
1068,55908.66314408,55908.663448699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.867,76,1725,9501,8984,18994
1069,55909.66314408,55909.663446617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.297,76,1725,9501,9082,20556
1070,55910.66314408,55910.663445315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.947,76,1725,9501,7470,23779
1071,55911.66314408,55911.663446943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.82,76,1725,9501,7226,23486
1072,55912.66314408,55912.663441881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.444,76,1725,9501,9082,18798
1073,55913.66314408,55913.663456309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.398,76,1725,9501,8886,20703
1074,55914.66314408,55914.663448327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.027,76,1725,9501,7421,22998
1075,55915.66314408,55915.663448715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.87,76,1725,9501,7714,22412
1076,55916.66314408,55916.663452253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.01,76,1725,9501,8984,18945
1077,55917.66314408,55917.663443191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.761,76,1725,9501,8837,21142
1078,55918.66314408,55918.663470969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.594,76,1725,9501,7275,10302
1079,55919.66314408,55919.663447897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.293,76,1725,9501,7812,22216
1080,55920.66314408,55920.663452455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.566,76,1725,9501,8886,18945
1081,55921.66314408,55921.663450953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.586,76,1725,9501,8642,21728
1082,55922.66314408,55922.663447951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.367,76,1725,9501,7421,23535
1083,55923.66314408,55923.663451489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.356,76,1725,9501,8203,21386
1084,55924.66314408,55924.663443257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.25,76,1725,9501,9033,19091
1085,55925.66314408,55925.663444105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.631,76,1725,9501,8251,23291
1086,55926.66314408,55926.663452173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.87,76,1725,9501,7324,23681
1087,55927.66314408,55927.663481451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.534,76,1725,9501,8593,20166
1088,55928.66314408,55928.663447009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.898,76,1725,9501,9130,18896
1089,55929.66314408,55929.663456997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.384,76,1725,9501,8203,23046
1090,55930.66314408,55930.663444376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.399,76,1725,9501,7324,23291
1091,55931.66314408,55931.663445894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.438,76,1725,9501,8740,19921
1092,55932.66314408,55932.663450032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.505,76,1725,9501,8837,19433
1093,55933.66314408,55933.66344829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.15,76,1725,9501,8056,23681
1094,55934.66314408,55934.663416668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.47,76,1725,9501,7177,10302
1095,55935.66314408,55935.663453306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.179,76,1725,9501,8886,19531
1096,55936.66314408,55936.663446314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.729,76,1725,9501,8886,19433
1097,55937.66314408,55937.663472252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.249,76,1725,9501,7714,23437
1098,55938.66314408,55938.66344836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.617,76,1725,9501,7373,23486
1099,55939.66314408,55939.663445458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.273,76,1725,9501,8935,19189
1100,55940.66314408,55940.663444646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.778,76,1725,9501,9130,20507
1101,55941.66314408,55941.663447564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.385,76,1725,9501,7470,23730
1102,55942.66314408,55942.663453342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.966,76,1725,9501,7714,22998
1103,55943.66314408,55943.66344676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.983,76,1725,9501,8837,18896
1104,55944.66314408,55944.663452558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.674,76,1725,9501,8642,21289
1105,55945.66314408,55945.663445646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.174,77,1725,9501,7275,23095
1106,55946.66314408,55946.663488074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.633,77,1710,9501,7763,22070
1107,55947.66314408,55947.663444902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.397,76,1710,9501,8837,19042
1108,55948.66314408,55948.66344885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.537,77,1710,9501,8740,21093
1109,55949.66314408,55949.663446998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.271,77,1710,9501,7275,23291
1110,55950.66314408,55950.663448816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.303,76,1695,9501,6689,12890
1111,55951.66314408,55951.663447384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.997,76,1695,9501,8886,18896
1112,55952.66314408,55952.663446242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.917,76,1695,9501,8837,20996
1113,55953.66314408,55953.66344775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.41,76,1695,9501,7128,23583
1114,55954.66314408,55954.663447388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.335,76,1695,9501,7812,22265
1115,55955.66314408,55955.663445246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.912,76,1695,9501,8935,18603
1116,55956.66314408,55956.663454224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.994,76,1695,9501,8642,21337
1117,55957.66314408,55957.663451232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.615,76,1695,9501,7226,23388
1118,55958.66314408,55958.66346374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.534,76,1695,9501,7861,21630
1119,55959.66314408,55959.663457008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.583,76,1695,9501,8886,18896
1120,55960.66314408,55960.663445056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.492,76,1695,9501,8837,21142
1121,55961.66314408,55961.663441444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.9,76,1695,9501,7128,23291
1122,55962.66314408,55962.663447122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.544,76,1695,9501,7861,21972
1123,55963.66314408,55963.66345416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.38,76,1695,9501,8837,18847
1124,55964.66314408,55964.663461858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.588,76,1695,9501,8544,22460
1125,55965.66314408,55965.663467706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.451,76,1695,9501,7177,23486
1126,55966.66314408,55966.663465604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.243,76,1695,9501,5957,15039
1127,55967.66314408,55967.663500032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.769,76,1695,9501,8935,18798
1128,55968.66314408,55968.66346794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.426,76,1695,9501,8691,22021
1129,55969.66314408,55969.663447478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.825,76,1695,9501,7226,23535
1130,55970.66314408,55970.663448856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.316,76,1695,9501,7812,22119
1131,55971.66314408,55971.663447464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.453,76,1695,9501,8935,19091
1132,55972.66314408,55972.663446592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.783,76,1695,9501,8740,21240
1133,55973.66314408,55973.663461301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.616,76,1695,9501,7226,23632
1134,55974.66314408,55974.663454379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.369,76,1695,9501,7910,21679
1135,55975.66314408,55975.663501337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.948,76,1695,9501,8789,18945
1136,55976.66314408,55976.663463565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.37,76,1695,9501,8593,21923
1137,55977.66314408,55977.663467093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.404,76,1695,9501,7324,23828
1138,55978.66314408,55978.663464201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.526,76,1695,9501,8203,21191
1139,55979.66314408,55979.663472929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.76,76,1695,9501,8935,19140
1140,55980.66314408,55980.663462397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.423,76,1695,9501,8398,22412
1141,55981.66314408,55981.663463875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.192,76,1695,9501,7275,23583
1142,55982.66314408,55982.663467563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.813,76,1695,9501,5761,15429
1143,55983.66314408,55983.663459611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.006,76,1695,9501,8886,19042
1144,55984.66314408,55984.663465879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.931,76,1695,9501,8496,22167
1145,55985.66314408,55985.663459677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.075,76,1695,9501,7373,23681
1146,55986.66314408,55986.663468765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.637,76,1695,9501,8007,21191
1147,55987.66314408,55987.663464153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.06,76,1710,9501,8935,19091
1148,55988.66314408,55988.663486421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.801,76,1710,9501,8349,22265
1149,55989.66314408,55989.663444479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.743,76,1710,9501,7226,23779
1150,55990.66314408,55990.663445357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.205,76,1695,9501,8203,21142
1151,55991.66314408,55991.663447815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.78,76,1695,9501,8935,19042
1152,55992.66314408,55992.663444473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.892,76,1695,9501,8349,22167
1153,55993.66314408,55993.663450241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.165,76,1710,9501,7275,23095
1154,55994.66314408,55994.663448819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.295,77,1710,9501,8105,21142
1155,55995.66314408,55995.663447527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.306,76,1725,9501,9033,18945
1156,55996.66314408,55996.663449635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.882,76,1725,9501,8447,22509
1157,55997.66314408,55997.663477633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.278,76,1725,9501,7324,23925
1158,55998.66314408,55998.663446071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.522,77,1710,9501,5908,15039
1159,55999.66314408,55999.663441209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.175,76,1725,9501,8935,18994
1160,56000.66314408,56000.663450827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.23,76,1725,9501,8544,21728
1161,56001.66314408,56001.663444605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.724,76,1710,9501,7275,23583
1162,56002.66314408,56002.663451073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.064,76,1725,9501,7910,22070
1163,56003.66314408,56003.663442101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.467,76,1710,9501,8886,18750
1164,56004.66314408,56004.663451059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.526,76,1725,9501,8593,21582
1165,56005.66314408,56005.663444687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.444,76,1695,9501,7177,23632
1166,56006.66314408,56006.663444045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.447,76,1710,9501,7958,21728
1167,56007.66314408,56007.663450143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.639,76,1710,9501,8837,18896
1168,56008.66314408,56008.663447431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.495,76,1725,9501,8398,22070
1169,56009.66314408,56009.663461239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.396,76,1695,9501,7226,23632
1170,56010.66314408,56010.663459357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.396,76,1725,9501,8056,20751
1171,56011.66314408,56011.663444795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.581,77,1710,9501,8837,18945
1172,56012.66314408,56012.663444053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.753,76,1725,9501,8447,22363
1173,56013.66314408,56013.663444301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.908,76,1710,9501,7177,23632
1174,56014.66314408,56014.663468859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.316,76,1725,9501,5859,15039
1175,56015.66314408,56015.663432557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.221,77,1710,9501,9082,18945
1176,56016.66314408,56016.663460565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.448,77,1725,9501,8544,22167
1177,56017.66314408,56017.663433954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.053,77,1725,9501,7226,23486
1178,56018.66314408,56018.663428452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.491,77,1710,9501,8251,21289
1179,56019.66314408,56019.66343169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.998,77,1725,9501,8886,18994
1180,56020.66314408,56020.663426688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.664,77,1725,9501,8300,22363
1181,56021.66314408,56021.663432056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.282,77,1725,9501,7324,23730
1182,56022.66314408,56022.663430194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.923,77,1710,9501,8203,20849
1183,56023.66314408,56023.663434792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.914,77,1725,9501,8886,19091
1184,56024.66314408,56024.66343377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.722,77,1725,9501,8349,22558
1185,56025.66314408,56025.663440188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.688,77,1725,9501,7324,23681
1186,56026.66314408,56026.663453236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.025,77,1725,9501,8349,20996
1187,56027.66314408,56027.663430924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.07,77,1725,9501,8837,18994
1188,56028.66314408,56028.663450162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.714,77,1725,9501,8251,22460
1189,56029.66314408,56029.66343488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.631,77,1725,9501,7226,23388
1190,56030.66314408,56030.663430528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.957,77,1710,9501,5615,16113
1191,56031.66314408,56031.663432876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.837,77,1710,9501,8886,18847
1192,56032.66314408,56032.663426974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.356,77,1725,9501,8251,22656
1193,56033.66314408,56033.663431442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.251,77,1725,9501,7226,23144
1194,56034.66314408,56034.66343493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.658,77,1710,9501,8300,20800
1195,56035.66314408,56035.663430518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.431,77,1710,9501,8935,19042
1196,56036.66314408,56036.663428506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.792,77,1710,9501,8105,22656
1197,56037.66314408,56037.663470974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.796,77,1710,9501,7226,23632
1198,56038.66314408,56038.663432232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.403,77,1695,9501,8251,20947
1199,56039.66314408,56039.6634057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.38,77,1695,9501,8837,18847
1200,56040.66314408,56040.663429708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.531,77,1710,9501,8105,22753
1201,56041.66314408,56041.663430286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.599,77,1710,9501,7226,23486
1202,56042.66314408,56042.663428664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.998,77,1710,9501,8691,19921
1203,56043.66314408,56043.663430992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.344,77,1695,9501,8984,19140
1204,56044.66314408,56044.66343075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.332,77,1710,9501,7812,23730
1205,56045.66314408,56045.663428688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.741,77,1695,9501,7177,23242
1206,56046.66314408,56046.663435366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.146,77,1695,9501,4589,18457
1207,56047.66314408,56047.663434414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.704,77,1695,9501,8984,19433
1208,56048.66314408,56048.663433432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.092,77,1695,9501,7617,23583
1209,56049.66314408,56049.66343465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.488,77,1695,9501,7177,23193
1210,56050.66314408,56050.663427088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.753,77,1695,9501,8740,19384
