tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1136,76185.936372331,76185.936675146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.848,75,1470,9501,5566,8007
1137,76186.936372331,76186.936678084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.063,75,1470,9501,5468,7910
1138,76187.936372331,76187.936674242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.808,75,1470,9501,5517,341
1139,76188.936372331,76188.93667746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.028,75,1485,9501,5908,8593
1140,76189.936372331,76189.936676508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.096,75,1485,9501,5957,7714
1141,76190.936372331,76190.936697326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.144,75,1485,9501,5761,8007
1142,76191.936372331,76191.936683984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.199,75,1485,9501,6201,8398
1143,76192.936372331,76192.936678402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.766,75,1470,9501,5859,8251
1144,76193.936372331,76193.93667462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.975,75,1485,9501,5908,8691
1145,76194.936372331,76194.936694838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.017,75,1485,9501,5566,8251
1146,76195.936372331,76195.936679046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.751,75,1485,9501,6201,8593
1147,76196.936372331,76196.936677294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.063,75,1485,9501,5859,8691
1148,76197.936372331,76197.936680492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.965,75,1470,9501,5761,9619
1149,76198.936372331,76198.93667653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.984,75,1485,9501,5664,9863
1150,76199.936372331,76199.936674608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.944,75,1485,9501,5566,10009
1151,76200.936372331,76200.936688406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.862,75,1485,9501,5468,9570
1152,76201.936372331,76201.936678164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.982,75,1470,9501,5517,10400
1153,76202.936372331,76202.936671502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.89,75,1485,9501,5712,10351
1154,76203.936372331,76203.93667799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.073,75,1485,9501,5566,10107
1155,76204.936372331,76204.936684748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.159,75,1470,9501,5566,9472
1156,76205.936372331,76205.936676766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.243,75,1470,9501,5566,9082
1157,76206.936372331,76206.936677344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.7,75,1470,9501,5468,9521
1158,76207.936372331,76207.936702712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.548,75,1470,9501,5615,9472
1159,76208.936372331,76208.93669094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.423,75,1470,9501,5517,9423
1160,76209.936372331,76209.936695728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.561,75,1485,9501,6054,9570
1161,76210.936372331,76210.936691756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.936,75,1470,9501,5664,9375
1162,76211.936372331,76211.936714564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.72,75,1485,9501,5615,8935
1163,76212.936372331,76212.936678932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.153,75,1470,9501,6103,3710
1164,76213.936372331,76213.9366777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.94,75,1485,9501,5664,9033
1165,76214.936372331,76214.936677138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.866,75,1485,9501,5712,9277
1166,76215.936372331,76215.936676286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.809,75,1470,9501,5908,9716
1167,76216.936372331,76216.936692814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.836,75,1485,9501,5761,9863
1168,76217.936372331,76217.936693392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.739,75,1470,9501,5908,9912
1169,76218.936372331,76218.93669337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.733,75,1485,9501,5761,9423
1170,76219.936372331,76219.936706968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.928,75,1485,9501,5859,9130
1171,76220.936372331,76220.936694106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.912,75,1485,9501,6103,8740
1172,76221.936372331,76221.936700924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.119,75,1485,9501,6054,8740
1173,76222.936372331,76222.936703472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.176,75,1485,9501,5859,8496
1174,76223.936372331,76223.93669632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.112,75,1470,9501,6005,9033
1175,76224.936372331,76224.936704018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.856,75,1470,9501,5908,8740
1176,76225.936372331,76225.936702406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.739,75,1485,9501,5908,8789
1177,76226.936372331,76226.936694624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.165,75,1485,9501,6103,8544
1178,76227.936372331,76227.936698593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.114,75,1470,9501,5908,8691
1179,76228.936372331,76228.936695621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.811,75,1485,9501,6005,8691
1180,76229.936372331,76229.936696609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.906,75,1485,9501,6250,8984
1181,76230.936372331,76230.936690057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.027,75,1470,9501,5810,8789
1182,76231.936372331,76231.936695595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.399,75,1470,9501,6152,8984
1183,76232.936372331,76232.936691313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.261,75,1485,9501,5126,8544
1184,76233.936372331,76233.936704571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.418,75,1470,9501,5664,9130
1185,76234.936372331,76234.936675079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.169,75,1470,9501,5859,8935
1186,76235.936372331,76235.936678287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.189,75,1485,9501,5859,9033
1187,76236.936372331,76236.936677325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.448,75,1485,9501,5908,8837
1188,76237.936372331,76237.936673063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.228,75,1485,9501,5957,3613
1189,76238.936372331,76238.936677611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.291,75,1470,9501,5859,9082
1190,76239.936372331,76239.936675299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.086,75,1485,9501,5761,9130
1191,76240.936372331,76240.936688717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.946,75,1485,9501,5957,9228
1192,76241.936372331,76241.936680015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.112,75,1485,9501,6054,9082
1193,76242.936372331,76242.936676973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.137,75,1485,9501,5908,8837
1194,76243.936372331,76243.936681571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.072,75,1485,9501,5908,8447
1195,76244.936372331,76244.936672989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.573,75,1470,9501,6054,8789
1196,76245.936372331,76245.936693337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.504,75,1470,9501,5761,8642
1197,76246.936372331,76246.936675615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.402,75,1470,9501,5810,8642
1198,76247.936372331,76247.936675413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.35,75,1470,9501,5468,9228
1199,76248.936372331,76248.936671871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.137,75,1470,9501,5517,9423
1200,76249.936372331,76249.936680279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.278,75,1485,9501,5859,9716
1201,76250.936372331,76250.936677637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.238,75,1485,9501,5615,9716
1202,76251.936372331,76251.936694985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.183,75,1470,9501,5810,10107
1203,76252.936372331,76252.936677323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.914,75,1485,9501,5859,10302
1204,76253.936372331,76253.936677561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.856,75,1485,9501,5517,10009
1205,76254.936372331,76254.936674469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.905,75,1485,9501,5761,10888
1206,76255.936372331,76255.936675227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.912,75,1470,9501,5224,9667
1207,76256.936372331,76256.936671885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.997,75,1470,9501,5615,9863
1208,76257.936372331,76257.936676703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.95,75,1485,9501,5468,9619
1209,76258.936372331,76258.936670481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.93,75,1485,9501,5908,9326
1210,76259.936372331,76259.936686369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.504,75,1470,9501,5615,9521
1211,76260.936372331,76260.936670467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.115,75,1470,9501,5859,9863
1212,76261.936372331,76261.936670785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.864,75,1470,9501,5517,9912
1213,76262.936372331,76262.936676913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.84,75,1485,9501,6054,6250
1214,76263.936372331,76263.936673941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.989,75,1470,9501,5175,10156
1215,76264.936372331,76264.936685069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.781,75,1485,9501,5371,10693
1216,76265.936372331,76265.936676277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.574,75,1470,9501,5224,10742
1217,76266.936372331,76266.936676595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.021,75,1470,9501,4882,10351
1218,76267.936372331,76267.936674103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.041,75,1485,9501,5126,11914
1219,76268.936372331,76268.936674641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.041,75,1470,9501,5029,11474
1220,76269.936372331,76269.936672089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.763,75,1485,9501,5029,11035
1221,76270.936372331,76270.936671847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.942,75,1470,9501,5224,12939
1222,76271.936372331,76271.936678106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.953,75,1485,9501,5224,12353
1223,76272.936372331,76272.936679024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.882,75,1470,9501,4785,12353
1224,76273.936372331,76273.936696892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.138,75,1485,9501,4541,12890
1225,76274.936372331,76274.93667152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.062,75,1485,9501,4785,13183
1226,76275.936372331,76275.936672778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.137,75,1485,9501,4882,12939
1227,76276.936372331,76276.936670586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.983,75,1485,9501,4785,12500
1228,76277.936372331,76277.936675064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.946,75,1485,9501,4931,13720
1229,76278.936372331,76278.936669972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.72,75,1485,9501,4541,13232
1230,76279.936372331,76279.93666754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.073,75,1485,9501,4492,13281
1231,76280.936372331,76280.936678998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.783,75,1485,9501,4687,14160
1232,76281.936372331,76281.936679606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.244,75,1485,9501,4345,13916
1233,76282.936372331,76282.936668164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.029,75,1470,9501,4248,13427
1234,76283.936372331,76283.936686752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.731,75,1485,9501,4248,14355
1235,76284.936372331,76284.93667411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.559,75,1470,9501,4541,13916
1236,76285.936372331,76285.936690038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.06,75,1485,9501,4345,13378
1237,76286.936372331,76286.936679116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.754,75,1470,9501,4638,13183
1238,76287.936372331,76287.936676534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.829,75,1485,9501,4492,11230
1239,76288.936372331,76288.936673642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.779,75,1485,9501,4931,13085
1240,76289.936372331,76289.93667801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.82,75,1485,9501,4980,12500
1241,76290.936372331,76290.936674908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.335,75,1485,9501,4980,12011
1242,76291.936372331,76291.936676906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.03,75,1500,9501,5029,11914
1243,76292.936372331,76292.936683794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.134,75,1485,9501,5126,11914
1244,76293.936372331,76293.936677252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.105,75,1485,9501,4980,11523
1245,76294.936372331,76294.93667622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.358,75,1485,9501,4833,11376
1246,76295.936372331,76295.936675128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.646,75,1485,9501,4833,12988
1247,76296.936372331,76296.936680186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.077,75,1485,9501,4980,12695
1248,76297.936372331,76297.936677834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.973,75,1485,9501,4833,12011
1249,76298.936372331,76298.936676342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.372,75,1485,9501,4882,12109
1250,76299.936372331,76299.93667033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.842,75,1485,9501,4980,11523
1251,76300.936372331,76300.936673668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.797,75,1485,9501,5126,11181
1252,76301.936372331,76301.936679896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.741,75,1485,9501,5468,10888
1253,76302.936372331,76302.936695054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.924,75,1485,9501,5566,10693
1254,76303.936372331,76303.936676292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.844,75,1485,9501,5468,10595
1255,76304.936372331,76304.93669684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.905,75,1485,9501,5566,10107
1256,76305.936372331,76305.936678798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.068,75,1485,9501,5810,9423
1257,76306.936372331,76306.936679766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.154,75,1485,9501,6054,9814
1258,76307.936372331,76307.936671734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.884,75,1485,9501,5859,9033
1259,76308.936372331,76308.936677502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.193,75,1485,9501,6005,8593
1260,76309.936372331,76309.93667616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.433,75,1485,9501,5761,8398
1261,76310.936372331,76310.936690598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.248,75,1455,9501,6152,8496
1262,76311.936372331,76311.936674266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.317,75,1470,9501,5908,8398
1263,76312.936372331,76312.936673194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.234,75,1440,9501,6250,2392
1264,76313.936372331,76313.936697203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.805,75,1470,9501,6250,8300
1265,76314.936372331,76314.936677611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.44,75,1455,9501,5908,8447
1266,76315.936372331,76315.936688889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.069,75,1470,9501,6396,8496
1267,76316.936372331,76316.936672187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.442,75,1455,9501,5810,8251
1268,76317.936372331,76317.936684405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.133,75,1455,9501,6152,8349
1269,76318.936372331,76318.936673353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.829,75,1470,9501,6054,8349
1270,76319.936372331,76319.936678811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.702,75,1470,9501,6005,8642
1271,76320.936372331,76320.936672189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.8,75,1455,9501,5957,8496
1272,76321.936372331,76321.936677807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.828,75,1455,9501,6152,8056
1273,76322.936372331,76322.936671715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.744,75,1470,9501,6054,8056
1274,76323.936372331,76323.936673653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.26,75,1470,9501,6298,8105
1275,76324.936372331,76324.936676651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.199,75,1470,9501,6103,8496
1276,76325.936372331,76325.936691209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.723,75,1485,9501,6201,8740
1277,76326.936372331,76326.936680867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.062,75,1485,9501,6054,8984
1278,76327.936372331,76327.936672985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.857,75,1485,9501,5566,9130
1279,76328.936372331,76328.936674053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.521,75,1470,9501,5957,9960
1280,76329.936372331,76329.936678591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.786,75,1485,9501,5175,9765
1281,76330.936372331,76330.936689049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.158,75,1470,9501,5664,10302
1282,76331.936372331,76331.936707327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.291,75,1470,9501,5126,10498
1283,76332.936372331,76332.936714565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.046,75,1470,9501,5371,11083
1284,76333.936372331,76333.936701753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.647,75,1470,9501,5126,11425
1285,76334.936372331,76334.936689351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.528,75,1470,9501,5322,11279
1286,76335.936372331,76335.936677119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.505,75,1470,9501,5273,11865
1287,76336.936372331,76336.936676737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.754,75,1470,9501,5078,11181
1288,76337.936372331,76337.936681115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.848,75,1485,9501,5175,7763
1289,76338.936372331,76338.936677063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.41,75,1485,9501,5419,11132
1290,76339.936372331,76339.936679341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.897,75,1485,9501,5468,10791
1291,76340.936372331,76340.936690379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.46,75,1485,9501,5371,10839
1292,76341.936372331,76341.936695217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.992,75,1485,9501,5322,11474
1293,76342.936372331,76342.936686085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.117,75,1485,9501,5322,12207
1294,76343.936372331,76343.936696283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.949,75,1485,9501,4931,11230
1295,76344.936372331,76344.936710141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.051,75,1485,9501,5029,12353
1296,76345.936372331,76345.936700179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.237,75,1470,9501,4589,12109
1297,76346.936372331,76346.936688197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.233,75,1485,9501,4589,12255
1298,76347.936372331,76347.936696465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.09,75,1485,9501,4882,12988
1299,76348.936372331,76348.936694483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.975,75,1485,9501,4687,12890
1300,76349.936372331,76349.936696571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.152,75,1485,9501,4931,11962
1301,76350.936372331,76350.936708929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.051,75,1485,9501,4882,11865
1302,76351.936372331,76351.936698847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.103,75,1485,9501,4882,11328
1303,76352.936372331,76352.936695515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.959,75,1485,9501,5175,12011
1304,76353.936372331,76353.936711523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.839,75,1485,9501,4931,10595
1305,76354.936372331,76354.936698351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.798,75,1485,9501,5615,11132
1306,76355.936372331,76355.936693169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.971,75,1485,9501,5468,9912
