tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1643,46406.605047774,46406.605255296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.178,76,1440,9501,3125,13378
1644,46407.605047774,46407.605258944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.065,76,1425,9501,6201,9130
1645,46408.605047774,46408.605287292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.818,76,1440,9501,3173,12451
1646,46409.605047774,46409.60527766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.096,76,1440,9501,5517,8544
1647,46410.605047774,46410.605308678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.334,76,1440,9501,3369,11279
1648,46411.605047774,46411.605273216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.579,76,1440,9501,5078,9716
1649,46412.605047774,46412.605293024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.732,76,1440,9501,3564,11328
1650,46413.605047774,46413.605295192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.611,76,1440,9501,5761,12646
1651,46414.605047774,46414.60529612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.079,76,1425,9501,3906,10546
1652,46415.605047774,46415.605285448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.173,76,1455,9501,4394,11083
1653,46416.605047774,46416.605289436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.988,76,1425,9501,3906,10449
1654,46417.605047774,46417.605299774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.712,76,1455,9501,4003,11865
1655,46418.605047774,46418.605273432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.211,76,1440,9501,4882,8740
1656,46419.605047774,46419.60528611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.917,76,1455,9501,5273,16796
1657,46420.605047774,46420.605274228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.433,76,1425,9501,4980,7470
1658,46421.605047774,46421.605275576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.951,76,1440,9501,3564,13720
1659,46422.605047774,46422.605294704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.13,76,1440,9501,5078,7763
1660,46423.605047774,46423.605259982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.798,76,1440,9501,3466,13623
1661,46424.605047774,46424.60527904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.102,76,1440,9501,6152,8154
1662,46425.605047774,46425.605260408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.888,76,1440,9501,2978,12890
1663,46426.605047774,46426.605272856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.996,76,1440,9501,5175,7275
1664,46427.605047774,46427.605275734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.67,76,1440,9501,3222,14208
1665,46428.605047774,46428.605273402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.175,76,1440,9501,5419,7519
1666,46429.605047774,46429.60526341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.72,76,1440,9501,3076,14257
1667,46430.605047774,46430.605277348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.403,76,1455,9501,4882,9423
1668,46431.605047774,46431.605277626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.432,76,1425,9501,3515,12060
1669,46432.605047774,46432.605267754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.458,76,1455,9501,5029,10156
1670,46433.605047774,46433.605275312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.384,76,1425,9501,3906,11181
1671,46434.605047774,46434.60526549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.128,76,1455,9501,4931,10400
1672,46435.605047774,46435.605275199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.353,76,1425,9501,3857,10986
1673,46436.605047774,46436.605265927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.396,76,1455,9501,4833,10009
1674,46437.605047774,46437.605264085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.491,76,1425,9501,3857,10498
1675,46438.605047774,46438.605266203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.082,76,1455,9501,4541,11621
1676,46439.605047774,46439.605257471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.208,76,1455,9501,4638,9179
1677,46440.605047774,46440.605277499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.194,76,1440,9501,4003,12402
1678,46441.605047774,46441.605264047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.161,76,1455,9501,4345,8496
1679,46442.605047774,46442.605272715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.029,76,1455,9501,3662,13574
1680,46443.605047774,46443.605273423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.311,76,1440,9501,4931,7763
1681,46444.605047774,46444.605280521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.063,76,1440,9501,3417,14208
1682,46445.605047774,46445.605266909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.54,76,1380,9501,5126,7519
1683,46446.605047774,46446.605263537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.616,76,1455,9501,3222,12792
1684,46447.605047774,46447.605269975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.165,76,1425,9501,5468,8544
1685,46448.605047774,46448.605259063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.124,76,1440,9501,3320,12304
1686,46449.605047774,46449.605275311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.107,76,1440,9501,5517,8740
1687,46450.605047774,46450.605265969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.939,76,1455,9501,3222,12158
1688,46451.605047774,46451.605261927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.241,76,1440,9501,5322,9960
1689,46452.605047774,46452.605342415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.945,76,1455,9501,3955,14404
1690,46453.605047774,46453.605354623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.289,76,1440,9501,4541,11035
1691,46454.605047774,46454.605280241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.234,76,1440,9501,4296,10107
1692,46455.605047774,46455.605273429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.829,76,1440,9501,4296,11865
1693,46456.605047774,46456.605269897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.208,76,1440,9501,4052,10546
1694,46457.605047774,46457.605280205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.828,76,1455,9501,4199,12255
1695,46458.605047774,46458.605271573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.415,76,1440,9501,5712,14160
1696,46459.605047774,46459.605261421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.186,76,1425,9501,2978,13964
1697,46460.605047774,46460.605275699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.212,76,1425,9501,5517,7617
1698,46461.605047774,46461.605288737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.803,76,1440,9501,3125,13720
1699,46462.605047774,46462.605279185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.953,76,1440,9501,5566,7812
1700,46463.605047774,46463.605279753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.177,76,1440,9501,2978,13085
1701,46464.605047774,46464.605291201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.124,76,1440,9501,5468,7519
1702,46465.605047774,46465.605294159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,348.838,76,1440,9501,3173,12597
1703,46466.605047774,46466.605290907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.5,76,1440,9501,7177,11523
1704,46467.605047774,46467.605292805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.438,76,1440,9501,3857,10644
1705,46468.605047774,46468.605286823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,347.932,76,1440,9501,4345,11718
1706,46469.605047774,46469.605303241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.117,76,1425,9501,5712,13232
1707,46470.605047774,46470.605291619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.887,76,1440,9501,3271,13476
1708,46471.605047774,46471.605298617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.941,76,1425,9501,5029,7568
1709,46472.605047774,46472.605292035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.841,76,1440,9501,4394,19824
1710,46473.605047774,46473.605289593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.771,76,1440,9501,5273,8105
1711,46474.605047774,46474.605215951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.105,76,1440,9501,3271,12353
1712,46475.605047774,46475.605288499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.955,76,1440,9501,4882,8935
1713,46476.605047774,46476.605278617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.144,76,1440,9501,3320,12988
1714,46477.605047774,46477.605282395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.9,76,1455,9501,4785,9472
1715,46478.605047774,46478.605282093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.412,76,1425,9501,3417,11425
1716,46479.605047774,46479.605274342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.702,76,1455,9501,4882,9521
1717,46480.605047774,46480.60531106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.556,76,1440,9501,4052,11523
1718,46481.605047774,46481.605292748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.39,76,1455,9501,4443,11230
1719,46482.605047774,46482.605289616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.377,76,1425,9501,4003,10791
1720,46483.605047774,46483.605293784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.141,76,1440,9501,6347,15673
1721,46484.605047774,46484.605290142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.989,76,1440,9501,5322,7275
1722,46485.605047774,46485.60528697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.443,76,1440,9501,3857,18164
1723,46486.605047774,46486.605295778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.126,76,1440,9501,6689,9130
1724,46487.605047774,46487.605292776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.078,76,1440,9501,3027,12744
1725,46488.605047774,46488.605293274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.492,76,1440,9501,5273,8886
1726,46489.605047774,46489.605296082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.11,76,1425,9501,3369,11816
1727,46490.605047774,46490.60529485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.64,76,1455,9501,4589,10498
1728,46491.605047774,46491.605296608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.04,76,1380,9501,4589,8691
1729,46492.605047774,46492.605305886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.144,76,1455,9501,3564,12841
1730,46493.605047774,46493.605300014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.921,76,1440,9501,4980,7617
1731,46494.605047774,46494.605292232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.967,76,1440,9501,3173,14453
1732,46495.605047774,46495.605293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.071,76,1440,9501,5761,7324
1733,46496.605047774,46496.605291418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.29,76,1440,9501,2929,13476
1734,46497.605047774,46497.605292256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.693,76,1440,9501,5273,7617
1735,46498.605047774,46498.605295014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.647,76,1440,9501,2929,14013
1736,46499.605047774,46499.605293022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.281,76,1425,9501,5126,8496
1737,46500.605047774,46500.60529881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.315,76,1455,9501,3466,11962
1738,46501.605047774,46501.605307008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.151,76,1440,9501,4736,9960
1739,46502.605047774,46502.605291196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.402,76,1440,9501,4199,9912
1740,46503.605047774,46503.605290714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.121,76,1440,9501,4296,12304
1741,46504.605047774,46504.605293502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.349,76,1440,9501,4638,8349
1742,46505.605047774,46505.60529044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.208,76,1440,9501,4296,17333
1743,46506.605047774,46506.605323408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.866,76,1440,9501,5029,7324
1744,46507.605047774,46507.605327026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.982,76,1440,9501,2978,13964
1745,46508.605047774,46508.605328304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.014,76,1425,9501,5664,7666
1746,46509.605047774,46509.605333102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.155,76,1440,9501,3027,14013
1747,46510.605047774,46510.60532922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.097,76,1425,9501,5371,8007
1748,46511.605047774,46511.605352788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.341,76,1440,9501,3564,16552
1749,46512.605047774,46512.605331306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.311,76,1425,9501,7128,10742
1750,46513.605047774,46513.605329044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.32,76,1425,9501,3417,11621
1751,46514.605047774,46514.605327462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.959,76,1440,9501,7031,12353
1752,46515.605047774,46515.60532893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.685,76,1440,9501,3808,10595
1753,46516.605047774,46516.605333448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.826,76,1440,9501,5078,14062
1754,46517.605047774,46517.605330746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.048,76,1440,9501,4394,9033
1755,46518.605047774,46518.605328554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.671,76,1455,9501,3759,13378
1756,46519.605047774,46519.605327622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.493,76,1410,9501,5175,7763
1757,46520.605047774,46520.60533586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.261,76,1455,9501,3320,14257
1758,46521.605047774,46521.605329069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.406,76,1425,9501,5126,7958
1759,46522.605047774,46522.605328717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.22,76,1455,9501,3417,14355
1760,46523.605047774,46523.605328555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.933,76,1425,9501,5078,7763
1761,46524.605047774,46524.605343863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.186,76,1455,9501,3369,13916
1762,46525.605047774,46525.605333761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.672,76,1440,9501,5468,7470
1763,46526.605047774,46526.605327499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.24,76,1455,9501,2978,14453
1764,46527.605047774,46527.605343757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.183,76,1440,9501,5615,2197
1765,46528.605047774,46528.605343905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.816,76,1440,9501,3125,13476
1766,46529.605047774,46529.605348233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.361,76,1440,9501,5468,8007
1767,46530.605047774,46530.605345911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.217,76,1440,9501,3222,13427
1768,46531.605047774,46531.605347929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.075,76,1455,9501,5566,8154
1769,46532.605047774,46532.605345147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.156,76,1455,9501,3027,12792
1770,46533.605047774,46533.605367325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.54,76,1440,9501,5517,7861
1771,46534.605047774,46534.605358953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.416,76,1440,9501,1025,341
1772,46535.605047774,46535.605348361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.184,76,1455,9501,5322,8105
1773,46536.605047774,46536.605303849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.444,76,1455,9501,3369,11962
1774,46537.605047774,46537.605314707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.255,76,1440,9501,4785,9667
1775,46538.605047774,46538.605308565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.026,76,1440,9501,3710,10839
1776,46539.605047774,46539.605306683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.093,76,1440,9501,4394,11572
1777,46540.605047774,46540.605307381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.601,76,1425,9501,4248,9667
1778,46541.605047774,46541.605309189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.913,76,1440,9501,488,2148
1779,46542.605047774,46542.605323797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.762,76,1425,9501,4785,8837
1780,46543.605047774,46543.605308165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.555,76,1455,9501,3515,14941
1781,46544.605047774,46544.605304443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.513,76,1440,9501,5078,7470
1782,46545.605047774,46545.605312241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.82,76,1440,9501,3222,13232
1783,46546.605047774,46546.605329459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.57,76,1425,9501,5126,8105
1784,46547.605047774,46547.605345267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.851,76,1440,9501,3076,12890
1785,46548.605047774,46548.605351825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.87,76,1440,9501,537,6982
1786,46549.605047774,46549.605350443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.619,76,1440,9501,3857,14550
1787,46550.605047774,46550.605333071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.978,76,1440,9501,4492,10009
1788,46551.605047774,46551.605337069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.096,76,1440,9501,3710,11279
1789,46552.605047774,46552.605335207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.007,76,1440,9501,4443,11767
1790,46553.605047774,46553.605328755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,347.729,76,1440,9501,4443,10107
1791,46554.605047774,46554.605329363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.039,76,1440,9501,6250,16357
1792,46555.605047774,46555.605326991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.957,76,1440,9501,1171,8544
1793,46556.605047774,46556.605275589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.897,76,1440,9501,4296,13183
1794,46557.605047774,46557.605350837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.089,76,1440,9501,5126,8203
1795,46558.605047774,46558.605354405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.952,76,1440,9501,3710,12939
1796,46559.605047774,46559.605350663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.71,76,1410,9501,5419,7812
1797,46560.605047774,46560.605365461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.989,76,1455,9501,3027,14111
1798,46561.605047774,46561.605360449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.885,76,1440,9501,5664,7373
1799,46562.605047774,46562.605352387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.969,76,1455,9501,3027,14404
1800,46563.605047774,46563.605355835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.952,76,1440,9501,5517,7373
1801,46564.605047774,46564.605350634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.962,76,1455,9501,3125,14843
1802,46565.605047774,46565.605352732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.194,76,1425,9501,5322,9082
1803,46566.605047774,46566.60535397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.441,76,1455,9501,3710,11279
1804,46567.605047774,46567.605335438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.583,76,1440,9501,4199,11425
1805,46568.605047774,46568.605328926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.397,76,1440,9501,4687,8642
1806,46569.605047774,46569.605329394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.32,76,1440,9501,3808,12890
1807,46570.605047774,46570.605326692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.137,76,1440,9501,4296,8886
1808,46571.605047774,46571.60533382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.847,76,1455,9501,3906,12207
1809,46572.605047774,46572.605326728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.79,76,1455,9501,6103,8886
1810,46573.605047774,46573.605340806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.072,76,1425,9501,3173,14843
1811,46574.605047774,46574.605327494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.821,76,1425,9501,5615,7812
