tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1604,74816.623452119,74816.623741059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,34,210,405,439,292
1605,74817.623452119,74817.623745137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,34,210,405,439,292
1606,74818.623452119,74818.623742735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.144,34,210,405,390,292
1607,74819.623452119,74819.623758493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,34,210,405,439,292
1608,74820.623452119,74820.623756131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,34,210,405,439,292
1609,74821.623452119,74821.623761209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,34,210,405,439,292
1610,74822.623452119,74822.623759787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,34,210,405,439,292
1611,74823.623452119,74823.623758225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,34,210,405,390,292
1612,74824.623452119,74824.623744583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.298,34,210,405,439,292
1613,74825.623452119,74825.623769711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.446,34,210,405,439,292
1614,74826.623452119,74826.623766929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.403,34,210,405,439,292
1615,74827.623452119,74827.623762707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,34,210,405,439,292
1616,74828.623452119,74828.623761535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.332,34,210,405,390,292
1617,74829.623452119,74829.623759023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,34,210,405,439,292
1618,74830.623452119,74830.623761831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,34,210,405,439,292
1619,74831.623452119,74831.623761949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,34,210,405,439,292
1620,74832.623452119,74832.623760087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,34,210,405,439,292
1621,74833.623452119,74833.623769255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.219,34,210,405,390,292
1622,74834.623452119,74834.623760613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,34,210,405,439,292
1623,74835.623452119,74835.623784151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.55,34,210,405,439,292
1624,74836.623452119,74836.623768919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.485,34,210,405,439,292
1625,74837.623452119,74837.623759617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.378,34,210,405,390,292
1626,74838.623452119,74838.623757875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,34,210,405,390,292
1627,74839.623452119,74839.623762383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.234,34,210,405,439,341
1628,74840.623452119,74840.623763481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,34,210,405,439,341
1629,74841.623452119,74841.623765289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,34,210,405,439,341
1630,74842.623452119,74842.623739217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.437,34,210,405,439,292
1631,74843.623452119,74843.623741205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,34,210,405,439,292
1632,74844.623452119,74844.623781503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.296,34,210,405,439,292
1633,74845.623452119,74845.623741571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,34,210,405,439,292
1634,74846.623452119,74846.623741589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,34,210,405,439,292
1635,74847.623452119,74847.623739087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,34,210,405,439,341
1636,74848.623452119,74848.623740295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.915,34,210,405,439,341
1637,74849.623452119,74849.623743963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,34,210,405,439,292
1638,74850.623452119,74850.623737561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,34,210,405,390,292
1639,74851.623452119,74851.623741549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,34,210,405,390,292
1640,74852.623452119,74852.623740627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.117,34,210,405,390,292
1641,74853.623452119,74853.623745115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,34,210,405,439,292
1642,74854.623452119,74854.623747323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,34,210,405,439,292
1643,74855.623452119,74855.623742152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,34,210,405,439,292
1644,74856.623452119,74856.623755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,34,210,405,439,292
1645,74857.623452119,74857.623756948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,34,210,405,439,292
1646,74858.623452119,74858.623743806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,34,210,405,439,292
1647,74859.623452119,74859.623740454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,34,210,405,439,292
1648,74860.623452119,74860.623741632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,34,210,405,439,292
1649,74861.623452119,74861.62374322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,34,210,405,439,292
1650,74862.623452119,74862.623740898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.532,34,210,405,439,341
1651,74863.623452119,74863.623738966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.535,34,210,405,439,292
1652,74864.623452119,74864.623740774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.51,34,210,405,439,292
1653,74865.623452119,74865.623761382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.252,34,210,405,439,292
1654,74866.623452119,74866.62374313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,34,210,405,439,292
1655,74867.623452119,74867.623740418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.524,34,210,405,439,292
1656,74868.623452119,74868.623744926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,34,210,405,439,292
1657,74869.623452119,74869.623741754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.442,34,210,405,439,341
1658,74870.623452119,74870.623743442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.603,34,210,405,390,341
1659,74871.623452119,74871.62374335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.403,34,210,405,439,341
1660,74872.623452119,74872.623740078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,34,210,405,439,292
1661,74873.623452119,74873.623761316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,34,210,405,390,292
1662,74874.623452119,74874.623742284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.437,34,210,405,390,341
1663,74875.623452119,74875.623759502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.667,34,210,405,390,341
1664,74876.623452119,74876.62376173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.873,34,210,405,390,292
1665,74877.623452119,74877.623742168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.765,34,210,405,390,292
1666,74878.623452119,74878.623740066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.714,34,210,405,439,292
1667,74879.623452119,74879.623743214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.81,34,210,405,439,292
1668,74880.623452119,74880.623744672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.659,34,210,405,439,292
1669,74881.623452119,74881.6237391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.552,34,210,405,439,292
1670,74882.623452119,74882.623747938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.573,34,210,405,439,341
1671,74883.623452119,74883.623741696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,34,210,405,439,341
1672,74884.623452119,74884.623765424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,34,210,405,439,341
1673,74885.623452119,74885.623741772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.476,34,210,405,439,341
1674,74886.623452119,74886.62374225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.37,34,210,405,439,292
1675,74887.623452119,74887.623741968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,34,210,405,439,292
1676,74888.623452119,74888.623744906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.44,34,210,405,390,292
1677,74889.623452119,74889.623745734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,34,210,405,390,292
1678,74890.623452119,74890.623740882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.391,34,210,405,390,292
1679,74891.623452119,74891.62373512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.745,34,210,405,439,341
1680,74892.623452119,74892.623740928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.725,34,210,405,439,341
1681,74893.623452119,74893.623739196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.514,34,210,405,439,341
1682,74894.623452119,74894.623740504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,34,210,405,439,292
1683,74895.623452119,74895.623744992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.409,34,210,405,439,292
1684,74896.623452119,74896.62375486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,34,210,405,390,292
1685,74897.623452119,74897.623771658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,34,210,405,390,292
1686,74898.623452119,74898.623743426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.63,34,210,405,390,292
1687,74899.623452119,74899.623740205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.687,34,210,405,390,292
1688,74900.623452119,74900.623743093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.592,34,210,405,439,292
1689,74901.623452119,74901.623745921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,34,210,405,439,292
1690,74902.623452119,74902.623739189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.488,34,210,405,439,292
1691,74903.623452119,74903.623737457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,34,210,405,439,341
1692,74904.623452119,74904.623744735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,34,210,405,390,341
1693,74905.623452119,74905.623746843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.741,34,210,405,390,341
1694,74906.623452119,74906.623751721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.443,34,210,405,439,292
1695,74907.623452119,74907.623741979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.402,34,210,405,439,292
1696,74908.623452119,74908.623743987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.626,34,210,405,439,292
1697,74909.623452119,74909.623740185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.443,34,210,405,439,292
1698,74910.623452119,74910.623741273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.398,34,210,405,439,292
1699,74911.623452119,74911.623741241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.479,34,210,405,439,292
1700,74912.623452119,74912.623744539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.315,34,210,405,439,292
1701,74913.623452119,74913.623744837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.422,34,210,405,390,292
1702,74914.623452119,74914.623742855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.496,34,210,405,439,292
1703,74915.623452119,74915.623760243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,34,210,405,439,341
1704,74916.623452119,74916.623755781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,34,210,405,439,341
1705,74917.623452119,74917.623739719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.404,34,210,405,439,292
1706,74918.623452119,74918.623709757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,34,210,405,439,292
1707,74919.623452119,74919.623742075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.457,34,210,405,390,341
1708,74920.623452119,74920.623740013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.664,34,210,405,439,341
1709,74921.623452119,74921.623743351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.477,34,210,405,439,341
1710,74922.623452119,74922.623742049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,34,210,405,439,341
1711,74923.623452119,74923.623742087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.515,34,210,405,390,341
1712,74924.623452119,74924.623761775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.513,34,210,405,439,341
1713,74925.623452119,74925.623741723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.431,34,210,405,439,341
1714,74926.623452119,74926.623739791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.476,34,210,405,439,341
1715,74927.623452119,74927.623740779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.358,34,210,405,390,341
1716,74928.623452119,74928.623744277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,34,210,405,390,292
1717,74929.623452119,74929.623741075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.503,34,210,405,390,292
1718,74930.623452119,74930.623741583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.282,34,210,405,439,292
1719,74931.623452119,74931.623675471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,34,210,405,439,292
1720,74932.623452119,74932.623740319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.362,34,210,405,390,292
1721,74933.623452119,74933.623742027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,34,210,405,439,292
1722,74934.623452119,74934.623740815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,34,210,405,439,341
1723,74935.623452119,74935.623747703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,34,210,405,439,341
1724,74936.623452119,74936.623745991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,34,210,405,390,341
1725,74937.623452119,74937.623770499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,34,210,405,439,341
1726,74938.623452119,74938.623743477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.041,34,210,405,439,341
1727,74939.623452119,74939.623739525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,34,210,405,390,341
1728,74940.623452119,74940.623743413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,34,210,405,390,341
1729,74941.623452119,74941.623739021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,34,210,405,439,341
1730,74942.623452119,74942.62375493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,34,210,405,439,341
1731,74943.623452119,74943.623758288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,34,210,405,439,292
1732,74944.623452119,74944.623757516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.128,34,210,405,439,292
1733,74945.623452119,74945.623778884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,34,210,405,390,292
1734,74946.623452119,74946.623778202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.917,34,210,405,390,292
1735,74947.623452119,74947.62374648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,34,210,405,439,292
1736,74948.623452119,74948.623768768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,34,210,405,439,292
1737,74949.623452119,74949.623774886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.54,34,210,405,390,292
1738,74950.623452119,74950.623760594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,34,210,405,439,292
1739,74951.623452119,74951.623759402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,34,210,405,439,341
1740,74952.623452119,74952.62376547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.511,34,210,405,439,341
1741,74953.623452119,74953.623759898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,34,210,405,390,341
1742,74954.623452119,74954.623764246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,34,210,405,439,341
1743,74955.623452119,74955.623757644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,34,210,405,439,341
1744,74956.623452119,74956.623783722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,34,210,405,390,341
1745,74957.623452119,74957.62375904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.24,34,210,405,439,341
1746,74958.623452119,74958.623733708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,34,210,405,439,292
1747,74959.623452119,74959.623756606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,34,210,405,439,292
1748,74960.623452119,74960.623761434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.274,34,210,405,439,292
1749,74961.623452119,74961.623761842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.523,34,210,405,439,292
1750,74962.623452119,74962.62375675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.364,34,210,405,439,292
1751,74963.623452119,74963.623756008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.242,34,210,405,390,292
1752,74964.623452119,74964.623764946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.306,34,210,405,439,292
1753,74965.623452119,74965.623772534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,34,210,405,439,292
1754,74966.623452119,74966.623740552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.244,34,210,405,439,292
1755,74967.623452119,74967.62374207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,34,210,405,439,292
1756,74968.623452119,74968.623738338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,34,210,405,439,292
1757,74969.623452119,74969.623741856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.012,34,210,405,439,292
1758,74970.623452119,74970.623740404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,34,210,405,439,341
1759,74971.623452119,74971.623747712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,34,210,405,439,341
1760,74972.623452119,74972.62374196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.153,34,210,405,439,292
1761,74973.623452119,74973.623744088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.488,34,210,405,439,292
1762,74974.623452119,74974.623740496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,34,210,405,439,292
1763,74975.623452119,74975.623745734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.465,34,210,405,439,292
1764,74976.623452119,74976.623743382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.466,34,210,405,439,292
1765,74977.623452119,74977.62376274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.473,34,210,405,439,292
1766,74978.623452119,74978.623755448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.594,34,210,405,390,292
1767,74979.623452119,74979.623745536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,34,210,405,439,292
1768,74980.623452119,74980.623743874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,34,210,405,439,341
1769,74981.623452119,74981.623742022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.386,34,210,405,439,341
1770,74982.623452119,74982.62374934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,34,210,405,439,292
1771,74983.623452119,74983.623742178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,34,210,405,439,292
1772,74984.623452119,74984.623739586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.419,34,210,405,439,292
1773,74985.623452119,74985.623738815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.333,34,210,405,439,292
1774,74986.623452119,74986.623760973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,34,210,405,439,292
1775,74987.623452119,74987.623746451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,34,210,405,439,292
1776,74988.623452119,74988.623742739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,34,210,405,390,292
1777,74989.623452119,74989.623742827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,34,210,405,439,292
1778,74990.623452119,74990.623743445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,34,210,405,439,292
1779,74991.623452119,74991.623742923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,34,210,405,390,292
1780,74992.623452119,74992.623741741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.441,34,210,405,390,292
1781,74993.623452119,74993.623743909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.653,34,210,405,439,292
1782,74994.623452119,74994.623741147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.545,34,210,405,439,292
1783,74995.623452119,74995.623746255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,34,210,405,439,292
1784,74996.623452119,74996.623744223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.557,34,210,405,439,292
1785,74997.623452119,74997.623738851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,34,210,405,439,292
