tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1641,44110.674564049,44110.674887335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.287,82,1650,9501,7763,23046
1642,44111.674564049,44111.674890163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.188,82,1650,9501,7910,23876
1643,44112.674564049,44112.674891642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.332,82,1650,9501,8007,23925
1644,44113.674564049,44113.67490507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.573,82,1650,9501,8105,23388
1645,44114.674564049,44114.674888598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.163,82,1650,9501,8203,12207
1646,44115.674564049,44115.674897416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.202,82,1650,9501,8496,22119
1647,44116.674564049,44116.674892924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.094,82,1650,9501,8447,22216
1648,44117.674564049,44117.674888802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.074,82,1650,9501,8544,21582
1649,44118.674564049,44118.67489584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.101,82,1650,9501,8740,21777
1650,44119.674564049,44119.674902038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.146,82,1650,9501,8789,21044
1651,44120.674564049,44120.674875086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.151,83,1650,9501,9033,20703
1652,44121.674564049,44121.674868514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.133,83,1650,9501,9033,20361
1653,44122.674564049,44122.674867262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.227,83,1650,9501,9033,19970
1654,44123.674564049,44123.67488339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.15,83,1650,9501,8935,19531
1655,44124.674564049,44124.674881288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.072,83,1650,9501,9082,18896
1656,44125.674564049,44125.674870226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.308,83,1650,9501,8886,18896
1657,44126.674564049,44126.674869704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.326,83,1635,9501,8984,18896
1658,44127.674564049,44127.674876882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.435,83,1650,9501,8886,18896
1659,44128.674564049,44128.67487353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.324,83,1650,9501,9130,19042
1660,44129.674564049,44129.674870448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.116,83,1650,9501,9082,19042
1661,44130.674564049,44130.674872616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.279,83,1650,9501,8935,18798
1662,44131.674564049,44131.674869954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.85,83,1665,9501,8984,18798
1663,44132.674564049,44132.674871852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.107,83,1665,9501,8789,19433
1664,44133.674564049,44133.6748731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.302,83,1650,9501,8837,19775
1665,44134.674564049,44134.674878188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.091,83,1650,9501,8691,20214
1666,44135.674564049,44135.674876356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.121,83,1650,9501,8447,20898
1667,44136.674564049,44136.674872234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.104,83,1635,9501,8251,21142
1668,44137.674564049,44137.674862402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.105,83,1650,9501,8154,21337
1669,44138.674564049,44138.67488397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.164,83,1635,9501,8154,21728
1670,44139.674564049,44139.674870398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.063,83,1635,9501,8154,22167
1671,44140.674564049,44140.674873006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.891,83,1650,9501,7714,22705
1672,44141.674564049,44141.674873204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.277,83,1650,9501,7666,22998
1673,44142.674564049,44142.674869712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.624,83,1650,9501,7324,23583
1674,44143.674564049,44143.67486881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.737,83,1650,9501,7373,23730
1675,44144.674564049,44144.674872518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.628,83,1635,9501,7226,23388
1676,44145.674564049,44145.674868566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.359,83,1635,9501,7324,23681
1677,44146.674564049,44146.674868764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.442,83,1635,9501,7324,23535
1678,44147.674564049,44147.674878212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.012,83,1635,9501,7275,23583
1679,44148.674564049,44148.67487259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.101,83,1635,9501,7470,23681
1680,44149.674564049,44149.674873578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.232,83,1635,9501,7714,23486
1681,44150.674564049,44150.674867686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.348,83,1635,9501,7812,23681
1682,44151.674564049,44151.674873734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.269,83,1635,9501,5908,23046
1683,44152.674564049,44152.674870342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.235,83,1635,9501,8398,22656
1684,44153.674564049,44153.67488878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.872,83,1635,9501,8789,21728
1685,44154.674564049,44154.674871058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.94,83,1635,9501,8886,20263
1686,44155.674564049,44155.674881756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.924,83,1650,9501,8984,19726
1687,44156.674564049,44156.674880245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.852,83,1650,9501,8935,18994
1688,44157.674564049,44157.674872003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.886,83,1650,9501,8886,18994
1689,44158.674564049,44158.674876271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.947,83,1650,9501,8935,19140
1690,44159.674564049,44159.674876809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.017,83,1650,9501,9130,18945
1691,44160.674564049,44160.674873247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.209,83,1650,9501,8935,19335
1692,44161.674564049,44161.674871685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.163,83,1635,9501,5078,17724
1693,44162.674564049,44162.674872803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.158,83,1635,9501,8398,20898
1694,44163.674564049,44163.674871061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.143,83,1635,9501,7958,21972
1695,44164.674564049,44164.674890159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.254,83,1635,9501,7666,22949
1696,44165.674564049,44165.674870507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.544,83,1635,9501,7324,23779
1697,44166.674564049,44166.674868405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.147,83,1635,9501,7275,23486
1698,44167.674564049,44167.674876733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.388,83,1635,9501,7324,23681
1699,44168.674564049,44168.674876531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.224,83,1635,9501,7324,23486
1700,44169.674564049,44169.674869389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.148,83,1635,9501,7617,23828
1701,44170.674564049,44170.674871447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.029,83,1635,9501,7812,24023
1702,44171.674564049,44171.674873375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.935,83,1635,9501,8105,11376
1703,44172.674564049,44172.674869773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.024,83,1635,9501,8300,22802
1704,44173.674564049,44173.674877051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.848,83,1650,9501,8691,21875
1705,44174.674564049,44174.674874369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.962,83,1650,9501,9033,20703
1706,44175.674564049,44175.674870737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.152,83,1650,9501,8984,20019
1707,44176.674564049,44176.674869635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.008,83,1650,9501,8984,19042
1708,44177.674564049,44177.674874163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.368,83,1620,9501,8984,18945
1709,44178.674564049,44178.674878841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.854,82,1635,9501,8935,18847
1710,44179.674564049,44179.674874579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.013,82,1635,9501,8789,19091
1711,44180.674564049,44180.674874057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.011,82,1635,9501,8886,18896
1712,44181.674564049,44181.674871605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.124,82,1635,9501,8984,19042
1713,44182.674564049,44182.674876863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.107,82,1635,9501,9228,18896
1714,44183.674564049,44183.674871191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.14,82,1635,9501,8837,19384
1715,44184.674564049,44184.674870219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.188,82,1635,9501,8691,19726
1716,44185.674564049,44185.674889287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.038,82,1650,9501,8544,20312
1717,44186.674564049,44186.674877185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.023,82,1650,9501,8544,20458
1718,44187.674564049,44187.674871473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.158,82,1650,9501,8398,20507
1719,44188.674564049,44188.674871091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.245,82,1650,9501,8398,20703
1720,44189.674564049,44189.674870319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.3,82,1650,9501,8300,20703
1721,44190.674564049,44190.674870597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.258,82,1650,9501,8300,21435
1722,44191.674564049,44191.674876135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.944,82,1650,9501,7958,21484
1723,44192.674564049,44192.674867733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.9,82,1650,9501,7910,21044
1724,44193.674564049,44193.674877121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.755,82,1650,9501,7910,22070
1725,44194.674564049,44194.674855349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.025,82,1650,9501,7812,22412
1726,44195.674564049,44195.674870737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.105,82,1650,9501,7714,22900
1727,44196.674564049,44196.674881845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.151,82,1635,9501,7568,23095
1728,44197.674564049,44197.674870523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.31,82,1635,9501,7324,23437
1729,44198.674564049,44198.674871841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.296,82,1635,9501,7324,23437
1730,44199.674564049,44199.67486634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.322,82,1635,9501,7275,23632
1731,44200.674564049,44200.674878318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.096,82,1650,9501,7373,23681
1732,44201.674564049,44201.674868976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.961,82,1650,9501,7373,23535
1733,44202.674564049,44202.674874634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.058,82,1650,9501,7373,23828
1734,44203.674564049,44203.674867992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.135,82,1650,9501,7324,23535
1735,44204.674564049,44204.67490596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.863,82,1650,9501,7275,23242
1736,44205.674564049,44205.674867078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.887,82,1650,9501,7226,23535
1737,44206.674564049,44206.674882136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.966,82,1635,9501,7275,23388
1738,44207.674564049,44207.674874004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.017,82,1635,9501,7275,23437
1739,44208.674564049,44208.674873082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.828,82,1635,9501,7226,23339
1740,44209.674564049,44209.67488997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.91,82,1635,9501,7373,22851
1741,44210.674564049,44210.674890098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.931,82,1635,9501,7568,23632
1742,44211.674564049,44211.674896796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.949,82,1635,9501,7714,22949
1743,44212.674564049,44212.674890124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.046,82,1635,9501,7910,23974
1744,44213.674564049,44213.674941332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.003,82,1635,9501,8105,23242
1745,44214.674564049,44214.67489421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.992,82,1635,9501,8251,23144
1746,44215.674564049,44215.674950648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.986,82,1635,9501,8349,22558
1747,44216.674564049,44216.674870626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.07,82,1635,9501,8349,22412
1748,44217.674564049,44217.674896514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.399,82,1635,9501,8447,22265
1749,44218.674564049,44218.674869932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.188,82,1635,9501,4980,21679
1750,44219.674564049,44219.67488416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.85,82,1650,9501,8593,21972
1751,44220.674564049,44220.674886258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.348,82,1635,9501,8642,21582
1752,44221.674564049,44221.674862616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.132,82,1635,9501,8740,21728
1753,44222.674564049,44222.674893124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.053,82,1635,9501,8349,21191
1754,44223.674564049,44223.674913412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.19,82,1635,9501,8593,21142
1755,44224.674564049,44224.67488781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.05,82,1635,9501,8837,21240
1756,44225.674564049,44225.674906228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.889,82,1650,9501,8886,21386
1757,44226.674564049,44226.674891406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.012,82,1650,9501,8886,20996
1758,44227.674564049,44227.674892634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.34,82,1635,9501,8886,20849
1759,44228.674564049,44228.674902902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.02,82,1635,9501,4443,21435
1760,44229.674564049,44229.67488583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.826,82,1635,9501,8593,21484
1761,44230.674564049,44230.674891668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.086,82,1635,9501,8593,21972
1762,44231.674564049,44231.674888216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.056,82,1635,9501,8300,21972
1763,44232.674564049,44232.674890844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.067,82,1635,9501,8593,21826
1764,44233.674564049,44233.674887372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.78,82,1650,9501,8593,21875
1765,44234.674564049,44234.67489761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.041,82,1650,9501,8642,21582
1766,44235.674564049,44235.674872048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.125,82,1650,9501,8642,21289
1767,44236.674564049,44236.674873176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.182,82,1650,9501,8740,21582
1768,44237.674564049,44237.674868874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.141,82,1635,9501,8593,21972
1769,44238.674564049,44238.674874622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.01,82,1635,9501,4785,21728
1770,44239.674564049,44239.67486635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.132,82,1635,9501,8398,21582
1771,44240.674564049,44240.674876998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.043,82,1650,9501,8544,22119
1772,44241.674564049,44241.674871496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.06,82,1635,9501,8691,21972
1773,44242.674564049,44242.674873855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.088,82,1635,9501,8642,21923
1774,44243.674564049,44243.674874863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.18,82,1635,9501,8789,21728
1775,44244.674564049,44244.674871851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.031,82,1650,9501,8837,21826
1776,44245.674564049,44245.674869549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.955,82,1650,9501,8740,21777
1777,44246.674564049,44246.674892637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.96,82,1650,9501,8496,21679
1778,44247.674564049,44247.674881375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.016,82,1650,9501,8691,21386
1779,44248.674564049,44248.674870353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.148,82,1635,9501,4589,21289
1780,44249.674564049,44249.674872631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.271,82,1635,9501,8789,21582
1781,44250.674564049,44250.674876849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.155,82,1635,9501,8789,21582
1782,44251.674564049,44251.674870147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.19,82,1635,9501,8789,21044
1783,44252.674564049,44252.674868585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.88,82,1635,9501,8935,21435
1784,44253.674564049,44253.674870213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.067,82,1635,9501,8837,21582
1785,44254.674564049,44254.674867741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.256,82,1635,9501,8984,20849
1786,44255.674564049,44255.674874609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.111,82,1635,9501,9179,21191
1787,44256.674564049,44256.674873207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.212,82,1635,9501,9082,20898
1788,44257.674564049,44257.674871295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.322,82,1635,9501,9179,20654
1789,44258.674564049,44258.674875033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.298,82,1635,9501,4052,20996
1790,44259.674564049,44259.674869721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.369,82,1635,9501,8935,20507
1791,44260.674564049,44260.674869969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.276,82,1635,9501,9179,20556
1792,44261.674564049,44261.674874277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.258,82,1635,9501,9228,20312
1793,44262.674564049,44262.674872435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.447,82,1635,9501,9228,20312
1794,44263.674564049,44263.674879843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.426,82,1635,9501,9179,20263
1795,44264.674564049,44264.674868441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.316,82,1635,9501,9082,19628
1796,44265.674564049,44265.674902109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.272,82,1650,9501,8984,19580
1797,44266.674564049,44266.674876107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.243,82,1635,9501,8935,19628
1798,44267.674564049,44267.674873245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.026,82,1635,9501,9130,19628
1799,44268.674564049,44268.674870423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.92,82,1650,9501,4052,19335
1800,44269.674564049,44269.674866701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.871,82,1650,9501,9082,19287
1801,44270.674564049,44270.674881609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.951,82,1650,9501,8886,19140
1802,44271.674564049,44271.674869487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.978,82,1650,9501,8984,19042
1803,44272.674564049,44272.674872235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.938,82,1650,9501,9082,18994
1804,44273.674564049,44273.674878183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.814,82,1650,9501,9179,18945
1805,44274.674564049,44274.674887971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.92,82,1650,9501,9130,19042
1806,44275.674564049,44275.674870269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.836,83,1650,9501,8935,18945
1807,44276.674564049,44276.674840337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.737,82,1650,9501,8984,18994
1808,44277.674564049,44277.674873395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.76,83,1650,9501,8984,19189
1809,44278.674564049,44278.674872783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.149,83,1635,9501,3955,18994
1810,44279.674564049,44279.674873831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.196,83,1635,9501,9082,18994
1811,44280.674564049,44280.674872629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.981,83,1635,9501,9326,19042
