tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1516,45822.966311805,45822.966708818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.557,63,1995,9501,6020410,4742578
1517,45823.966311805,45823.966705876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.576,63,1995,9501,8489257,7661230
1518,45824.966311805,45824.966710504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.514,63,1995,9501,8896533,7821142
1519,45825.966311805,45825.966709382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.598,63,1995,9501,5597363,4546972
1520,45826.966311805,45826.96670563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.46,63,1995,9501,11779003,10948046
1521,45827.966311805,45827.966705288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.363,63,1995,9501,2720654,1442822
1522,45828.966311805,45828.966707816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.608,63,1995,9501,14212109,13830078
1523,45829.966311805,45829.966714394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.501,63,1995,9501,3126562,1622363
1524,45830.966311805,45830.966707252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.46,63,1995,9501,11370166,10764257
1525,45831.966311805,45831.96670835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.453,63,1995,9501,6015380,4738720
1526,45832.966311805,45832.966707518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.62,63,1995,9501,8461328,7627832
1527,45833.966311805,45833.966710256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.548,63,1995,9501,8932812,7887695
1528,45834.966311805,45834.966711354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.4,63,1995,9501,5548828,4487792
1529,45835.966311805,45835.966707582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.457,63,1995,9501,11858398,11039746
1530,45836.966311805,45836.96670738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.71,63,1995,9501,2610156,1323486
1531,45837.966311805,45837.966711168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.61,63,1995,9501,14073291,13678271
1532,45838.966311805,45838.966710316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.526,63,1995,9501,3316796,1828320
1533,45839.966311805,45839.966710364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.511,63,1995,9501,11158691,10544335
1534,45840.966311805,45840.966708922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.542,63,1995,9501,6239599,4954638
1535,45841.966311805,45841.9667097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.415,63,1995,9501,8250976,7410986
1536,45842.966311805,45842.966712098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.442,63,1995,9501,9155566,8093505
1537,45843.966311805,45843.966720427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.325,63,1995,9501,5345703,4281054
1538,45844.966311805,45844.966713065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.266,63,1995,9501,12077978,11240771
1539,45845.966311805,45845.966714773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.303,63,1995,9501,2412597,1117773
1540,45846.966311805,45846.966714481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.39,63,1995,9501,13861181,13460449
1541,45847.966311805,45847.966729909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.393,63,1995,9501,3539843,2036523
1542,45848.966311805,45848.966729957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.316,63,1995,9501,10955273,10329931
1543,45849.966311805,45849.966742705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.27,63,1995,9501,6441210,5165332
1544,45850.966311805,45850.966722563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.352,63,1995,9501,8025537,7152148
1545,45851.966311805,45851.966726431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.438,63,1995,9501,9372900,8325683
1546,45852.966311805,45852.966731829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.439,63,1995,9501,5122851,4045214
1547,45853.966311805,45853.966724007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.525,63,1995,9501,12299462,11490136
1548,45854.966311805,45854.966729705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.707,63,1995,9501,2195166,876171
1549,45855.966311805,45855.966725403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.796,63,1995,9501,13642480,13210791
1550,45856.966311805,45856.966733501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.608,63,1995,9501,3777197,2304638
1551,45857.966311805,45857.966742999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.462,63,1995,9501,10722656,10066113
1552,45858.966311805,45858.966710197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.453,63,1995,9501,6709130,5468310
1553,45859.966311805,45859.966720215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.594,63,1995,9501,7787060,6907128
1554,45860.966311805,45860.966715483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.697,63,1995,9501,9607812,8583398
1555,45861.966311805,45861.966727411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.837,63,1995,9501,4932910,3828515
1556,45862.966311805,45862.966724079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.73,63,1995,9501,12466699,11669091
1557,45863.966311805,45863.966726187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.777,63,1995,9501,2050585,718554
1558,45864.966311805,45864.966724295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.643,63,1995,9501,13527587,13084082
1559,45865.966311805,45865.966729163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.647,63,1995,9501,3856250,2386523
1560,45866.966311805,45866.966724461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.66,63,1995,9501,10667041,10003808
1561,45867.966311805,45867.966727119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.736,63,1995,9501,6714794,5468847
1562,45868.966311805,45868.966728477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.637,63,1995,9501,7809130,6923681
1563,45869.966311805,45869.966727915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.51,63,1995,9501,9573388,8550976
1564,45870.966311805,45870.966726143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.447,63,1995,9501,4986718,3884716
1565,45871.966311805,45871.966743831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.453,63,1995,9501,12408544,11617871
1566,45872.966311805,45872.966729619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.44,63,1995,9501,1996728,671093
1567,45873.966311805,45873.966728037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.657,63,1995,9501,13451416,13010839
1568,45874.966311805,45874.966729295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.791,63,1995,9501,3927246,2478320
1569,45875.966311805,45875.966725283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.767,63,1995,9501,10580126,9931738
1570,45876.966311805,45876.966730361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.768,63,1995,9501,6791503,5566308
1571,45877.966311805,45877.966735149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.737,63,1995,9501,7696728,6818310
1572,45878.966311805,45878.966726397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.707,63,1995,9501,9679052,8675292
1573,45879.966311805,45879.966730265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.606,63,1995,9501,4802001,3687158
1574,45880.966311805,45880.966732423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.701,63,1995,9501,12577441,11801123
1575,45881.966311805,45881.966733781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.518,63,1995,9501,1913134,571875
1576,45882.966311805,45882.966709909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.655,63,1995,9501,13351806,12896386
1577,45883.966311805,45883.966709517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.385,63,1995,9501,4082617,2650732
1578,45884.966311805,45884.966713405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.447,63,1995,9501,10351220,9662158
1579,45885.966311805,45885.966707583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.434,63,1995,9501,7101269,5896728
1580,45886.966311805,45886.966711012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.521,63,1995,9501,7333544,6408691
1581,45887.966311805,45887.96671422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.531,63,1995,9501,10133447,9169287
1582,45888.966311805,45888.966708438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.4,63,1995,9501,4298046,3150634
1583,45889.966311805,45889.966714816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.474,63,1995,9501,13156982,12430224
1584,45890.966311805,45890.966711374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.655,63,1995,9501,1757324,139453
1585,45891.966311805,45891.966711962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.698,63,1995,9501,12732080,12241406
1586,45892.966311805,45892.96671505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.561,63,1995,9501,4693066,3304980
1587,45893.966311805,45893.966711968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.55,63,1995,9501,9779882,9050390
1588,45894.966311805,45894.966715146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.573,63,1995,9501,7639404,6473681
1589,45895.966311805,45895.966715814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.676,63,1995,9501,6822558,5861523
1590,45896.966311805,45896.966712642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.721,63,1995,9501,10619628,9686181
1591,45897.966311805,45897.96671319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.671,63,1995,9501,3833935,2635888
1592,45898.966311805,45898.966711768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.65,63,1995,9501,13602587,12907519
1593,45899.966311805,45899.966713976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.515,63,1995,9501,2147851,563085
1594,45900.966311805,45900.966711524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.62,63,1995,9501,12342626,11815283
1595,45901.966311805,45901.966713322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.806,63,1995,9501,5052392,3688232
1596,45902.966311805,45902.96671155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.665,63,1995,9501,9431738,8672607
1597,45903.966311805,45903.966711858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.771,63,1995,9501,7959228,6821240
1598,45904.966311805,45904.966712156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.719,63,1995,9501,6529687,5547558
1599,45905.966311805,45905.966717584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.741,63,1995,9501,10868164,9961621
1600,45906.966311805,45906.966711042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.722,63,1995,9501,3609912,2406542
1601,45907.966311805,45907.96671103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.679,63,1995,9501,13785839,13106201
1602,45908.966311805,45908.966712118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.658,63,1995,9501,2331835,756982
1603,45909.966311805,45909.966713426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.608,63,1995,9501,12159716,11615332
1604,45910.966311805,45910.966709034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.594,63,1995,9501,5233984,3885888
1605,45911.966311805,45911.966712582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.751,63,1995,9501,9268603,8502246
1606,45912.966311805,45912.96671051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.69,63,1995,9501,8126562,6993261
1607,45913.966311805,45913.966713278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.493,63,1995,9501,6377148,5377636
1608,45914.966311805,45914.966683106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.513,63,1995,9501,11057666,10171386
1609,45915.966311805,45915.966711064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.645,63,1995,9501,3447607,2224121
1610,45916.966311805,45916.966695852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.435,63,1995,9501,13982128,13317773
1611,45917.966311805,45917.96671795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.421,63,1995,9501,2531835,958593
1612,45918.966311805,45918.966692758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.563,63,1995,9501,11912597,11350781
1613,45919.966311805,45919.966696436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.708,63,1995,9501,5505615,4179931
1614,45920.966311805,45920.966693694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.468,63,1995,9501,8950732,8152050
1615,45921.966311805,45921.966696302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.59,63,1995,9501,8467333,7371777
1616,45922.966311805,45922.96669471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.667,63,1995,9501,6004443,4980957
1617,45923.966311805,45923.966697088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.708,63,1995,9501,11369091,10495947
1618,45924.966311805,45924.966696486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.668,63,1995,9501,3144531,1895996
1619,45925.966311805,45925.966697484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.691,63,1995,9501,14263134,13608593
1620,45926.966311805,45926.966694122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.622,63,1995,9501,2862109,1318798
1621,45927.966311805,45927.96669511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.635,63,1995,9501,11605224,11010498
1622,45928.966311805,45928.966693368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.645,63,1995,9501,5819775,4495654
1623,45929.966311805,45929.966692867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.41,63,1995,9501,8656689,7834277
1624,45930.966311805,45930.966705985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.498,63,1995,9501,8769091,7686035
1625,45931.966311805,45931.966696453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.551,63,1995,9501,5708398,4664697
1626,45932.966311805,45932.966696631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.461,63,1995,9501,11687109,10841796
1627,45933.966311805,45933.966696339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.532,63,1995,9501,2779736,1503808
1628,45934.966311805,45934.966693507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.543,63,1995,9501,14208154,13821240
1629,45935.966311805,45935.966696565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.564,63,1995,9501,3217480,1715380
1630,45936.966311805,45936.966696743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.378,63,1995,9501,11231152,10614892
1631,45937.966311805,45937.966718041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.53,63,1995,9501,6184814,4910449
1632,45938.966311805,45938.966697569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.501,63,1995,9501,8313671,7472656
1633,45939.966311805,45939.966693387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.509,63,1995,9501,9056347,8004736
1634,45940.966311805,45940.966698295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.555,63,1995,9501,5398730,4328906
1635,45941.966311805,45941.966698873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.522,63,1995,9501,12027294,11207763
1636,45942.966311805,45942.966695391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.436,63,1995,9501,2400634,1097460
1637,45943.966311805,45943.966698129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.64,63,1995,9501,13822802,13403710
1638,45944.966311805,45944.966696627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.59,63,1995,9501,3622509,2161376
1639,45945.966311805,45945.966697115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.505,63,1995,9501,10824804,10165869
1640,45946.966311805,45946.966695593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.508,63,1995,9501,6642187,5400292
1641,45947.966311805,45947.966696141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.585,63,1995,9501,7771533,6879541
1642,45948.966311805,45948.966697429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.617,63,1995,9501,9689892,8687792
1643,45949.966311805,45949.966695217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.7,63,1995,9501,4766210,3637353
1644,45950.966311805,45950.966695765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.722,63,1995,9501,12697802,11930029
1645,45951.966311805,45951.966698303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.588,63,1995,9501,1734912,380419
1646,45952.966311805,45952.966692391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.577,63,1995,9501,13164306,12698291
1647,45953.966311805,45953.966707939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.316,63,1995,9501,4243066,2809619
1648,45954.966311805,45954.966695027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.492,63,1995,9501,10265820,9573974
1649,45955.966311805,45955.966693845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.457,63,1995,9501,7120214,5914550
1650,45956.966311805,45956.966694553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.551,63,1995,9501,7368798,6465771
1651,45957.966311805,45957.966691101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.618,63,1995,9501,10018945,9033349
1652,45958.966311805,45958.966692359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.721,63,1995,9501,4478613,3351562
1653,45959.966311805,45959.966704777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.721,63,1995,9501,12914208,12155761
1654,45960.966311805,45960.966694055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.834,63,1995,9501,1585351,175439
1655,45961.966311805,45961.966696313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.719,63,1995,9501,12959228,12486376
1656,45962.966311805,45962.966696531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.669,63,1995,9501,4462060,3048730
1657,45963.966311805,45963.966693799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.701,63,1995,9501,10003808,9303759
1658,45964.966311805,45964.966694477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.782,63,1995,9501,7437988,6246728
1659,45965.966311805,45965.966711695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.816,63,1995,9501,7029052,6095019
1660,45966.966311805,45966.966711363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.872,63,1995,9501,10410058,9443017
1661,45967.966311805,45967.966714371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.748,63,1995,9501,4100683,2929736
1662,45968.966311805,45968.966719259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.824,63,1995,9501,13263378,12536572
1663,45969.966311805,45969.966711797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.681,63,1995,9501,1786328,169677
1664,45970.966311805,45970.966714825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.692,63,1995,9501,12519824,12001904
1665,45971.966311805,45971.966716093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.652,63,1995,9501,4842529,3463525
1666,45972.966311805,45972.966733762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.79,63,1995,9501,9691113,8952685
1667,45973.966311805,45973.96671709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.748,63,1995,9501,7690185,6531103
1668,45974.966311805,45974.966715408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.747,63,1995,9501,6833300,5871191
1669,45975.966311805,45975.966717236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.823,63,1995,9501,10531103,9595410
1670,45976.966311805,45976.966736504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.669,63,1995,9501,4009228,2831396
1671,45977.966311805,45977.966736182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.787,63,1995,9501,13470410,12764160
1672,45978.966311805,45978.96671427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.828,63,1995,9501,2034179,437695
1673,45979.966311805,45979.966735018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.744,63,1995,9501,12467187,11946679
1674,45980.966311805,45980.966722696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.759,63,1995,9501,4945312,3575878
1675,45981.966311805,45981.966714244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.679,63,1995,9501,9538964,8789208
1676,45982.966311805,45982.966714602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.621,63,1995,9501,7864208,6724609
1677,45983.966311805,45983.96671711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.387,63,1995,9501,6682031,5714990
1678,45984.966311805,45984.966715408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.554,63,1995,9501,10648828,9711767
1679,45985.966311805,45985.966715426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.5,63,1995,9501,3834033,2639013
1680,45986.966311805,45986.966712054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.558,63,1995,9501,13567529,12866699
1681,45987.966311805,45987.966717142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.578,63,1995,9501,2118701,529931
1682,45988.966311805,45988.96671059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.515,63,1995,9501,12364062,11836572
1683,45989.966311805,45989.966712768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.488,63,1995,9501,5033886,3670312
1684,45990.966311805,45990.966709726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.501,63,1995,9501,9445849,8702929
