tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1044,49480.145697166,49480.146120222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.088,64,1980,9501,15216064,7302929
1045,49481.145697166,49481.14610818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.344,64,1980,9501,11337988,14000292
1046,49482.145697166,49482.146119098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.184,64,1980,9501,15215478,10057861
1047,49483.145697166,49483.146106036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.249,63,1980,9501,11182421,11814697
1048,49484.145697166,49484.146121524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.094,64,1980,9501,12639648,14000292
1049,49485.145697166,49485.146089912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.909,64,1980,9501,15207666,7390722
1050,49486.145697166,49486.1461151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.105,64,1980,9501,11222851,12739892
1051,49487.145697166,49487.146117388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.905,64,1980,9501,14383056,14000292
1052,49488.145697166,49488.146122826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.81,64,1980,9501,11637109,7124267
1053,49489.145697166,49489.146115824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.924,64,1980,9501,11279687,14000292
1054,49490.145697166,49490.146125402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.65,64,1980,9501,15160986,7099365
1055,49491.145697166,49491.14613165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.855,64,1980,9501,11259472,14000292
1056,49492.145697166,49492.146118898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.926,64,1980,9501,15236425,10770703
1057,49493.145697166,49493.146139176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.863,64,1980,9501,11229736,12141259
1058,49494.145697166,49494.146123064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.819,64,1980,9501,15230615,13639062
1059,49495.145697166,49495.146121212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.029,64,1980,9501,11242675,9447070
1060,49496.145697166,49496.14611293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.257,64,1980,9501,12510400,14000292
1061,49497.145697166,49497.146117829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.271,64,1980,9501,15210253,6924609
1062,49498.145697166,49498.146105227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.317,64,1980,9501,11251171,11246337
1063,49499.145697166,49499.146108555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.16,64,1980,9501,12960205,14000292
1064,49500.145697166,49500.146108973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.15,64,1980,9501,13401611,7093652
1065,49501.145697166,49501.146115131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.104,64,1980,9501,11263818,14000292
1066,49502.145697166,49502.146105579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.035,64,1980,9501,15218359,8825927
1067,49503.145697166,49503.146115917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.069,63,1980,9501,11201318,13116601
1068,49504.145697166,49504.146118345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.007,64,1980,9501,15226269,13432568
1069,49505.145697166,49505.146140433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.199,64,1980,9501,11227636,9184130
1070,49506.145697166,49506.146110601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.209,63,1980,9501,13304931,14000292
1071,49507.145697166,49507.146109059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.0,64,1980,9501,12065527,7209765
1072,49508.145697166,49508.146116947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.944,64,1980,9501,11888232,14000292
1073,49509.145697166,49509.146114685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.026,63,1980,9501,13752441,7220556
1074,49510.145697166,49510.146113943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.043,63,1980,9501,11243896,14000292
1075,49511.145697166,49511.146137921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.032,64,1980,9501,15000244,13980273
1076,49512.145697166,49512.146108019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.32,64,1980,9501,12916552,7180078
1077,49513.145697166,49513.146112367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.182,63,1980,9501,11176708,14000292
1078,49514.145697166,49514.146113915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.101,64,1980,9501,15221484,9523632
1079,49515.145697166,49515.146097273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.153,64,1980,9501,11255175,12190527
1080,49516.145697166,49516.146091781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.155,63,1980,9501,14284375,14000292
1081,49517.145697166,49517.146102849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.009,64,1980,9501,11865527,7114453
1082,49518.145697166,49518.146096027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.897,64,1980,9501,11289453,14000341
1083,49519.145697166,49519.146099805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.815,64,1980,9501,14101953,7034179
1084,49520.145697166,49520.146093163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.917,64,1980,9501,11319775,14000292
1085,49521.145697166,49521.146107851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.069,64,1980,9501,15213281,7599218
1086,49522.145697166,49522.146110299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.264,64,1980,9501,11390185,14000292
1087,49523.145697166,49523.146116027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.053,63,1980,9501,15227294,10678173
1088,49524.145697166,49524.146113045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.076,64,1980,9501,11316650,8425830
1089,49525.145697166,49525.146149493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.934,64,1980,9501,11239746,14000292
1090,49526.145697166,49526.146077201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.824,63,1980,9501,15204589,10724316
1091,49527.145697166,49527.146086789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.874,64,1980,9501,11209521,10546484
1092,49528.145697166,49528.146082837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.778,64,1980,9501,13342431,14000292
1093,49529.145697166,49529.146091205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.788,63,1980,9501,12615722,7080078
1094,49530.145697166,49530.146092793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.631,64,1980,9501,11287402,14000292
1095,49531.145697166,49531.146090361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.679,64,1980,9501,15217089,7238671
1096,49532.145697166,49532.146082389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.837,63,1980,9501,11253759,14000292
1097,49533.145697166,49533.146086037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.816,63,1980,9501,15223632,9345312
1098,49534.145697166,49534.146086675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.918,64,1980,9501,11173095,14000341
1099,49535.145697166,49535.146088563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.884,63,1980,9501,15221923,11852929
1100,49536.145697166,49536.146086301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.838,63,1980,9501,11334570,11340185
1101,49537.145697166,49537.146049609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.964,63,1980,9501,12695068,14000292
1102,49538.145697166,49538.146104457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.927,64,1980,9501,15210497,7200195
1103,49539.145697166,49539.146070895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.997,63,1980,9501,11207226,12993017
1104,49540.145697166,49540.146059323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.852,63,1980,9501,14349560,14000292
1105,49541.145697166,49541.146087022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.997,64,1980,9501,11710156,7075781
1106,49542.145697166,49542.1460904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.719,63,1980,9501,11272509,14000292
1107,49543.145697166,49543.146096948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.544,63,1980,9501,15078222,7106933
1108,49544.145697166,49544.146093316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.762,64,1980,9501,11196826,14000292
1109,49545.145697166,49545.146097164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.922,63,1980,9501,15216308,10279443
1110,49546.145697166,49546.146089602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.775,63,1980,9501,11278955,12695800
1111,49547.145697166,49547.14608946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.693,63,1980,9501,15214404,13177246
1112,49548.145697166,49548.146093968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.559,63,1980,9501,11343701,9990136
1113,49549.145697166,49549.146097316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.449,63,1980,9501,13980664,14000292
1114,49550.145697166,49550.146083404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.539,63,1980,9501,13332373,7068994
1115,49551.145697166,49551.146093722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.576,63,1980,9501,11252880,14000292
1116,49552.145697166,49552.14612324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.625,63,1980,9501,14485156,14000292
1117,49553.145697166,49553.146117568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.764,63,1980,9501,11979687,7160302
1118,49554.145697166,49554.146157316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.74,64,1980,9501,11237646,14000292
1119,49555.145697166,49555.146127614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.574,63,1980,9501,15202392,7117431
1120,49556.145697166,49556.146130852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.408,63,1980,9501,11258398,14000292
1121,49557.145697166,49557.14613282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.593,63,1980,9501,15207421,11936279
1122,49558.145697166,49558.146135808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.348,63,1980,9501,11251660,11007861
1123,49559.145697166,49559.146127996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.495,63,1980,9501,14196826,14000292
1124,49560.145697166,49560.146129414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.516,63,1980,9501,11234179,8250683
1125,49561.145697166,49561.146130092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.384,63,1980,9501,12674658,14000292
1126,49562.145697166,49562.14611388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.564,63,1980,9501,12655224,7249658
1127,49563.145697166,49563.146115578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.628,63,1980,9501,11226855,14000292
1128,49564.145697166,49564.146120016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.239,63,1980,9501,15219189,13387500
1129,49565.145697166,49565.146117144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.291,63,1980,9501,11788134,7093603
1130,49566.145697166,49566.146080282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.374,63,1980,9501,11263232,14000292
1131,49567.145697166,49567.14613637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.693,63,1980,9501,15203710,7098193
1132,49568.145697166,49568.146139518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.576,63,1980,9501,11248193,14000292
1133,49569.145697166,49569.146160466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.679,63,1980,9501,15217236,12050048
1134,49570.145697166,49570.146103134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.482,63,1980,9501,11192773,9784716
1135,49571.145697166,49571.146109432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.488,63,1980,9501,13767285,14000292
1136,49572.145697166,49572.14610921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.602,63,1980,9501,11557128,7260839
1137,49573.145697166,49573.146114848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.906,63,1980,9501,12461572,14000292
1138,49574.145697166,49574.146105286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.92,63,1980,9501,13014111,7275292
1139,49575.145697166,49575.146104894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.764,63,1980,9501,11315917,14000292
1140,49576.145697166,49576.146143722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.804,63,1980,9501,15217089,7123095
1141,49577.145697166,49577.14610292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.755,63,1980,9501,11268652,11177929
1142,49578.145697166,49578.146112018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.658,63,1980,9501,12477880,14000292
1143,49579.145697166,49579.146095546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.81,63,1980,9501,14277441,7171337
1144,49580.145697166,49580.146100184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.55,63,1980,9501,11257421,14000292
1145,49581.145697166,49581.146103712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.646,63,1980,9501,15220068,10474023
1146,49582.145697166,49582.14610055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.514,63,1980,9501,11231103,11100830
1147,49583.145697166,49583.146110088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.454,63,1980,9501,13926074,14000292
1148,49584.145697166,49584.146102537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.689,63,1980,9501,11622802,7216894
1149,49585.145697166,49585.146103105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.307,63,1980,9501,11989355,14000292
1150,49586.145697166,49586.146102253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.376,63,1980,9501,13199462,7166210
1151,49587.145697166,49587.146095391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.562,63,1980,9501,11272021,14000292
1152,49588.145697166,49588.146105439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.635,63,1980,9501,14794287,7267626
1153,49589.145697166,49589.146104757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.378,63,1980,9501,11194140,14000292
1154,49590.145697166,49590.146115635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.57,63,1980,9501,14937597,14000292
1155,49591.145697166,49591.146096943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.463,63,1980,9501,12905126,7080517
1156,49592.145697166,49592.146105831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.506,63,1980,9501,11215185,14000292
1157,49593.145697166,49593.146117299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.564,63,1980,9501,15212353,9745556
1158,49594.145697166,49594.146112167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.634,63,1980,9501,11260009,12026171
1159,49595.145697166,49595.146104535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.685,63,1980,9501,14154345,14000292
1160,49596.145697166,49596.146113503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.645,63,1980,9501,11491796,7117675
1161,49597.145697166,49597.146104671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.382,63,1980,9501,11688818,14000292
1162,49598.145697166,49598.146143239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.437,63,1980,9501,13615087,7055224
1163,49599.145697166,49599.146097987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.553,63,1980,9501,11351220,14000292
1164,49600.145697166,49600.146115795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.55,63,1980,9501,15084130,7010156
1165,49601.145697166,49601.146101783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.524,63,1980,9501,11201123,14000292
1166,49602.145697166,49602.146112311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.273,63,1980,9501,14869335,14000292
1167,49603.145697166,49603.146093719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.374,63,1980,9501,13101220,7045410
1168,49604.145697166,49604.146144237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.634,63,1980,9501,11274853,14000292
1169,49605.145697166,49605.146104935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.755,63,1980,9501,15219189,9931494
1170,49606.145697166,49606.146102563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.653,63,1980,9501,11234521,11850781
1171,49607.145697166,49607.146101941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.563,63,1980,9501,14052246,14000292
1172,49608.145697166,49608.146101719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.402,63,1980,9501,12080322,7175439
1173,49609.145697166,49609.146101747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.334,63,1980,9501,11472363,14000292
1174,49610.145697166,49610.146113505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.126,63,1980,9501,14016894,7229980
1175,49611.145697166,49611.146093813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.097,63,1980,9501,11262500,14000292
1176,49612.145697166,49612.146106801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.072,63,1980,9501,15234179,7256005
1177,49613.145697166,49613.146140979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.176,63,1980,9501,11339941,14000292
1178,49614.145697166,49614.146141637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.398,63,1980,9501,15193505,13707666
1179,49615.145697166,49615.146106265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.435,63,1980,9501,13289892,7192773
1180,49616.145697166,49616.146131593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.426,63,1980,9501,11198242,14000292
1181,49617.145697166,49617.146094161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.301,63,1980,9501,15218115,11007080
1182,49618.145697166,49618.146112019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.516,63,1980,9501,11264794,10940478
1183,49619.145697166,49619.146110487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.415,63,1980,9501,13577050,14000292
1184,49620.145697166,49620.146101775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.153,63,1980,9501,12640136,7139599
1185,49621.145697166,49621.146094803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.284,63,1980,9501,11262402,14000292
1186,49622.145697166,49622.146103631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.331,63,1980,9501,14866552,7110449
1187,49623.145697166,49623.146085959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.299,63,1980,9501,11364941,14000292
1188,49624.145697166,49624.146082867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.2,63,1980,9501,15214697,8911035
1189,49625.145697166,49625.146105215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.469,63,1980,9501,11385644,14000292
1190,49626.145697166,49626.146081193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.395,63,1980,9501,15208642,11415283
1191,49627.145697166,49627.146070461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.263,63,1980,9501,11154687,9321728
1192,49628.145697166,49628.14608536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.272,63,1980,9501,11173193,14000292
1193,49629.145697166,49629.146075768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.435,63,1980,9501,15195312,10186621
1194,49630.145697166,49630.146077776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.293,63,1980,9501,11255126,10466601
1195,49631.145697166,49631.146073244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.183,63,1980,9501,13360791,14000292
1196,49632.145697166,49632.146070502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.359,63,1980,9501,13063476,7172363
1197,49633.145697166,49633.14607631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.567,63,1980,9501,11229638,14000292
1198,49634.145697166,49634.146076048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.33,63,1980,9501,15210888,8856054
1199,49635.145697166,49635.146080196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.354,63,1980,9501,11179101,13926367
1200,49636.145697166,49636.146079564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.364,63,1980,9501,15224462,12872998
1201,49637.145697166,49637.146083152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.794,63,1980,9501,11179443,9861132
1202,49638.145697166,49638.14607822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.659,63,1980,9501,13850439,14000292
1203,49639.145697166,49639.146076168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.716,63,1980,9501,11785546,6980078
1204,49640.145697166,49640.146076586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.653,63,1980,9501,11194140,14000292
1205,49641.145697166,49641.146080314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.59,63,1980,9501,15200146,9803710
1206,49642.145697166,49642.146099542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.52,63,1980,9501,11254589,8888818
1207,49643.145697166,49643.14606248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.624,63,1980,9501,11833398,14000292
1208,49644.145697166,49644.146052558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.578,63,1980,9501,14482861,7097216
1209,49645.145697166,49645.146062806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.573,63,1980,9501,11217187,14000292
