tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1104,38520.426262154,38520.426638692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.145,76,1440,9501,3173,12597
1105,38521.426262154,38521.42662395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.692,76,1455,9501,5224,8593
1106,38522.426262154,38522.426663048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.023,76,1455,9501,3515,11181
1107,38523.426262154,38523.426663276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.084,76,1455,9501,4589,10644
1108,38524.426262154,38524.426628484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.193,76,1440,9501,3662,10253
1109,38525.426262154,38525.426661342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.954,76,1455,9501,4882,10839
1110,38526.426262154,38526.42665718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.206,76,1455,9501,3759,10400
1111,38527.426262154,38527.426626688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,76,1455,9501,4345,10400
1112,38528.426262154,38528.426654636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.258,76,1425,9501,3955,10009
1113,38529.426262154,38529.426670784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.738,76,1455,9501,4394,11767
1114,38530.426262154,38530.426634632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.164,76,1425,9501,4003,10058
1115,38531.426262154,38531.42663542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.191,76,1440,9501,4003,11621
1116,38532.426262154,38532.426671288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.553,76,1425,9501,5908,9912
1117,38533.426262154,38533.426626296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.242,76,1425,9501,3759,19775
1118,38534.426262154,38534.426660394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.771,76,1440,9501,5419,7226
1119,38535.426262154,38535.426658763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.774,76,1440,9501,2929,13720
1120,38536.426262154,38536.426625761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.805,76,1440,9501,5664,8056
1121,38537.426262154,38537.426661529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.969,76,1455,9501,3173,13281
1122,38538.426262154,38538.426665767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.95,76,1440,9501,4736,9375
1123,38539.426262154,38539.426639765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.517,76,1440,9501,3662,10156
1124,38540.426262154,38540.426664733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.592,76,1440,9501,4052,11865
1125,38541.426262154,38541.426655471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.251,76,1440,9501,4833,8398
1126,38542.426262154,38542.426613759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.122,76,1440,9501,3759,13818
1127,38543.426262154,38543.426641987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.112,76,1455,9501,6445,8154
1128,38544.426262154,38544.426636985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.679,76,1440,9501,3222,14013
1129,38545.426262154,38545.426572303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.188,76,1410,9501,5322,7324
1130,38546.426262154,38546.426628841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.27,76,1455,9501,3027,13623
1131,38547.426262154,38547.426606669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.234,76,1410,9501,5615,7958
1132,38548.426262154,38548.426599387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.088,76,1455,9501,3173,11865
1133,38549.426262154,38549.426615465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.253,76,1440,9501,4833,10253
1134,38550.426262154,38550.426635053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.639,76,1440,9501,3662,10302
1135,38551.426262154,38551.426607701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.59,76,1440,9501,4296,11083
1136,38552.426262154,38552.426614729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.885,76,1425,9501,4833,8007
1137,38553.426262154,38553.426638957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.041,76,1395,9501,3173,14746
1138,38554.426262154,38554.426599635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.989,76,1440,9501,5273,7080
1139,38555.426262154,38555.426625533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.446,76,1440,9501,2929,13281
1140,38556.426262154,38556.426615331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.109,76,1425,9501,5126,7861
1141,38557.426262154,38557.426572439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.274,76,1440,9501,3027,12744
1142,38558.426262154,38558.426643517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.927,76,1440,9501,5126,9082
1143,38559.426262154,38559.426628835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.004,76,1440,9501,3369,12158
1144,38560.426262154,38560.426596183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.857,76,1440,9501,5322,9082
1145,38561.426262154,38561.426625391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.99,76,1440,9501,3613,10498
1146,38562.426262154,38562.426632749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.953,76,1455,9501,4736,10400
1147,38563.426262154,38563.426598157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.032,76,1440,9501,4248,9667
1148,38564.426262154,38564.426624505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.464,76,1440,9501,4003,11962
1149,38565.426262154,38565.426627953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.635,76,1440,9501,4785,8984
1150,38566.426262154,38566.426599801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.738,76,1440,9501,3417,13476
1151,38567.426262154,38567.426627529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.592,76,1425,9501,5224,7373
1152,38568.426262154,38568.426632427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.078,76,1440,9501,2929,14013
1153,38569.426262154,38569.426601955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.763,76,1440,9501,5419,7666
1154,38570.426262154,38570.426600623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.875,76,1455,9501,4248,12109
1155,38571.426262154,38571.426638201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.294,76,1440,9501,4150,11279
1156,38572.426262154,38572.426603949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.743,76,1440,9501,4541,9863
1157,38573.426262154,38573.426627037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.031,76,1440,9501,4052,12646
1158,38574.426262154,38574.426605545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.277,76,1365,9501,4882,8447
1159,38575.426262154,38575.426610793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.123,76,1440,9501,3613,13232
1160,38576.426262154,38576.426637351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.558,76,1410,9501,5517,7470
1161,38577.426262154,38577.426624819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.047,76,1440,9501,4785,18164
1162,38578.426262154,38578.426600167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.907,76,1440,9501,5566,7421
1163,38579.426262154,38579.426611276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.847,76,1455,9501,2978,13476
1164,38580.426262154,38580.426628884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.175,76,1440,9501,6445,9667
1165,38581.426262154,38581.426614222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,76,1440,9501,3466,11474
1166,38582.426262154,38582.42659135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.196,76,1440,9501,4296,10205
1167,38583.426262154,38583.426614338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.706,76,1425,9501,4296,9814
1168,38584.426262154,38584.426619756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.325,76,1425,9501,3906,12207
1169,38585.426262154,38585.426608804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.202,76,1425,9501,4833,7861
1170,38586.426262154,38586.426610152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.012,76,1440,9501,3515,14501
1171,38587.426262154,38587.4265955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.127,76,1410,9501,5273,7226
1172,38588.426262154,38588.426604528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.102,76,1440,9501,2929,14550
1173,38589.426262154,38589.426612126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.009,76,1440,9501,5273,8007
1174,38590.426262154,38590.426620104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.971,76,1440,9501,3027,12500
1175,38591.426262154,38591.426590462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.743,76,1440,9501,4931,9179
1176,38592.426262154,38592.42661117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.046,76,1425,9501,4541,10253
1177,38593.426262154,38593.426608008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.459,76,1440,9501,4833,13818
1178,38594.426262154,38594.426585926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.134,76,1425,9501,5615,10351
1179,38595.426262154,38595.426594154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.223,76,1425,9501,3564,16064
1180,38596.426262154,38596.426610622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.894,76,1425,9501,5371,7080
1181,38597.426262154,38597.42659686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.211,75,1455,9501,2978,13574
1182,38598.426262154,38598.426610368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.525,76,1425,9501,5175,8593
1183,38599.426262154,38599.426614006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.575,76,1440,9501,3320,11572
1184,38600.426262154,38600.426590124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.024,76,1440,9501,5371,15283
1185,38601.426262154,38601.426592852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.227,76,1440,9501,5419,10888
1186,38602.426262154,38602.4266112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.601,76,1440,9501,3564,16357
1187,38603.426262154,38603.426590588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.797,76,1410,9501,5517,7324
1188,38604.426262154,38604.426624496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.731,76,1440,9501,2978,14453
1189,38605.426262154,38605.426637374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.962,76,1425,9501,5322,7958
1190,38606.426262154,38606.426589842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.74,76,1410,9501,3857,10449
1191,38607.426262154,38607.42662545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.601,76,1440,9501,4101,11767
1192,38608.426262154,38608.426634648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.011,76,1455,9501,4199,9912
1193,38609.426262154,38609.426596696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.144,76,1440,9501,4101,12158
1194,38610.426262154,38610.426625314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.922,76,1455,9501,4492,9570
1195,38611.426262154,38611.426632352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.893,76,1440,9501,3857,12988
1196,38612.426262154,38612.42658827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.966,76,1440,9501,6494,9179
1197,38613.426262154,38613.426629308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.099,76,1455,9501,3076,13964
1198,38614.426262154,38614.426636446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.053,76,1440,9501,5273,7958
1199,38615.426262154,38615.426601304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.708,76,1455,9501,3222,12304
1200,38616.426262154,38616.426624432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.461,76,1440,9501,5517,8691
1201,38617.426262154,38617.42662919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.983,76,1440,9501,3222,13183
1202,38618.426262154,38618.426593018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.486,76,1410,9501,4980,10302
1203,38619.426262154,38619.426623576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.712,76,1455,9501,4101,10546
1204,38620.426262154,38620.426635204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.887,76,1455,9501,4150,11132
1205,38621.426262154,38621.426586282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.204,76,1455,9501,4150,10595
1206,38622.426262154,38622.426617771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.1,76,1455,9501,3857,12792
1207,38623.426262154,38623.426653149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.21,76,1440,9501,4833,8056
1208,38624.426262154,38624.426606447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.908,76,1455,9501,3271,14794
1209,38625.426262154,38625.426639845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.359,76,1410,9501,5322,7324
1210,38626.426262154,38626.426607483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.169,76,1440,9501,2978,14208
1211,38627.426262154,38627.426586391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.62,76,1440,9501,5566,8203
1212,38628.426262154,38628.426604129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.302,76,1440,9501,3222,12207
1213,38629.426262154,38629.426622047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.881,76,1440,9501,5175,8789
1214,38630.426262154,38630.426632585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.024,76,1440,9501,3417,10693
1215,38631.426262154,38631.426628043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.122,76,1440,9501,4687,9912
1216,38632.426262154,38632.426605851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.902,75,1425,9501,4638,9765
1217,38633.426262154,38633.426616949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.599,76,1455,9501,4101,12255
1218,38634.426262154,38634.426569997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.477,75,1440,9501,5078,7519
1219,38635.426262154,38635.426604195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,347.999,76,1455,9501,3076,14404
1220,38636.426262154,38636.426600753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.258,76,1440,9501,5419,7226
1221,38637.426262154,38637.426603471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.93,76,1440,9501,2978,14746
1222,38638.426262154,38638.426612519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.468,75,1410,9501,5712,8349
1223,38639.426262154,38639.426633407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.905,76,1455,9501,3222,12011
1224,38640.426262154,38640.426577635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.201,75,1455,9501,4492,10205
1225,38641.426262154,38641.426607943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.376,75,1440,9501,4150,10009
1226,38642.426262154,38642.426595201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.355,76,1455,9501,4101,12207
1227,38643.426262154,38643.426600169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.985,76,1440,9501,4736,7519
1228,38644.426262154,38644.426608107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.346,76,1440,9501,3125,15039
1229,38645.426262154,38645.426586395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.276,76,1440,9501,5712,7568
1230,38646.426262154,38646.426610293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.434,76,1440,9501,3173,15185
1231,38647.426262154,38647.426604051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.421,76,1440,9501,4931,8740
1232,38648.426262154,38648.426612579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.246,76,1440,9501,3320,12158
1233,38649.426262154,38649.426578367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,76,1440,9501,4931,9521
1234,38650.426262154,38650.426591325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.733,76,1455,9501,3808,10546
1235,38651.426262154,38651.426588563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.03,76,1440,9501,4492,11523
1236,38652.426262154,38652.426603531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.322,76,1455,9501,4492,9619
1237,38653.426262154,38653.426539439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.231,76,1440,9501,4199,12792
1238,38654.426262154,38654.426590677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.645,76,1455,9501,4589,8837
1239,38655.426262154,38655.426551405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.223,76,1440,9501,3955,12597
1240,38656.426262154,38656.426576703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.666,76,1455,9501,5615,9521
1241,38657.426262154,38657.426545521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.397,76,1425,9501,3076,14013
1242,38658.426262154,38658.426578459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.339,76,1440,9501,5468,7177
1243,38659.426262154,38659.426569827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.972,76,1455,9501,2929,13525
1244,38660.426262154,38660.426600215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.098,76,1440,9501,5175,7958
1245,38661.426262154,38661.426584103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.48,75,1455,9501,3515,11425
1246,38662.426262154,38662.426570331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.024,76,1440,9501,4638,10546
1247,38663.426262154,38663.426584499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.243,75,1440,9501,4345,10546
1248,38664.426262154,38664.426586487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.018,76,1455,9501,4101,12451
1249,38665.426262154,38665.426568545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.432,76,1440,9501,4785,9863
1250,38666.426262154,38666.426581874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.146,76,1440,9501,4052,10400
1251,38667.426262154,38667.426547282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.582,76,1455,9501,4638,9130
1252,38668.426262154,38668.42657624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.127,76,1455,9501,3710,12109
1253,38669.426262154,38669.426617428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.319,76,1455,9501,4687,8349
1254,38670.426262154,38670.426654096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.247,76,1440,9501,3369,13623
1255,38671.426262154,38671.426581794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.169,76,1455,9501,5078,7373
1256,38672.426262154,38672.426644402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.229,76,1455,9501,3027,13916
1257,38673.426262154,38673.42665196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.093,76,1440,9501,5664,341
1258,38674.426262154,38674.426610748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.156,76,1440,9501,3027,14257
1259,38675.426262154,38675.426642836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.156,76,1440,9501,5419,7470
1260,38676.426262154,38676.426645924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.318,76,1455,9501,2929,13574
1261,38677.426262154,38677.426619062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.986,76,1410,9501,5908,7812
1262,38678.426262154,38678.42661916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.613,76,1455,9501,3369,11230
1263,38679.426262154,38679.426650108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.109,76,1440,9501,5078,9570
1264,38680.426262154,38680.426608856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.009,76,1440,9501,1757,292
1265,38681.426262154,38681.426652254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.029,76,1440,9501,4882,9667
1266,38682.426262154,38682.426640132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.512,76,1455,9501,4150,9863
1267,38683.426262154,38683.42660944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.794,76,1440,9501,4101,12597
1268,38684.426262154,38684.426625028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.475,75,1440,9501,4833,8203
1269,38685.426262154,38685.426640336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.383,76,1455,9501,3125,14355
1270,38686.426262154,38686.426601414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.578,76,1425,9501,5761,8203
1271,38687.426262154,38687.426647362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.732,76,1455,9501,634,341
1272,38688.426262154,38688.42663444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.18,76,1440,9501,5468,9033
