tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1560,54561.252088563,54561.252390449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,38,210,405,830,976
1561,54562.252088563,54562.252385767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,38,210,405,878,976
1562,54563.252088563,54563.252389085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,38,210,405,878,976
1563,54564.252088563,54564.252384483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,38,210,405,830,976
1564,54565.252088563,54565.252388181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,38,210,405,878,976
1565,54566.252088563,54566.252389959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,38,210,405,878,976
1566,54567.252088563,54567.252385977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,38,210,405,878,976
1567,54568.252088563,54568.252388485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,38,210,405,878,976
1568,54569.252088563,54569.252398224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,38,210,405,878,976
1569,54570.252088563,54570.252388332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,38,210,405,830,976
1570,54571.252088563,54571.25240906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,38,210,405,830,976
1571,54572.252088563,54572.252388108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,38,210,405,830,976
1572,54573.252088563,54573.252386836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,38,210,405,878,976
1573,54574.252088563,54574.252390004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,38,210,405,878,976
1574,54575.252088563,54575.252385492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,38,210,405,878,976
1575,54576.252088563,54576.25239073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,38,210,405,830,976
1576,54577.252088563,54577.252388698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,38,210,405,830,927
1577,54578.252088563,54578.252387306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,38,210,405,830,976
1578,54579.252088563,54579.252390174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,38,210,405,878,976
1579,54580.252088563,54580.252386362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,38,210,405,878,976
1580,54581.252088563,54581.25238785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,38,210,405,830,976
1581,54582.252088563,54582.252388208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,38,210,405,830,976
1582,54583.252088563,54583.252388216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,38,210,405,878,976
1583,54584.252088563,54584.252387094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,38,210,405,878,976
1584,54585.252088563,54585.252384992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,38,210,405,878,976
1585,54586.252088563,54586.25238884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,38,210,405,830,976
1586,54587.252088563,54587.252389318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,38,210,405,830,976
1587,54588.252088563,54588.252385356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,38,210,405,830,976
1588,54589.252088563,54589.252386414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,38,210,405,830,976
1589,54590.252088563,54590.252415282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,38,210,405,878,976
1590,54591.252088563,54591.25238598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,38,210,405,878,976
1591,54592.252088563,54592.252409478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,38,210,405,878,976
1592,54593.252088563,54593.252386166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,38,210,405,878,976
1593,54594.252088563,54594.252395134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,38,210,405,830,976
1594,54595.252088563,54595.252384662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,38,210,405,830,976
1595,54596.252088563,54596.25238818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,38,210,405,830,976
1596,54597.252088563,54597.252388238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,38,210,405,878,976
1597,54598.252088563,54598.252408216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,38,210,405,878,976
1598,54599.252088563,54599.252384354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,830,976
1599,54600.252088563,54600.252413842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,38,210,405,830,976
1600,54601.252088563,54601.25240558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,38,210,405,878,976
1601,54602.252088563,54602.252408178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,38,210,405,878,976
1602,54603.252088563,54603.252408876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,38,210,405,878,976
1603,54604.252088563,54604.252406544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,38,210,405,878,976
1604,54605.252088563,54605.252385342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,38,210,405,830,976
1605,54606.252088563,54606.25238969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,38,210,405,830,976
1606,54607.252088563,54607.252387418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,38,210,405,878,976
1607,54608.252088563,54608.252386916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,38,210,405,878,976
1608,54609.252088563,54609.252424924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,38,210,405,830,976
1609,54610.252088563,54610.252407042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,38,210,405,830,976
1610,54611.252088563,54611.25240498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,38,210,405,878,976
1611,54612.252088563,54612.252407569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,38,210,405,878,976
1612,54613.252088563,54613.252405877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,38,210,405,830,976
1613,54614.252088563,54614.252407435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,38,210,405,878,976
1614,54615.252088563,54615.252403993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,38,210,405,878,976
1615,54616.252088563,54616.252404601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,38,210,405,878,976
1616,54617.252088563,54617.252408709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,38,210,405,878,976
1617,54618.252088563,54618.252414207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,38,210,405,878,976
1618,54619.252088563,54619.252408795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,38,210,405,830,976
1619,54620.252088563,54620.252409543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,830,976
1620,54621.252088563,54621.252420201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,38,210,405,830,976
1621,54622.252088563,54622.252416929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,38,210,405,830,976
1622,54623.252088563,54623.252409837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,38,210,405,878,1025
1623,54624.252088563,54624.252401995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,38,210,405,830,976
1624,54625.252088563,54625.252388213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,38,210,405,830,1025
1625,54626.252088563,54626.252458181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,38,210,405,878,1025
1626,54627.252088563,54627.252386189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,38,210,405,878,1074
1627,54628.252088563,54628.252386017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,38,210,405,830,1074
1628,54629.252088563,54629.252386975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,38,210,405,830,1074
1629,54630.252088563,54630.252389113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,38,210,405,830,1074
1630,54631.252088563,54631.252387911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,38,210,405,830,1123
1631,54632.252088563,54632.252382759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,38,210,405,830,1123
1632,54633.252088563,54633.252386027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,38,210,405,830,1074
1633,54634.252088563,54634.252387795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,38,210,405,878,1074
1634,54635.252088563,54635.252387723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,38,210,405,878,1025
1635,54636.252088563,54636.252385231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,38,210,405,878,927
1636,54637.252088563,54637.252387049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,38,210,405,830,878
1637,54638.252088563,54638.252389807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,38,210,405,830,927
1638,54639.252088563,54639.252388715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,38,210,405,878,927
1639,54640.252088563,54640.252394413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,38,210,405,878,927
1640,54641.252088563,54641.252390981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,38,210,405,878,976
1641,54642.252088563,54642.252391349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,38,210,405,878,976
1642,54643.252088563,54643.252388527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,38,210,405,878,878
1643,54644.252088563,54644.252385265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,38,210,405,878,878
1644,54645.252088563,54645.252387223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,38,210,405,878,927
1645,54646.252088563,54646.252384841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,38,210,405,830,927
1646,54647.252088563,54647.252389069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,38,210,405,878,927
1647,54648.252088563,54648.252388037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,38,210,405,830,927
1648,54649.252088563,54649.252406395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,38,210,405,830,976
1649,54650.252088563,54650.252386153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,38,210,405,878,976
1650,54651.252088563,54651.252389741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,38,210,405,878,927
1651,54652.252088563,54652.252387049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,38,210,405,878,976
1652,54653.252088563,54653.252389337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,38,210,405,878,927
1653,54654.252088563,54654.252386805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,38,210,405,878,976
1654,54655.252088563,54655.252392564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,38,210,405,878,976
1655,54656.252088563,54656.252385122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,38,210,405,830,976
1656,54657.252088563,54657.25239152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,38,210,405,830,976
1657,54658.252088563,54658.252388768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,38,210,405,830,976
1658,54659.252088563,54659.252390046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,38,210,405,878,976
1659,54660.252088563,54660.252407024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,38,210,405,878,976
1660,54661.252088563,54661.252388072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,38,210,405,878,1025
1661,54662.252088563,54662.25240996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,38,210,405,878,1025
1662,54663.252088563,54663.252384298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,38,210,405,878,1025
1663,54664.252088563,54664.252387226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,38,210,405,878,1025
1664,54665.252088563,54665.252385914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,38,210,405,830,1074
1665,54666.252088563,54666.252383662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,38,210,405,878,1074
1666,54667.252088563,54667.25238775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,38,210,405,878,1123
1667,54668.252088563,54668.252383608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,38,210,405,830,1074
1668,54669.252088563,54669.252387396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,38,210,405,830,1123
1669,54670.252088563,54670.252389604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,38,210,405,830,1123
1670,54671.252088563,54671.252399272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,38,210,405,878,976
1671,54672.252088563,54672.25238761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,38,210,405,830,976
1672,54673.252088563,54673.252385138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,38,210,405,878,927
1673,54674.252088563,54674.252389126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,38,210,405,878,976
1674,54675.252088563,54675.252384844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,38,210,405,878,927
1675,54676.252088563,54676.252390572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,38,210,405,878,927
1676,54677.252088563,54677.25238791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,38,210,405,878,1025
1677,54678.252088563,54678.252392208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,38,210,405,830,976
1678,54679.252088563,54679.252385056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,38,210,405,878,878
1679,54680.252088563,54680.252393004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,38,210,405,830,927
1680,54681.252088563,54681.252388162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,38,210,405,878,927
1681,54682.252088563,54682.25239211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,38,210,405,878,976
1682,54683.252088563,54683.252389428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,38,210,405,878,976
1683,54684.252088563,54684.252391336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,38,210,405,830,927
1684,54685.252088563,54685.252384754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,38,210,405,830,927
1685,54686.252088563,54686.252387692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,38,210,405,878,927
1686,54687.252088563,54687.25238552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,38,210,405,878,927
1687,54688.252088563,54688.252390418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,38,210,405,878,927
1688,54689.252088563,54689.252385026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,38,210,405,830,927
1689,54690.252088563,54690.252392244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,38,210,405,878,927
1690,54691.252088563,54691.252396032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,38,210,405,878,927
1691,54692.252088563,54692.25239388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,38,210,405,878,927
1692,54693.252088563,54693.252390978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,38,210,405,878,927
1693,54694.252088563,54694.252395776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,38,210,405,878,927
1694,54695.252088563,54695.252386484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,38,210,405,878,927
1695,54696.252088563,54696.252414892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,38,210,405,878,927
1696,54697.252088563,54697.25238931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,38,210,405,830,927
1697,54698.252088563,54698.252386058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,38,210,405,830,927
1698,54699.252088563,54699.252385927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,38,210,405,878,927
1699,54700.252088563,54700.252406845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,38,210,405,878,927
1700,54701.252088563,54701.252387403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,38,210,405,878,927
1701,54702.252088563,54702.252386071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,38,210,405,878,927
1702,54703.252088563,54703.252384539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,38,210,405,878,927
1703,54704.252088563,54704.252389487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,38,210,405,878,927
1704,54705.252088563,54705.252387695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,38,210,405,878,927
1705,54706.252088563,54706.252384403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,38,210,405,878,927
1706,54707.252088563,54707.252387941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,38,210,405,878,927
1707,54708.252088563,54708.252387749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,38,210,405,878,927
1708,54709.252088563,54709.252386117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,38,210,405,878,927
1709,54710.252088563,54710.252388755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,38,210,405,830,927
1710,54711.252088563,54711.252410193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,38,210,405,830,927
1711,54712.252088563,54712.252383921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,38,210,405,878,878
1712,54713.252088563,54713.252410989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,38,210,405,878,976
1713,54714.252088563,54714.252384207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,38,210,405,878,976
1714,54715.252088563,54715.252389375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,38,210,405,830,927
1715,54716.252088563,54716.252385803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,38,210,405,830,927
1716,54717.252088563,54717.252388131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,38,210,405,830,927
1717,54718.252088563,54718.252393319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.745,38,210,405,830,927
1718,54719.252088563,54719.252408497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,38,210,405,878,927
1719,54720.252088563,54720.252417345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,38,210,405,830,927
1720,54721.252088563,54721.252399033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,38,210,405,878,927
1721,54722.252088563,54722.252413771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,38,210,405,830,927
1722,54723.252088563,54723.252406099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,38,210,405,830,927
1723,54724.252088563,54724.252386187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,38,210,405,830,927
1724,54725.252088563,54725.252391795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,38,210,405,830,927
1725,54726.252088563,54726.252384713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,38,210,405,830,927
1726,54727.252088563,54727.252391861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,38,210,405,878,927
1727,54728.252088563,54728.252404089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,38,210,405,878,927
1728,54729.252088563,54729.252412927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,38,210,405,830,927
1729,54730.252088563,54730.252424995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,38,210,405,830,927
1730,54731.252088563,54731.252410073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,38,210,405,878,927
1731,54732.252088563,54732.252422291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,38,210,405,878,927
1732,54733.252088563,54733.252408339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,38,210,405,878,927
1733,54734.252088563,54734.252413967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,38,210,405,878,927
1734,54735.252088563,54735.252406195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,38,210,405,878,927
1735,54736.252088563,54736.252401513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,38,210,405,878,927
1736,54737.252088563,54737.252413321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,38,210,405,878,927
1737,54738.252088563,54738.252404439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,38,210,405,830,976
1738,54739.252088563,54739.252405807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,38,210,405,830,927
1739,54740.252088563,54740.252409815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,38,210,405,878,927
1740,54741.252088563,54741.252412613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,38,210,405,878,927
1741,54742.252088563,54742.252383892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,38,210,405,878,927
