tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1102,36224.447587186,36224.447890607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.99,83,1635,9501,8935,18847
1103,36225.447587186,36225.447888325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.135,83,1620,9501,8789,18847
1104,36226.447587186,36226.447888643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.955,83,1635,9501,9033,18701
1105,36227.447587186,36227.447886471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.981,83,1635,9501,9130,18945
1106,36228.447587186,36228.447993419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.323,83,1620,9501,8740,19726
1107,36229.447587186,36229.447888617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.097,83,1620,9501,8398,20605
1108,36230.447587186,36230.447891176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.106,83,1635,9501,8105,21582
1109,36231.447587186,36231.447888904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.162,83,1635,9501,7666,22509
1110,36232.447587186,36232.447897042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.251,83,1635,9501,7226,23583
1111,36233.447587186,36233.44788472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.232,83,1650,9501,7275,23583
1112,36234.447587186,36234.447897298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.247,83,1650,9501,7275,23193
1113,36235.447587186,36235.447890796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.221,83,1650,9501,7177,23632
1114,36236.447587186,36236.447888674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.182,83,1635,9501,7324,23486
1115,36237.447587186,36237.447886302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.218,83,1650,9501,7568,23486
1116,36238.447587186,36238.44788744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.135,83,1650,9501,6103,23535
1117,36239.447587186,36239.447932058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.063,83,1635,9501,8300,22558
1118,36240.447587186,36240.447892526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.141,83,1635,9501,8740,21289
1119,36241.447587186,36241.447883384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.216,83,1635,9501,8984,20019
1120,36242.447587186,36242.447902232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.971,83,1635,9501,8886,19384
1121,36243.447587186,36243.44791808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.275,83,1635,9501,9033,18701
1122,36244.447587186,36244.447910748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.032,83,1635,9501,8886,18701
1123,36245.447587186,36245.447904196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.013,83,1635,9501,8984,18798
1124,36246.447587186,36246.447909884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.242,83,1620,9501,8886,19384
1125,36247.447587186,36247.447903232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.292,83,1635,9501,8251,20458
1126,36248.447587186,36248.4478902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.147,83,1635,9501,6445,13818
1127,36249.447587186,36249.447894378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.454,83,1635,9501,7519,22949
1128,36250.447587186,36250.447890586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.246,83,1650,9501,7226,23632
1129,36251.447587186,36251.447892094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.656,83,1635,9501,7226,23291
1130,36252.447587186,36252.447906752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.491,83,1635,9501,7177,23242
1131,36253.447587186,36253.44790248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.168,83,1635,9501,7617,23339
1132,36254.447587186,36254.447903298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.094,83,1635,9501,8056,23242
1133,36255.447587186,36255.447912326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.919,83,1635,9501,8544,21728
1134,36256.447587186,36256.447905374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.27,83,1620,9501,9033,20263
1135,36257.447587186,36257.447903202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.21,83,1620,9501,8935,19628
1136,36258.447587186,36258.44790882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.873,83,1635,9501,8593,18896
1137,36259.447587186,36259.447906638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.698,83,1635,9501,8984,18847
1138,36260.447587186,36260.447905166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.893,83,1635,9501,9179,18701
1139,36261.447587186,36261.447904094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.223,83,1635,9501,8593,19726
1140,36262.447587186,36262.447910602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.429,83,1635,9501,8105,21533
1141,36263.447587186,36263.44790995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.456,83,1650,9501,7617,22753
1142,36264.447587186,36264.447909618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.425,83,1650,9501,7275,23388
1143,36265.447587186,36265.447908206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.174,83,1650,9501,7128,23388
1144,36266.447587186,36266.447906704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.248,83,1635,9501,7275,22460
1145,36267.447587186,36267.447889302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.103,83,1635,9501,7519,23339
1146,36268.447587186,36268.44789119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.012,83,1635,9501,8007,23144
1147,36269.447587186,36269.447885408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.956,83,1650,9501,8349,22070
1148,36270.447587186,36270.447891096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.914,83,1650,9501,8789,20458
1149,36271.447587186,36271.447890624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.737,83,1650,9501,8886,18652
1150,36272.447587186,36272.447892182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.131,83,1635,9501,8935,18896
1151,36273.447587186,36273.44789401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.304,83,1635,9501,8984,18847
1152,36274.447587186,36274.447888659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.431,83,1635,9501,9033,19140
1153,36275.447587186,36275.447888327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.377,83,1635,9501,5273,17138
1154,36276.447587186,36276.447888615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.042,83,1620,9501,7958,21533
1155,36277.447587186,36277.447884673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.216,83,1620,9501,7470,22705
1156,36278.447587186,36278.447888851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.173,83,1635,9501,7226,23388
1157,36279.447587186,36279.447892019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.142,83,1635,9501,7324,23730
1158,36280.447587186,36280.447889997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.995,83,1650,9501,7470,23486
1159,36281.447587186,36281.447885525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.38,83,1635,9501,7910,22998
1160,36282.447587186,36282.447884023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.06,83,1650,9501,8447,22167
1161,36283.447587186,36283.447894121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.205,83,1635,9501,8886,20458
1162,36284.447587186,36284.447885229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.145,83,1635,9501,9033,18750
1163,36285.447587186,36285.447890917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.372,83,1635,9501,8691,18896
1164,36286.447587186,36286.447887395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.273,83,1635,9501,8837,18945
1165,36287.447587186,36287.447889573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.283,83,1635,9501,8691,19628
1166,36288.447587186,36288.447887721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.104,83,1620,9501,8007,21142
1167,36289.447587186,36289.447884589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.069,83,1635,9501,7617,22509
1168,36290.447587186,36290.447891827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.15,83,1635,9501,7275,23535
1169,36291.447587186,36291.447891265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.192,83,1635,9501,7177,23437
1170,36292.447587186,36292.447888253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.565,83,1635,9501,7373,23486
1171,36293.447587186,36293.447883251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.253,83,1635,9501,7861,23730
1172,36294.447587186,36294.447900529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.04,83,1650,9501,8349,22265
1173,36295.447587186,36295.447891077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.418,83,1635,9501,8740,21142
1174,36296.447587186,36296.447889135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.389,83,1635,9501,8984,19824
1175,36297.447587186,36297.447885603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.229,83,1635,9501,8935,18847
1176,36298.447587186,36298.447889191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.196,83,1635,9501,9082,18652
1177,36299.447587186,36299.447889839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.229,83,1635,9501,9082,18896
1178,36300.447587186,36300.447889607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.585,83,1620,9501,8691,19873
1179,36301.447587186,36301.447882925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.254,83,1620,9501,8154,21093
1180,36302.447587186,36302.447891243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.023,83,1635,9501,7080,12207
1181,36303.447587186,36303.447886881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.061,83,1650,9501,7324,23535
1182,36304.447587186,36304.447891569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.194,83,1650,9501,7373,23583
1183,36305.447587186,36305.447884817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.14,83,1650,9501,7324,23291
1184,36306.447587186,36306.447889225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.031,83,1650,9501,7568,23046
1185,36307.447587186,36307.447887333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.196,83,1635,9501,8056,23242
1186,36308.447587186,36308.447887721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.357,83,1635,9501,8593,21777
1187,36309.447587186,36309.447885629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.435,83,1620,9501,9033,20410
1188,36310.447587186,36310.447890257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.129,83,1635,9501,8984,18798
1189,36311.447587186,36311.447889415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.098,83,1635,9501,9130,19042
1190,36312.447587186,36312.447888923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.044,83,1620,9501,8886,18750
1191,36313.447587186,36313.447888651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.248,83,1635,9501,8886,19433
1192,36314.447587186,36314.447889399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.175,83,1635,9501,8496,20605
1193,36315.447587186,36315.447889537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.085,83,1650,9501,7958,21679
1194,36316.447587186,36316.447888155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.236,83,1635,9501,7470,23095
1195,36317.447587186,36317.447885524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.186,83,1635,9501,7275,23681
1196,36318.447587186,36318.447889192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.125,83,1650,9501,7519,23632
1197,36319.447587186,36319.44788903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.199,83,1620,9501,7226,23730
1198,36320.447587186,36320.447888618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.254,83,1635,9501,7714,23486
1199,36321.447587186,36321.447885336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.113,83,1635,9501,8056,23486
1200,36322.447587186,36322.447886714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.292,83,1650,9501,8544,21777
1201,36323.447587186,36323.447920162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.365,83,1635,9501,8837,20166
1202,36324.447587186,36324.44788581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.425,83,1650,9501,8837,18750
1203,36325.447587186,36325.447886838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.236,83,1650,9501,8740,18750
1204,36326.447587186,36326.447896486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.269,83,1635,9501,8984,18945
1205,36327.447587186,36327.447884184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.173,83,1635,9501,8886,19287
1206,36328.447587186,36328.447890822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.871,83,1635,9501,8593,20605
1207,36329.447587186,36329.44790147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.213,83,1635,9501,6201,14501
1208,36330.447587186,36330.447891488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.054,83,1635,9501,7861,22460
1209,36331.447587186,36331.447902046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.14,83,1635,9501,7373,23388
1210,36332.447587186,36332.447891484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.321,83,1635,9501,7373,23291
1211,36333.447587186,36333.447881872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.313,83,1635,9501,7324,23193
1212,36334.447587186,36334.44790471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.407,83,1635,9501,7373,23437
1213,36335.447587186,36335.447894028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.082,82,1635,9501,7470,23486
1214,36336.447587186,36336.447902816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.066,82,1650,9501,7910,23632
1215,36337.447587186,36337.447907014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.016,83,1650,9501,8105,22900
1216,36338.447587186,36338.447887832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.139,83,1650,9501,8544,21826
1217,36339.447587186,36339.44788758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.092,82,1650,9501,8935,15332
1218,36340.447587186,36340.447909228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.98,82,1650,9501,8886,19824
1219,36341.447587186,36341.447905936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.233,82,1635,9501,9130,18750
1220,36342.447587186,36342.447891814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.97,82,1635,9501,8935,18847
1221,36343.447587186,36343.447888712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.059,82,1635,9501,9082,18750
1222,36344.447587186,36344.44793385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.176,82,1635,9501,8984,18701
1223,36345.447587186,36345.447907698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.798,82,1635,9501,9130,18750
1224,36346.447587186,36346.447887146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.097,82,1635,9501,8740,19873
1225,36347.447587186,36347.447890234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.122,82,1635,9501,8398,20507
1226,36348.447587186,36348.447887192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.214,82,1635,9501,8007,21386
1227,36349.447587186,36349.44791271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.192,82,1650,9501,7812,22363
1228,36350.447587186,36350.447897028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.388,82,1635,9501,7568,22998
1229,36351.447587186,36351.447890396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.985,82,1635,9501,7275,23144
1230,36352.447587186,36352.447887854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.948,82,1650,9501,7324,23144
1231,36353.447587186,36353.447923502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.983,82,1650,9501,7421,23779
1232,36354.447587186,36354.44790533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.044,82,1650,9501,7275,23535
1233,36355.447587186,36355.447887938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.073,82,1650,9501,7275,23144
1234,36356.447587186,36356.447890966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.097,82,1650,9501,6884,23388
1235,36357.447587186,36357.447911614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.187,82,1650,9501,7714,23925
1236,36358.447587186,36358.447896102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.239,82,1650,9501,8007,23388
1237,36359.447587186,36359.44789674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.354,82,1635,9501,8300,22363
1238,36360.447587186,36360.447891659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.013,82,1635,9501,8593,21142
1239,36361.447587186,36361.447889257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.063,82,1635,9501,8837,21044
1240,36362.447587186,36362.447887425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.078,82,1635,9501,8837,20019
1241,36363.447587186,36363.447886193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.195,82,1635,9501,8984,19042
1242,36364.447587186,36364.447887721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.207,82,1635,9501,8984,18847
1243,36365.447587186,36365.447892069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.181,82,1635,9501,8886,18701
1244,36366.447587186,36366.447889697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.124,82,1635,9501,4003,18896
1245,36367.447587186,36367.447888385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.077,82,1635,9501,8935,18847
1246,36368.447587186,36368.447887323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.184,82,1635,9501,8837,18847
1247,36369.447587186,36369.447885111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.155,82,1650,9501,9130,18798
1248,36370.447587186,36370.447884409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.398,82,1650,9501,8984,19189
1249,36371.447587186,36371.447890327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.02,82,1635,9501,8447,19531
1250,36372.447587186,36372.447889265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.954,82,1635,9501,8349,20410
1251,36373.447587186,36373.447892823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.904,82,1635,9501,8349,20800
1252,36374.447587186,36374.447904601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.155,82,1635,9501,7958,21972
1253,36375.447587186,36375.447910469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.069,82,1620,9501,7666,22558
1254,36376.447587186,36376.447905837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.856,82,1635,9501,7324,11572
1255,36377.447587186,36377.447902305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.85,82,1635,9501,7177,23437
1256,36378.447587186,36378.447907393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.005,82,1635,9501,7275,23242
1257,36379.447587186,36379.447888221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.949,82,1635,9501,7324,23486
1258,36380.447587186,36380.447887919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.956,82,1635,9501,7177,23681
1259,36381.447587186,36381.447892627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.811,82,1650,9501,7226,23632
1260,36382.447587186,36382.447888985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.722,82,1650,9501,7226,22900
1261,36383.447587186,36383.447887853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.228,82,1635,9501,7470,23779
1262,36384.447587186,36384.447902681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.125,83,1635,9501,7714,23535
1263,36385.447587186,36385.447909919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.152,82,1650,9501,7812,23681
1264,36386.447587186,36386.447905347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.41,82,1650,9501,8203,11914
1265,36387.447587186,36387.447912025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.302,83,1650,9501,8447,22265
1266,36388.447587186,36388.447899483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.144,82,1650,9501,8593,21435
1267,36389.447587186,36389.447906791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.293,83,1650,9501,8935,20605
1268,36390.447587186,36390.447906539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.223,83,1650,9501,8984,20361
1269,36391.447587186,36391.447917697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.249,83,1650,9501,8935,19482
1270,36392.447587186,36392.447904205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.085,83,1650,9501,8837,18847
1271,36393.447587186,36393.447922773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.014,83,1650,9501,8886,18750
1272,36394.447587186,36394.447910521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.154,83,1635,9501,9033,18896
