tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1113,63302.864996802,63302.865297432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.28,75,1635,9501,8789,18798
1114,63303.864996802,63303.86529926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.123,75,1635,9501,8642,18652
1115,63304.864996802,63304.865313178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.99,75,1635,9501,8691,18847
1116,63305.864996802,63305.865327786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.886,75,1635,9501,8691,18750
1117,63306.864996802,63306.865307384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.984,75,1635,9501,8740,18798
1118,63307.864996802,63307.865324402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.494,75,1635,9501,8740,18798
1119,63308.864996802,63308.8652956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.646,75,1635,9501,8837,18798
1120,63309.864996802,63309.865310838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.715,75,1635,9501,8984,18652
1121,63310.864996802,63310.865292386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.915,75,1620,9501,8837,18945
1122,63311.864996802,63311.865340864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.124,75,1620,9501,8691,19287
1123,63312.864996802,63312.865299002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.679,75,1635,9501,8447,19824
1124,63313.864996802,63313.86530305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.33,75,1635,9501,8251,20361
1125,63314.864996802,63314.865298278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.626,75,1635,9501,8056,21093
1126,63315.864996802,63315.865297657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.214,75,1635,9501,7617,22021
1127,63316.864996802,63316.865298765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.124,75,1635,9501,7617,22167
1128,63317.864996802,63317.865316023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.045,75,1635,9501,7177,22314
1129,63318.864996802,63318.865299111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.643,75,1650,9501,7128,23095
1130,63319.864996802,63319.865303249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.917,75,1665,9501,7128,22802
1131,63320.864996802,63320.865320677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.175,75,1665,9501,7177,22851
1132,63321.864996802,63321.865307685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.12,75,1665,9501,7226,23242
1133,63322.864996802,63322.865302233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.042,75,1650,9501,7177,23437
1134,63323.864996802,63323.865302411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.62,75,1650,9501,7275,23144
1135,63324.864996802,63324.865298919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.954,75,1650,9501,7421,23144
1136,63325.864996802,63325.865300787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.155,75,1635,9501,7617,23144
1137,63326.864996802,63326.865308175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.648,75,1635,9501,7861,22998
1138,63327.864996802,63327.865309283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.617,75,1635,9501,8105,22216
1139,63328.864996802,63328.865280241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.57,75,1635,9501,8251,21923
1140,63329.864996802,63329.865322549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.022,75,1635,9501,8300,20996
1141,63330.864996802,63330.865281817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.127,75,1635,9501,8496,20898
1142,63331.864996802,63331.865279455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.967,75,1650,9501,4199,20849
1143,63332.864996802,63332.865282723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.979,75,1635,9501,8740,20361
1144,63333.864996802,63333.865283521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.402,75,1635,9501,8642,20019
1145,63334.864996802,63334.865286599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.308,75,1635,9501,8837,19677
1146,63335.864996802,63335.865278977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.991,75,1635,9501,8935,19287
1147,63336.864996802,63336.865289555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.247,75,1635,9501,8935,18896
1148,63337.864996802,63337.865288373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.876,75,1635,9501,8642,18750
1149,63338.864996802,63338.865288271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.445,75,1635,9501,8691,18750
1150,63339.864996802,63339.865301799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.432,75,1650,9501,8935,18750
1151,63340.864996802,63340.865286217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.441,75,1650,9501,8837,18701
1152,63341.864996802,63341.865287655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.64,75,1650,9501,4052,18652
1153,63342.864996802,63342.865283903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.749,75,1650,9501,8935,18750
1154,63343.864996802,63343.865282521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.531,75,1650,9501,8789,18652
1155,63344.864996802,63344.865279579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.689,75,1650,9501,8886,18652
1156,63345.864996802,63345.865283597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.253,75,1635,9501,8740,18847
1157,63346.864996802,63346.865286615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.265,75,1650,9501,8691,18652
1158,63347.864996802,63347.865289473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.642,75,1650,9501,8837,18798
1159,63348.864996802,63348.865283981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.998,75,1665,9501,8837,18798
1160,63349.864996802,63349.865284199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.522,75,1665,9501,8837,18652
1161,63350.864996802,63350.865279747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.057,75,1650,9501,8789,18554
1162,63351.864996802,63351.865285205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.752,75,1650,9501,3955,18750
1163,63352.864996802,63352.865284823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.585,75,1650,9501,8789,18701
1164,63353.864996802,63353.865283021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.538,75,1665,9501,8740,18798
1165,63354.864996802,63354.865279919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.584,75,1665,9501,8789,18798
1166,63355.864996802,63355.865278997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.696,75,1665,9501,8789,18798
1167,63356.864996802,63356.865282405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.695,75,1665,9501,8642,18945
1168,63357.864996802,63357.865284763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.828,75,1665,9501,8984,18847
1169,63358.864996802,63358.865291722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.301,75,1665,9501,8447,18798
1170,63359.864996802,63359.86528254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.494,75,1665,9501,8789,18847
1171,63360.864996802,63360.865297108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.813,75,1665,9501,8837,18750
1172,63361.864996802,63361.865286496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,319.072,75,1650,9501,4150,18798
1173,63362.864996802,63362.865282374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.778,75,1650,9501,8984,18750
1174,63363.864996802,63363.865282102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.222,75,1665,9501,8837,18896
1175,63364.864996802,63364.86528319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.927,75,1650,9501,8593,19042
1176,63365.864996802,63365.865283928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.665,75,1650,9501,8544,19580
1177,63366.864996802,63366.865279276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.873,75,1650,9501,8496,19873
1178,63367.864996802,63367.865289924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.786,75,1650,9501,8349,20117
1179,63368.864996802,63368.865281732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.834,75,1650,9501,8300,20703
1180,63369.864996802,63369.86530239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.603,75,1650,9501,8105,20556
1181,63370.864996802,63370.865279348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.896,75,1635,9501,8056,21337
1182,63371.864996802,63371.865284206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.115,75,1635,9501,6689,13378
1183,63372.864996802,63372.865279384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.019,75,1635,9501,7666,22021
1184,63373.864996802,63373.865293312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.489,75,1635,9501,7666,22509
1185,63374.864996802,63374.86528468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.398,75,1635,9501,7666,21923
1186,63375.864996802,63375.865287228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.628,75,1650,9501,7177,22998
1187,63376.864996802,63376.865280746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.219,75,1650,9501,7275,22900
1188,63377.864996802,63377.865291474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.592,75,1650,9501,7275,22265
1189,63378.864996802,63378.865277872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.702,75,1650,9501,7226,22949
1190,63379.864996802,63379.86529687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.143,75,1635,9501,7324,23046
1191,63380.864996802,63380.865281388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.906,75,1635,9501,7324,23144
1192,63381.864996802,63381.865284976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.263,75,1635,9501,7324,10107
1193,63382.864996802,63382.865287724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.832,75,1620,9501,7275,22998
1194,63383.864996802,63383.865284262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.791,75,1620,9501,7373,23193
1195,63384.864996802,63384.86527964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.468,75,1635,9501,7324,23095
1196,63385.864996802,63385.865283748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.188,75,1635,9501,7275,22998
1197,63386.864996802,63386.865287836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.324,75,1620,9501,7470,22802
1198,63387.864996802,63387.865288064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.637,75,1635,9501,7617,22851
1199,63388.864996802,63388.865285402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.057,75,1635,9501,7812,23388
1200,63389.864996802,63389.86528292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.157,75,1635,9501,7861,22753
1201,63390.864996802,63390.865283888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.17,75,1650,9501,8105,22460
1202,63391.864996802,63391.865286926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.211,75,1650,9501,8154,12500
1203,63392.864996802,63392.865281934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.821,75,1650,9501,8251,21875
1204,63393.864996802,63393.865285952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.782,75,1650,9501,8447,21142
1205,63394.864996802,63394.86528416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.309,75,1650,9501,8642,20458
1206,63395.864996802,63395.865278388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.727,75,1650,9501,8789,19628
1207,63396.864996802,63396.865280866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.654,75,1665,9501,8789,18798
1208,63397.864996802,63397.865286414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.083,75,1650,9501,8789,18701
1209,63398.864996802,63398.865283662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.804,75,1635,9501,8886,18701
1210,63399.864996802,63399.86527974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.611,75,1635,9501,8837,18750
1211,63400.864996802,63400.865296688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.888,75,1635,9501,8886,18847
1212,63401.864996802,63401.865289107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.233,75,1635,9501,8935,18554
1213,63402.864996802,63402.865283135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.111,75,1635,9501,9130,18701
1214,63403.864996802,63403.865283873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.564,75,1635,9501,8837,18457
1215,63404.864996802,63404.865280431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.604,75,1635,9501,8691,18896
1216,63405.864996802,63405.865284019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.512,75,1635,9501,8740,19091
1217,63406.864996802,63406.865282477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.518,75,1635,9501,8740,19238
1218,63407.864996802,63407.865288705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.583,75,1635,9501,8544,19482
1219,63408.864996802,63408.865293133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.2,75,1635,9501,8300,19824
1220,63409.864996802,63409.865304461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.565,75,1635,9501,8349,20117
1221,63410.864996802,63410.865286389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.572,75,1635,9501,8154,20214
1222,63411.864996802,63411.865288707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.439,75,1635,9501,8251,19873
1223,63412.864996802,63412.865281715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.65,75,1635,9501,8251,20117
1224,63413.864996802,63413.865283813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.419,75,1635,9501,8056,20458
1225,63414.864996802,63414.865281231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.742,75,1635,9501,8251,20312
1226,63415.864996802,63415.865280169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.712,75,1635,9501,8203,20605
1227,63416.864996802,63416.865284077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.774,75,1635,9501,8203,20312
1228,63417.864996802,63417.865290035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.84,75,1635,9501,8251,20410
1229,63418.864996802,63418.865284293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.622,75,1635,9501,8349,20556
1230,63419.864996802,63419.865305171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.907,75,1635,9501,8251,19775
1231,63420.864996802,63420.865286539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.459,75,1635,9501,8203,20800
1232,63421.864996802,63421.865286207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.688,75,1635,9501,8203,20898
1233,63422.864996802,63422.865287735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.257,75,1635,9501,8203,20263
1234,63423.864996802,63423.865285783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.658,75,1650,9501,8300,20068
1235,63424.864996802,63424.865283721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.806,75,1650,9501,8154,20556
1236,63425.864996802,63425.865301409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.973,75,1650,9501,7958,20800
1237,63426.864996802,63426.865298757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.08,75,1650,9501,7910,20849
1238,63427.864996802,63427.865298535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.086,75,1650,9501,7812,21484
1239,63428.864996802,63428.865324983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.392,75,1665,9501,7666,21826
1240,63429.864996802,63429.865296621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.295,75,1665,9501,7470,22119
1241,63430.864996802,63430.865302769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,319.072,75,1665,9501,7666,22460
1242,63431.864996802,63431.865295787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.752,75,1665,9501,7373,22558
1243,63432.864996802,63432.865330455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.604,75,1665,9501,7568,22753
1244,63433.864996802,63433.865318613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.053,75,1665,9501,7470,22216
1245,63434.864996802,63434.865302871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.041,75,1665,9501,7373,22851
1246,63435.864996802,63435.865305059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.168,75,1650,9501,7128,23144
1247,63436.864996802,63436.865302157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.728,75,1650,9501,7177,22607
1248,63437.864996802,63437.865307395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.346,75,1650,9501,7226,23193
1249,63438.864996802,63438.865297093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.653,75,1665,9501,7275,22558
1250,63439.864996802,63439.865301481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.786,75,1665,9501,7177,22900
1251,63440.864996802,63440.865315179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.382,75,1665,9501,7177,23193
1252,63441.864996802,63441.865311807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.469,75,1665,9501,7226,23242
1253,63442.864996802,63442.865300105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.17,75,1665,9501,7128,23046
1254,63443.864996802,63443.865299743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.045,75,1665,9501,7177,22753
1255,63444.864996802,63444.865302311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.587,75,1665,9501,7128,22998
1256,63445.864996802,63445.86531438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.051,75,1650,9501,7226,22851
1257,63446.864996802,63446.865300098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.095,75,1650,9501,7275,22998
1258,63447.864996802,63447.865298136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.073,75,1650,9501,7421,23144
1259,63448.864996802,63448.865286094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.067,75,1650,9501,6103,23046
1260,63449.864996802,63449.865290022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.184,75,1650,9501,7910,22656
1261,63450.864996802,63450.86528884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.434,75,1650,9501,7861,22949
1262,63451.864996802,63451.865284068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.684,75,1650,9501,7861,22363
1263,63452.864996802,63452.865287736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.442,74,1650,9501,8251,22070
1264,63453.864996802,63453.865289044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.835,75,1665,9501,8154,21826
1265,63454.864996802,63454.865285932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.538,75,1665,9501,8300,21875
1266,63455.864996802,63455.86528386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.273,75,1650,9501,8349,21484
1267,63456.864996802,63456.865287928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.412,75,1650,9501,8398,21044
1268,63457.864996802,63457.865277286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.27,75,1635,9501,8691,20312
1269,63458.864996802,63458.865283934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.987,75,1635,9501,3906,20019
1270,63459.864996802,63459.865278872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.139,75,1650,9501,8837,19531
1271,63460.864996802,63460.8652799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.123,75,1635,9501,8837,18750
1272,63461.864996802,63461.865277488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.752,75,1635,9501,8789,18701
1273,63462.864996802,63462.865276496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.465,75,1635,9501,8837,18701
1274,63463.864996802,63463.865279924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.981,75,1635,9501,8837,18701
1275,63464.864996802,63464.865277082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.237,75,1650,9501,8544,18505
1276,63465.864996802,63465.86527498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.77,75,1665,9501,8837,18701
1277,63466.864996802,63466.865280258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.018,75,1650,9501,8789,18554
1278,63467.864996802,63467.865282476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.737,75,1665,9501,8691,18701
1279,63468.864996802,63468.865286504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.872,75,1665,9501,3906,18798
1280,63469.864996802,63469.865279742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.196,75,1665,9501,8789,18798
1281,63470.864996802,63470.86528808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.278,75,1665,9501,8593,18701
1282,63471.864996802,63471.865274488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.126,75,1665,9501,8691,18603
1283,63472.864996802,63472.865285576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.883,75,1650,9501,8789,18701
1284,63473.864996802,63473.865278774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.118,75,1650,9501,8642,18701
1285,63474.864996802,63474.865280542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.596,75,1650,9501,8789,18945
