tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
688,21012.383845019,21012.384350313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.819,59,210,405,439,341
688,21012.383845019,21012.384325963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,73,13,944,250.109,51,1980,9501,439,292
689,21013.383845019,21013.38414982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.307,59,210,405,488,390
689,21013.383845019,21013.38423801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.32,48,1980,9501,29589,388476
690,21014.383845019,21014.384244457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.202,59,210,405,439,341
690,21014.383845019,21014.384289337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.773,49,1980,9501,37402,299169
691,21015.383845019,21015.384155444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.992,58,210,405,439,341
691,21015.383845019,21015.384249514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.751,49,1980,9501,341,292
692,21016.383845019,21016.384153341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.746,58,210,405,439,341
692,21016.383845019,21016.384190671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,156.686,48,1980,9501,341,244
693,21017.383845019,21017.384145827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.479,59,210,405,488,390
693,21017.383845019,21017.384155538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,144.596,47,1785,9751,390,341
694,21018.383845019,21018.384227594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.162,59,210,405,439,341
694,21018.383845019,21018.384191834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,4,1,1528,116.08,46,1785,9501,2734,16503
695,21019.383845019,21019.384172491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.944,59,210,405,439,341
695,21019.383845019,21019.384245661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,323.251,54,1485,9501,3222,18310
696,21020.383845019,21020.384196568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.138,59,210,405,439,341
696,21020.383845019,21020.384213508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,347.741,54,1485,9501,3222,17578
697,21021.383845019,21021.384204195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.761,59,210,405,439,341
697,21021.383845019,21021.384178145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.589,55,1485,9501,2832,17382
698,21022.383845019,21022.384187902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.725,58,210,405,439,390
698,21022.383845019,21022.384204002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.75,55,1485,9501,3125,15966
699,21023.383845019,21023.384305309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.69,58,210,405,439,341
699,21023.383845019,21023.384291339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.888,55,1485,9501,3027,14208
700,21024.383845019,21024.384152805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.728,58,210,405,439,341
700,21024.383845019,21024.384194825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.833,55,1470,9501,3320,13623
701,21025.383845019,21025.384154152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.929,58,210,405,439,341
701,21025.383845019,21025.384195672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.794,55,1470,9501,3369,14697
702,21026.383845019,21026.384147669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.178,58,210,405,488,341
702,21026.383845019,21026.384187229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.562,55,1485,9501,3271,13037
703,21027.383845019,21027.384174926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.535,59,210,405,488,341
703,21027.383845019,21027.384205846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.415,55,1470,9501,2978,13525
704,21028.383845019,21028.384145123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.509,59,210,405,439,341
704,21028.383845019,21028.384183623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.689,55,1485,9501,3076,16308
705,21029.383845019,21029.38415459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.102,58,210,405,439,341
705,21029.383845019,21029.3841964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.522,55,1470,9501,3027,17187
706,21030.383845019,21030.384228076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.589,58,210,405,439,341
706,21030.383845019,21030.384174576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.724,55,1485,9501,3320,18457
707,21031.383845019,21031.384221663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.633,58,210,405,439,341
707,21031.383845019,21031.384193613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.682,55,1485,9501,2783,15527
708,21032.383845019,21032.38416661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.838,58,210,405,439,341
708,21032.383845019,21032.38419907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.047,55,1485,9501,2880,14550
709,21033.383845019,21033.384168457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.647,58,210,405,488,341
709,21033.383845019,21033.384200377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.144,55,1485,9501,2734,15234
710,21034.383845019,21034.384194524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.621,59,210,405,439,341
710,21034.383845019,21034.384170384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.867,55,1485,9501,2929,15380
711,21035.383845019,21035.384214881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.819,59,210,405,439,341
711,21035.383845019,21035.384191731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.7,55,1470,9501,2832,15039
712,21036.383845019,21036.384171237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.21,59,210,405,439,341
712,21036.383845019,21036.384202147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.96,55,1470,9501,2734,14892
713,21037.383845019,21037.384188744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.967,58,210,405,439,341
713,21037.383845019,21037.384177694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.554,55,1470,9501,2783,16650
714,21038.383845019,21038.384213391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,58,210,405,439,341
714,21038.383845019,21038.384192111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.391,55,1485,9501,2734,16064
715,21039.383845019,21039.384278888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.622,58,210,405,488,341
715,21039.383845019,21039.384247378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.921,55,1455,9501,2587,16845
716,21040.383845019,21040.384150275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.775,58,210,405,439,341
716,21040.383845019,21040.384206325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.923,55,1455,9501,2539,15429
717,21041.383845019,21041.384221722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.278,59,210,405,439,341
717,21041.383845019,21041.384195882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.647,55,1455,9501,2490,13574
718,21042.383845019,21042.384180048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.259,59,210,405,439,341
718,21042.383845019,21042.384197228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.047,55,1455,9501,2490,13671
719,21043.383845019,21043.384270615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.919,59,210,405,439,341
719,21043.383845019,21043.384332815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.467,55,1470,9501,390,292
720,21044.383845019,21044.384333192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.808,58,210,405,439,341
720,21044.383845019,21044.384296422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,216.623,49,1980,9501,341,292
721,21045.383845019,21045.384252139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.623,58,210,405,488,390
721,21045.383845019,21045.384274429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,180.977,48,1980,9501,2880,16064
722,21046.383845019,21046.384176826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.593,58,210,405,488,341
722,21046.383845019,21046.384248716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,236.689,54,1485,9501,3271,19775
723,21047.383845019,21047.384262033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.839,58,210,405,439,341
723,21047.383845019,21047.384239893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.506,55,1425,9501,2783,15039
724,21048.383845019,21048.384192639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.752,59,210,405,488,390
724,21048.383845019,21048.384246349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.842,55,1455,9501,2734,15966
725,21049.383845019,21049.384190746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.651,59,210,405,439,390
725,21049.383845019,21049.384252356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.697,55,1440,9501,2929,16796
726,21050.383845019,21050.384289053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.854,59,210,405,439,341
726,21050.383845019,21050.384255753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.215,55,1455,9501,2587,15429
727,21051.383845019,21051.38418013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.329,58,210,405,439,341
727,21051.383845019,21051.3842417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.988,55,1455,9501,2539,14892
728,21052.383845019,21052.384233897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.668,58,210,405,439,341
728,21052.383845019,21052.384222787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.03,55,1455,9501,2490,14208
729,21053.383845019,21053.384147344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.657,58,210,405,488,341
729,21053.383845019,21053.384197284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.785,55,1455,9501,2587,14404
730,21054.383845019,21054.38418615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.833,58,210,405,439,341
730,21054.383845019,21054.384251751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.522,55,1455,9501,2636,16601
731,21055.383845019,21055.384245327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.169,59,210,405,439,390
731,21055.383845019,21055.384280677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.969,55,1455,9501,2587,16357
732,21056.383845019,21056.384226894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.91,59,210,405,439,341
732,21056.383845019,21056.384271694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.759,55,1470,9501,2490,14257
733,21057.383845019,21057.384175331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.419,59,210,405,439,341
733,21057.383845019,21057.384230451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.707,55,1470,9501,2734,12744
734,21058.383845019,21058.384166808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.087,58,210,405,439,390
734,21058.383845019,21058.384200428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.726,55,1470,9501,2978,12597
735,21059.383845019,21059.384198925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.699,58,210,405,439,341
735,21059.383845019,21059.384178875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.688,55,1485,9501,3271,11914
736,21060.383845019,21060.384156781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.766,58,210,405,439,341
736,21060.383845019,21060.384196582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.671,55,1470,9501,3515,10546
737,21061.383845019,21061.384192438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.951,58,210,405,439,341
737,21061.383845019,21061.384208018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.688,55,1470,9501,3710,9130
738,21062.383845019,21062.384196225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.378,59,210,405,439,341
738,21062.383845019,21062.384212515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.48,55,1485,9501,4052,8447
739,21063.383845019,21063.384167902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.42,59,210,405,439,341
739,21063.383845019,21063.384220542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.945,55,1485,9501,4101,8398
740,21064.383845019,21064.384221289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.184,59,210,405,439,341
740,21064.383845019,21064.384195609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.621,55,1470,9501,4443,7861
741,21065.383845019,21065.384171936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.023,58,210,405,439,341
741,21065.383845019,21065.384202676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.954,55,1470,9501,4638,7763
742,21066.383845019,21066.384205793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.837,58,210,405,439,341
742,21066.383845019,21066.384184173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.431,55,1485,9501,4101,8740
743,21067.383845019,21067.384224709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.828,59,210,405,439,341
743,21067.383845019,21067.384199119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.162,55,1485,9501,3710,9326
744,21068.383845019,21068.384389076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.943,59,210,405,439,390
744,21068.383845019,21068.384371526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.488,55,1470,9501,3808,10595
745,21069.383845019,21069.384134223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.014,59,210,405,488,341
745,21069.383845019,21069.384172283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.704,55,1455,9501,3906,10644
746,21070.383845019,21070.3841546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.548,59,210,405,439,341
746,21070.383845019,21070.38420866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.255,55,1455,9501,390,292
747,21071.383845019,21071.384319167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.871,59,210,405,439,341
747,21071.383845019,21071.384297867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,253.61,50,1980,9501,390,292
748,21072.383845019,21072.384298834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.282,59,210,405,439,341
748,21072.383845019,21072.384289794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,183.212,49,1980,9501,390,7519
749,21073.383845019,21073.38421863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.661,59,210,405,439,341
749,21073.383845019,21073.38419212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,221.94,54,1485,9501,4052,10156
750,21074.383845019,21074.384145797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.756,59,210,405,488,341
750,21074.383845019,21074.384187117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.346,55,1485,9501,4003,9570
751,21075.383845019,21075.384174644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.922,59,210,405,439,341
751,21075.383845019,21075.384206314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.067,55,1470,9501,3613,9765
752,21076.383845019,21076.384206961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.763,59,210,405,439,341
752,21076.383845019,21076.384185311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.9,55,1485,9501,3710,11181
753,21077.383845019,21077.384215338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.897,59,210,405,439,341
753,21077.383845019,21077.384193988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.917,55,1470,9501,3222,11230
754,21078.383845019,21078.384170655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.676,59,210,405,439,341
754,21078.383845019,21078.384202035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.917,55,1470,9501,3613,11914
755,21079.383845019,21079.384165651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.305,60,210,405,488,341
755,21079.383845019,21079.384198171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.859,55,1470,9501,3369,12255
756,21080.383845019,21080.384154288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.812,59,210,405,439,341
756,21080.383845019,21080.384197528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.611,55,1485,9501,3271,12939
757,21081.383845019,21081.384199165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.802,59,210,405,439,341
757,21081.383845019,21081.384177465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.716,55,1485,9501,2978,13525
758,21082.383845019,21082.384193342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.963,59,210,405,439,341
758,21082.383845019,21082.384209362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.507,55,1470,9501,2880,13525
759,21083.383845019,21083.384187999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.793,59,210,405,439,341
759,21083.383845019,21083.384219129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.785,55,1485,9501,2685,14160
760,21084.383845019,21084.384185406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.749,59,210,405,439,390
760,21084.383845019,21084.384211186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.354,55,1470,9501,2783,15673
761,21085.383845019,21085.384215842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.285,60,210,405,439,341
761,21085.383845019,21085.384190112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.759,55,1470,9501,2490,15039
762,21086.383845019,21086.384164219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.321,60,210,405,488,341
762,21086.383845019,21086.384208579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.361,55,1470,9501,2734,18310
763,21087.383845019,21087.384151946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.111,59,210,405,488,341
763,21087.383845019,21087.384189966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.832,55,1455,9501,2539,13818
764,21088.383845019,21088.384173143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.832,59,210,405,488,341
764,21088.383845019,21088.384205833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.542,55,1455,9501,2685,15820
765,21089.383845019,21089.38421041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.823,59,210,405,439,341
765,21089.383845019,21089.38418531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.97,55,1440,9501,2978,13574
766,21090.383845019,21090.384183927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.933,59,210,405,439,341
766,21090.383845019,21090.384210567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.514,55,1455,9501,2929,12744
767,21091.383845019,21091.384209143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.1,60,210,405,439,341
767,21091.383845019,21091.384187263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.33,55,1455,9501,3320,12988
768,21092.383845019,21092.38420341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.599,60,210,405,488,341
768,21092.383845019,21092.38418167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.565,55,1455,9501,3027,11230
769,21093.383845019,21093.384194747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.03,60,210,405,439,341
769,21093.383845019,21093.384216007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.895,55,1455,9501,3369,10937
770,21094.383845019,21094.384161424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.963,59,210,405,488,341
770,21094.383845019,21094.384203264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.925,55,1455,9501,3564,10253
771,21095.383845019,21095.384174591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.869,59,210,405,488,292
771,21095.383845019,21095.384231031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.463,55,1470,9501,3466,10400
772,21096.383845019,21096.384179618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.833,59,210,405,488,341
772,21096.383845019,21096.384206598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.929,55,1485,9501,3857,11328
773,21097.383845019,21097.384148704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.944,59,210,405,439,341
773,21097.383845019,21097.384201984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.781,55,1485,9501,4101,8691
774,21098.383845019,21098.384276591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.242,60,210,405,439,292
774,21098.383845019,21098.384298261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,308.105,52,1980,9501,341,292
775,21099.383845019,21099.384220048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.582,60,210,405,439,341
775,21099.383845019,21099.384199198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,156.385,49,1980,9501,341,292
776,21100.383845019,21100.388469077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,23.602,59,210,405,439,390
776,21100.383845019,21100.388436897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,155.979,48,1980,9501,634,292
777,21101.383845019,21101.384221112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.136,60,210,405,439,341
777,21101.383845019,21101.384200022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,133.843,47,1785,9751,390,292
778,21102.383845019,21102.384236339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.656,60,210,405,439,341
778,21102.383845019,21102.384222109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,133.525,47,1785,9751,390,341
