tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1181,72556.447742699,72556.448168704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.071,64,1920,9501,11290869,11598583
1182,72557.447742699,72557.448174612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.143,64,1920,9501,15238476,12618750
1183,72558.447742699,72558.44816774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.193,64,1920,9501,11402392,14000292
1184,72559.447742699,72559.448171278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.171,64,1920,9501,13177294,7369482
1185,72560.447742699,72560.448167166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.183,64,1920,9501,12704687,14000292
1186,72561.447742699,72561.448166854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.979,64,1920,9501,11780712,7184326
1187,72562.447742699,72562.448162682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.162,64,1920,9501,12451953,14000292
1188,72563.447742699,72563.44815871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,11648486,7152392
1189,72564.447742699,72564.448174238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.194,64,1920,9501,15255029,11498095
1190,72565.447742699,72565.448157336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,11288037,14000292
1191,72566.447742699,72566.448168094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,15224560,7301855
1192,72567.447742699,72567.448172442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.315,64,1920,9501,11363232,14000292
1193,72568.447742699,72568.44816724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.179,64,1920,9501,15228662,7226171
1194,72569.447742699,72569.448168388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.259,64,1920,9501,11398779,14000292
1195,72570.447742699,72570.448160966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.177,64,1920,9501,11201269,8856591
1196,72571.447742699,72571.448173224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.185,64,1920,9501,15234765,12371093
1197,72572.447742699,72572.448168852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.264,64,1920,9501,11262402,12813574
1198,72573.447742699,72573.44816129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.22,64,1920,9501,15222265,12267041
1199,72574.447742699,72574.448169028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.227,64,1920,9501,11333251,12889062
1200,72575.447742699,72575.448168316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.224,64,1920,9501,15242089,8022851
1201,72576.447742699,72576.448167074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.407,64,1920,9501,11606640,14000292
1202,72577.447742699,72577.448169522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.235,64,1920,9501,11487207,7176025
1203,72578.447742699,72578.448172481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.346,64,1920,9501,13084912,14000292
1204,72579.447742699,72579.448160089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.246,64,1920,9501,11719433,7222314
1205,72580.447742699,72580.448154627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.194,64,1920,9501,13126074,14000341
1206,72581.447742699,72581.448145055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.13,64,1920,9501,11270312,12571630
1207,72582.447742699,72582.448162593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.199,64,1920,9501,15204052,7206445
1208,72583.447742699,72583.448122381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.212,64,1920,9501,11263330,14000292
1209,72584.447742699,72584.448118629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.057,64,1920,9501,14529394,7227929
1210,72585.447742699,72585.448120387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.099,64,1920,9501,11301025,14000292
1211,72586.447742699,72586.448116815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.054,64,1920,9501,13675683,7443945
1212,72587.447742699,72587.448131793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,14509423,14000341
1213,72588.447742699,72588.448130651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.279,64,1920,9501,11399755,13567968
1214,72589.447742699,72589.448131859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.156,64,1920,9501,15216064,10178222
1215,72590.447742699,72590.448130487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.131,64,1920,9501,11315332,14000292
1216,72591.447742699,72591.448122595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.14,64,1920,9501,15215673,10346484
1217,72592.447742699,72592.448114603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.168,64,1920,9501,11212158,14000292
1218,72593.447742699,72593.448127281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.277,64,1920,9501,12193408,7302832
1219,72594.447742699,72594.448133179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.19,64,1920,9501,14161621,14000292
1220,72595.447742699,72595.448133737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.21,64,1920,9501,11355859,9847607
1221,72596.447742699,72596.448152655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.174,64,1920,9501,14418212,14000292
1222,72597.447742699,72597.448138383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.012,64,1920,9501,11297167,9652929
1223,72598.447742699,72598.448149351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.027,64,1920,9501,15248681,10523535
1224,72599.447742699,72599.448140329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.954,64,1920,9501,11256738,14000292
1225,72600.447742699,72600.448135367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.017,64,1920,9501,13165380,7282373
1226,72601.447742699,72601.448141465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.946,64,1920,9501,11465966,14000292
1227,72602.447742699,72602.448118643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.966,64,1920,9501,13341943,7198876
1228,72603.447742699,72603.448131771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.915,64,1920,9501,12032470,14000292
1229,72604.447742699,72604.448121759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.901,64,1920,9501,11418994,11245849
1230,72605.447742699,72605.448126427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.036,64,1920,9501,15257080,8801367
1231,72606.447742699,72606.448132595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.158,64,1920,9501,11273144,14000292
1232,72607.447742699,72607.448139763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,15221191,7868896
1233,72608.447742699,72608.448194931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.203,64,1920,9501,11269042,14000292
1234,72609.447742699,72609.448085289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.061,64,1920,9501,15171240,7308642
1235,72610.447742699,72610.448068287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.064,64,1920,9501,13236425,14000292
1236,72611.447742699,72611.448065605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.02,64,1920,9501,11268066,10209912
1237,72612.447742699,72612.448064323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.111,64,1920,9501,15193847,13696826
1238,72613.447742699,72613.448070431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.118,64,1920,9501,11270849,10496093
1239,72614.447742699,72614.448071869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.997,64,1920,9501,14996630,14000292
1240,72615.447742699,72615.448064347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.884,64,1920,9501,11463623,14000292
1241,72616.447742699,72616.448067335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.845,64,1920,9501,14317871,7451318
1242,72617.447742699,72617.448070233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.773,64,1920,9501,11799414,14000292
1243,72618.447742699,72618.448068151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.941,64,1920,9501,12820263,7237402
1244,72619.447742699,72619.448047819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.879,64,1920,9501,11536474,14000292
1245,72620.447742699,72620.448048857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.068,64,1920,9501,12366113,7211328
1246,72621.447742699,72621.448050595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.994,64,1920,9501,15255175,13322216
1247,72622.447742699,72622.448053463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.024,64,1920,9501,11339013,14000292
1248,72623.447742699,72623.448060262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.159,64,1920,9501,15220654,7285888
1249,72624.447742699,72624.44804662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.061,64,1920,9501,11302050,14000292
1250,72625.447742699,72625.448051198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.021,64,1920,9501,15223876,7491845
1251,72626.447742699,72626.448047596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.907,64,1920,9501,11323925,14000292
1252,72627.447742699,72627.448068414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.946,64,1920,9501,11236279,7660449
1253,72628.447742699,72628.448055042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.027,64,1920,9501,15060937,13911572
1254,72629.447742699,72629.4480505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.1,64,1920,9501,11322070,11267675
1255,72630.447742699,72630.448049208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.073,64,1920,9501,14974121,14000292
1256,72631.447742699,72631.448048576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.074,64,1920,9501,11301513,10962548
1257,72632.447742699,72632.448052914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.964,64,1920,9501,15257812,9809863
1258,72633.447742699,72633.448051372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.954,64,1920,9501,11279785,14000292
1259,72634.447742699,72634.44805092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.02,64,1920,9501,12563720,7259765
1260,72635.447742699,72635.448051438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.041,64,1920,9501,12062792,14000292
1261,72636.447742699,72636.448054176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.068,64,1920,9501,12752978,7266650
1262,72637.447742699,72637.448051704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.09,64,1920,9501,12107128,14000292
1263,72638.447742699,72638.448045382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.128,64,1920,9501,11326904,11081298
1264,72639.447742699,72639.44804739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.163,64,1920,9501,15240820,8660400
1265,72640.447742699,72640.448047738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.294,64,1920,9501,11283154,14000292
1266,72641.447742699,72641.448046856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.305,64,1920,9501,15220410,7547753
1267,72642.447742699,72642.448046654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.115,64,1920,9501,11266796,14000292
1268,72643.447742699,72643.447990672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.041,64,1920,9501,15240478,7272607
1269,72644.447742699,72644.44798235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.104,64,1920,9501,12395263,14000292
1270,72645.447742699,72645.447982938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.995,64,1920,9501,11266699,10083740
1271,72646.447742699,72646.447983246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.905,64,1920,9501,15218994,13558544
1272,72647.447742699,72647.447992214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.883,64,1920,9501,11239453,11010302
1273,72648.447742699,72648.447978472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.927,64,1920,9501,15184423,13744873
1274,72649.447742699,72649.44799834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.003,64,1920,9501,11260205,14000341
1275,72650.447742699,72650.447977508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.092,64,1920,9501,14397851,7442578
1276,72651.447742699,72651.447983606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.127,64,1920,9501,11874560,14000341
1277,72652.447742699,72652.447982054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.291,64,1920,9501,12735791,7168750
1278,72653.447742699,72653.447984762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.132,64,1920,9501,11683886,14000341
1279,72654.447742699,72654.4479795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.038,64,1920,9501,12279345,7054003
1280,72655.447742699,72655.447988608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.062,64,1920,9501,15227880,13577783
1281,72656.447742699,72656.447983906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.975,64,1920,9501,11231445,14000292
1282,72657.447742699,72657.447987984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.811,64,1920,9501,15219335,7607568
1283,72658.447742699,72658.447974662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,64,1920,9501,11253271,14000292
1284,72659.447742699,72659.44798059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,64,1920,9501,15210644,7714013
1285,72660.447742699,72660.448073498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.948,64,1920,9501,11470605,14000292
1286,72661.447742699,72661.448042636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.98,64,1920,9501,11861279,7463085
1287,72662.447742699,72662.448041504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.955,64,1920,9501,15233691,13554785
1288,72663.447742699,72663.448042152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.051,64,1920,9501,11300000,12673681
1289,72664.447742699,72664.44804941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.049,64,1920,9501,15227343,11851611
1290,72665.447742699,72665.448041548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.032,64,1920,9501,11318603,13090136
1291,72666.447742699,72666.448044146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.152,64,1920,9501,15240283,8536132
1292,72667.447742699,72667.448048245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,11351513,14000292
1293,72668.447742699,72668.448062643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.15,64,1920,9501,11425878,8003417
1294,72669.447742699,72669.448048041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.165,64,1920,9501,13382617,14000292
1295,72670.447742699,72670.448064269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.028,64,1920,9501,11295654,7664062
1296,72671.447742699,72671.448057607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.09,64,1920,9501,13333447,14000292
1297,72672.447742699,72672.448050085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.063,64,1920,9501,11365136,12222607
1298,72673.447742699,72673.448049013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.128,64,1920,9501,15224853,7176660
1299,72674.447742699,72674.448045461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.073,64,1920,9501,11252441,14000292
1300,72675.447742699,72675.448045839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.033,64,1920,9501,14671972,7237744
1301,72676.447742699,72676.448046397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.074,64,1920,9501,11274902,14000292
1302,72677.447742699,72677.448071105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.107,64,1920,9501,13845068,7411035
1303,72678.447742699,72678.448045393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.144,64,1920,9501,14156738,14000341
1304,72679.447742699,72679.448044091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.959,64,1920,9501,11331640,12859033
1305,72680.447742699,72680.448057179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.939,64,1920,9501,15221777,11092871
1306,72681.447742699,72681.448083627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.882,64,1920,9501,11273291,12950732
1307,72682.447742699,72682.448048095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.25,64,1920,9501,15242871,11405273
1308,72683.447742699,72683.448059573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.21,64,1920,9501,11396679,14000292
1309,72684.447742699,72684.448053691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.05,64,1920,9501,12853027,7476074
1310,72685.447742699,72685.448050749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.079,64,1920,9501,13194531,14000292
1311,72686.447742699,72686.448052627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.063,64,1920,9501,11335742,7623291
1312,72687.447742699,72687.448047785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.112,64,1920,9501,13110742,14000292
1313,72688.447742699,72688.448052093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.037,64,1920,9501,11283251,7994873
1314,72689.447742699,72689.448075121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,15217431,11209082
1315,72690.447742699,72690.448047979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.082,64,1920,9501,11293505,14000292
1316,72691.447742699,72691.448054507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.08,64,1920,9501,14666064,7338574
1317,72692.447742699,72692.448073305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.042,64,1920,9501,11337353,14000341
1318,72693.447742699,72693.448047493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.982,64,1920,9501,15073632,7259814
1319,72694.447742699,72694.448049561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.944,64,1920,9501,11475244,14000292
1320,72695.447742699,72695.448047839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.027,64,1920,9501,11428417,8946777
1321,72696.447742699,72696.448046537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.073,64,1920,9501,15250195,11451025
1322,72697.447742699,72697.448046925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.106,64,1920,9501,11286279,13749755
1323,72698.447742699,72698.448064823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.044,64,1920,9501,15218847,10854394
1324,72699.447742699,72699.448051061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.143,64,1920,9501,11316601,14000292
1325,72700.447742699,72700.448053909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.151,64,1920,9501,15225830,7308203
1326,72701.447742699,72701.448047247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.242,64,1920,9501,12432470,14000292
1327,72702.447742699,72702.448054775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.305,64,1920,9501,11257128,7866162
1328,72703.447742699,72703.448045243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.295,64,1920,9501,13654394,14000292
1329,72704.447742699,72704.448055621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.192,64,1920,9501,11249267,8135058
1330,72705.447742699,72705.448059029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.132,64,1920,9501,14208447,14000292
1331,72706.447742699,72706.448049287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.143,64,1920,9501,11259326,14000292
1332,72707.447742699,72707.448053645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.14,64,1920,9501,14643896,7172363
1333,72708.447742699,72708.448051003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.939,64,1920,9501,11301074,14000292
1334,72709.447742699,72709.448039521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.081,64,1920,9501,13885791,7157031
1335,72710.447742699,72710.44805071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.136,64,1920,9501,11333642,14000292
1336,72711.447742699,72711.448092318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.098,64,1920,9501,12872705,7372705
1337,72712.447742699,72712.448068386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.064,64,1920,9501,15161523,13774414
1338,72713.447742699,72713.448070794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.165,64,1920,9501,11364990,14000292
