tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1555,76604.980256274,76604.98059452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.579,78,1455,9501,4443,14306
1556,76605.980256274,76605.980593538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.486,78,1455,9501,1611,8691
1557,76606.980256274,76606.980639056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.162,78,1455,9501,5224,12255
1558,76607.980256274,76607.980606904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.754,78,1455,9501,5029,11718
1559,76608.980256274,76608.980599332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.935,78,1455,9501,4882,11914
1560,76609.980256274,76609.98063576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.689,78,1455,9501,3515,11523
1561,76610.980256274,76610.980595408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.037,78,1455,9501,5175,9716
1562,76611.980256274,76611.980595226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.796,78,1455,9501,3417,13476
1563,76612.980256274,76612.980645305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.468,78,1440,9501,4589,8398
1564,76613.980256274,76613.980593533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.328,78,1455,9501,3222,14404
1565,76614.980256274,76614.980596801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.126,78,1440,9501,4931,8154
1566,76615.980256274,76615.980633029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.459,78,1425,9501,3173,13867
1567,76616.980256274,76616.980607677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.885,78,1440,9501,5761,7519
1568,76617.980256274,76617.980589145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.891,78,1425,9501,3222,14453
1569,76618.980256274,76618.980643003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.986,78,1455,9501,4833,9960
1570,76619.980256274,76619.980591231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.022,78,1425,9501,4150,13525
1571,76620.980256274,76620.980597009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.187,78,1455,9501,4638,9130
1572,76621.980256274,76621.980635867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.91,78,1440,9501,4248,12304
1573,76622.980256274,76622.980590825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.746,78,1455,9501,4150,9326
1574,76623.980256274,76623.980599253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.987,78,1455,9501,4589,10498
1575,76624.980256274,76624.980633701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.305,78,1425,9501,3564,11376
1576,76625.980256274,76625.980596879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.643,78,1440,9501,5224,8886
1577,76626.980256274,76626.980594597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.329,78,1455,9501,3173,11914
1578,76627.980256274,76627.980638825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.789,78,1455,9501,5029,8105
1579,76628.980256274,76628.980598253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.85,78,1455,9501,3125,12988
1580,76629.980256274,76629.980595721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.109,78,1440,9501,5126,7714
1581,76630.980256274,76630.980620739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.339,78,1425,9501,3466,13085
1582,76631.980256274,76631.980631487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.656,78,1440,9501,5175,8007
1583,76632.980256274,76632.980595435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.056,78,1440,9501,3710,13183
1584,76633.980256274,76633.980632943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.145,78,1425,9501,4882,10791
1585,76634.980256274,76634.980598051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.711,78,1425,9501,4052,12841
1586,76635.980256274,76635.980597819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.632,78,1455,9501,4150,9619
1587,76636.980256274,76636.980636477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.379,78,1425,9501,4345,11962
1588,76637.980256274,76637.980600845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.808,78,1440,9501,4150,9570
1589,76638.980256274,76638.980595423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.85,78,1440,9501,4492,11181
1590,76639.980256274,76639.980640091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.683,78,1455,9501,3466,11279
1591,76640.980256274,76640.980592619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.382,78,1455,9501,4833,9570
1592,76641.980256274,76641.980594647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.865,78,1440,9501,3173,12841
1593,76642.980256274,76642.980633885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.973,78,1440,9501,5371,7275
1594,76643.980256274,76643.980599983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.62,78,1455,9501,3564,12841
1595,76644.980256274,76644.980597831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.674,78,1455,9501,5419,7617
1596,76645.980256274,76645.980632169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.962,78,1455,9501,3515,17333
1597,76646.980256274,76646.980610187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.361,78,1455,9501,5908,7226
1598,76647.980256274,76647.980591475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.303,78,1425,9501,4052,14404
1599,76648.980256274,76648.980650413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.786,78,1455,9501,4931,8203
1600,76649.980256274,76649.980603141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.923,78,1440,9501,4541,13476
1601,76650.980256274,76650.980595699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.995,78,1440,9501,4638,8544
1602,76651.980256274,76651.980632007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.752,78,1455,9501,4101,12255
1603,76652.980256274,76652.980596285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.09,78,1455,9501,4394,13232
1604,76653.980256274,76653.980594303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.077,78,1440,9501,4296,10888
1605,76654.980256274,76654.980637271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.25,78,1455,9501,4052,10693
1606,76655.980256274,76655.980594659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.07,78,1425,9501,4736,9863
1607,76656.980256274,76656.980593698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.991,78,1440,9501,3320,11914
1608,76657.980256274,76657.980633276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.916,78,1410,9501,5224,8642
1609,76658.980256274,76658.980598114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.682,78,1440,9501,3271,11572
1610,76659.980256274,76659.980596732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.215,78,1440,9501,5175,8593
1611,76660.980256274,76660.9806369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.62,78,1440,9501,3076,12207
1612,76661.980256274,76661.980596018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.033,78,1455,9501,6396,8203
1613,76662.980256274,76662.980593076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.352,78,1440,9501,3027,12841
1614,76663.980256274,76663.980633084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.805,78,1440,9501,4931,292
1615,76664.980256274,76664.980594232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.388,78,1440,9501,3320,13281
1616,76665.980256274,76665.98059342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.636,78,1440,9501,5712,7470
1617,76666.980256274,76666.980635038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.495,78,1455,9501,3808,15917
1618,76667.980256274,76667.980601216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.998,78,1455,9501,4931,8349
1619,76668.980256274,76668.980593324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.129,78,1440,9501,3710,12890
1620,76669.980256274,76669.980636982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.833,78,1440,9501,4736,8935
1621,76670.980256274,76670.98059408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.368,78,1440,9501,585,3271
1622,76671.980256274,76671.980598028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.047,78,1455,9501,4785,9082
1623,76672.980256274,76672.980634746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.934,78,1440,9501,4541,11279
1624,76673.980256274,76673.980592204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.682,78,1440,9501,3906,12890
1625,76674.980256274,76674.980594092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.948,78,1440,9501,4980,9570
1626,76675.980256274,76675.98063965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.125,78,1440,9501,3466,11962
1627,76676.980256274,76676.980593218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.531,78,1440,9501,5664,8740
1628,76677.980256274,76677.980598346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.313,78,1440,9501,3125,12597
1629,76678.980256274,76678.980634374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.372,78,1440,9501,6005,7617
1630,76679.980256274,76679.980593822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.515,78,1440,9501,4052,17822
1631,76680.980256274,76680.9805943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.97,78,1455,9501,4931,7958
1632,76681.980256274,76681.980630208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.681,78,1425,9501,3710,17138
1633,76682.980256274,76682.980613456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.828,78,1440,9501,5029,8056
1634,76683.980256274,76683.980601224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.978,78,1440,9501,4101,13134
1635,76684.980256274,76684.980644472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.554,78,1455,9501,5126,7714
1636,76685.980256274,76685.98061351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.238,78,1440,9501,4101,12304
1637,76686.980256274,76686.980626388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.141,78,1455,9501,4150,9667
1638,76687.980256274,76687.980649576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.672,78,1440,9501,4736,10449
1639,76688.980256274,76688.980595114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.846,78,1440,9501,3564,14013
1640,76689.980256274,76689.980599632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.414,78,1440,9501,5224,9326
1641,76690.980256274,76690.98064614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.802,78,1425,9501,3125,11669
1642,76691.980256274,76691.980596498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.535,78,1455,9501,6103,8349
1643,76692.980256274,76692.980601206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.953,78,1440,9501,3076,12158
1644,76693.980256274,76693.980637114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.31,78,1455,9501,5029,7226
1645,76694.980256274,76694.980616882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.397,78,1425,9501,3515,13525
1646,76695.980256274,76695.98061645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.012,78,1425,9501,5371,10449
1647,76696.980256274,76696.980619408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.547,78,1425,9501,3759,12451
1648,76697.980256274,76697.980615186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.471,78,1455,9501,4394,9130
1649,76698.980256274,76698.980594234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.506,78,1425,9501,4296,11181
1650,76699.980256274,76699.980601683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.758,78,1455,9501,3906,9423
1651,76700.980256274,76700.980606131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.211,78,1455,9501,4687,9570
1652,76701.980256274,76701.980608659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.054,78,1455,9501,3564,12255
1653,76702.980256274,76702.980594997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.804,78,1425,9501,4736,9814
1654,76703.980256274,76703.980602515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.16,78,1440,9501,3466,11914
1655,76704.980256274,76704.980598573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.931,78,1455,9501,6054,8837
1656,76705.980256274,76705.980600371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.332,78,1455,9501,3173,12451
1657,76706.980256274,76706.980605969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.908,78,1440,9501,5273,7666
1658,76707.980256274,76707.980600717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.637,78,1440,9501,3466,13085
1659,76708.980256274,76708.980602725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.809,78,1455,9501,5810,7714
1660,76709.980256274,76709.980586153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.295,78,1425,9501,3857,13085
1661,76710.980256274,76710.980585971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.366,78,1440,9501,4589,9375
1662,76711.980256274,76711.980587059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.353,78,1425,9501,4248,12255
1663,76712.980256274,76712.980590407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.06,78,1455,9501,3808,9814
1664,76713.980256274,76713.980583995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.331,78,1425,9501,5273,12207
1665,76714.980256274,76714.980582153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.286,78,1440,9501,3613,10449
1666,76715.980256274,76715.980584531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.955,78,1425,9501,4931,10107
1667,76716.980256274,76716.980583399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.417,78,1440,9501,3369,13916
1668,76717.980256274,76717.980581197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.197,78,1425,9501,4980,8349
1669,76718.980256274,76718.980588605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.864,78,1440,9501,3222,11962
1670,76719.980256274,76719.980573073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.45,78,1455,9501,5419,8056
1671,76720.980256274,76720.980581301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.616,78,1440,9501,3320,14062
1672,76721.980256274,76721.980585749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.896,78,1455,9501,5517,7519
1673,76722.980256274,76722.980581897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.716,78,1455,9501,3417,13964
1674,76723.980256274,76723.980580775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.253,78,1440,9501,4833,8251
1675,76724.980256274,76724.980612593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.968,78,1440,9501,3662,12304
1676,76725.980256274,76725.980591291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.516,78,1455,9501,4345,10058
1677,76726.980256274,76726.980593989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.118,78,1440,9501,4248,11279
1678,76727.980256274,76727.980612557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.535,78,1425,9501,4150,15771
1679,76728.980256274,76728.980600125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.208,78,1440,9501,4248,5761
1680,76729.980256274,76729.980592643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.541,78,1440,9501,3613,11621
1681,76730.980256274,76730.980609471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.541,78,1440,9501,4345,9716
1682,76731.980256274,76731.980593919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.726,78,1425,9501,3613,14843
1683,76732.980256274,76732.980589127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.926,78,1455,9501,4785,8251
1684,76733.980256274,76733.980611075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.912,78,1440,9501,3027,11816
1685,76734.980256274,76734.980588243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.615,78,1440,9501,5029,7275
1686,76735.980256274,76735.980590461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.998,78,1425,9501,488,292
1687,76736.980256274,76736.980609339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.341,78,1455,9501,4931,7958
1688,76737.980256274,76737.980612657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.864,78,1440,9501,3222,12353
1689,76738.980256274,76738.980585085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.78,78,1455,9501,4785,8496
1690,76739.980256274,76739.980611523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.367,78,1455,9501,3955,12158
1691,76740.980256274,76740.980591671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.982,78,1440,9501,4541,9521
1692,76741.980256274,76741.980589629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.573,78,1440,9501,4541,10595
1693,76742.980256274,76742.980614278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,1515,348.86,78,1455,9501,2490,14550
1694,76743.980256274,76743.980593236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.105,78,1455,9501,5078,9033
1695,76744.980256274,76744.980585524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.964,78,1425,9501,3613,13134
1696,76745.980256274,76745.980611982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.176,78,1440,9501,4980,8300
1697,76746.980256274,76746.98059905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.788,78,1425,9501,3173,13623
1698,76747.980256274,76747.980588598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.825,78,1455,9501,5273,7666
1699,76748.980256274,76748.980613546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.386,78,1425,9501,3222,13671
1700,76749.980256274,76749.980593644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.771,78,1440,9501,5615,9033
1701,76750.980256274,76750.980595202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.943,78,1440,9501,3417,13378
1702,76751.980256274,76751.98065067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.024,78,1455,9501,4443,7421
1703,76752.980256274,76752.980592878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.378,78,1425,9501,3613,12353
1704,76753.980256274,76753.980588906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.017,78,1455,9501,4687,9423
1705,76754.980256274,76754.980613804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.719,78,1455,9501,3808,12207
1706,76755.980256274,76755.980588962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.047,78,1455,9501,4150,9375
1707,76756.980256274,76756.98059153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.797,78,1455,9501,5859,13623
1708,76757.980256274,76757.980590228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.568,78,1455,9501,4150,12158
1709,76758.980256274,76758.980591446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.937,78,1455,9501,4199,10742
1710,76759.980256274,76759.980620154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.494,78,1440,9501,4003,9863
1711,76760.980256274,76760.980590132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.026,78,1440,9501,3808,11181
1712,76761.980256274,76761.98059077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.543,78,1455,9501,3857,9960
1713,76762.980256274,76762.980614118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.958,78,1455,9501,3955,10302
1714,76763.980256274,76763.980593076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.168,78,1440,9501,4345,12646
1715,76764.980256274,76764.980587194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.442,79,1440,9501,4296,10595
1716,76765.980256274,76765.980610472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.095,79,1440,9501,3808,10693
1717,76766.980256274,76766.9805965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.741,78,1440,9501,4785,9179
1718,76767.980256274,76767.980585658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.007,78,1455,9501,3076,11962
1719,76768.980256274,76768.980608516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.983,78,1440,9501,5175,8691
1720,76769.980256274,76769.980589134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.484,78,1455,9501,3613,15429
1721,76770.980256274,76770.980585712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.734,78,1440,9501,5468,7519
1722,76771.980256274,76771.980609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.567,78,1440,9501,3369,13281
1723,76772.980256274,76772.980589348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.719,78,1455,9501,5078,7470
1724,76773.980256274,76773.980593696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.121,78,1455,9501,3515,13232
1725,76774.980256274,76774.980610594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.961,78,1440,9501,4541,8007
1726,76775.980256274,76775.980591632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.903,78,1440,9501,3955,12451
1727,76776.980256274,76776.9805865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.816,78,1440,9501,4638,12988
