tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1577,46341.535792641,46341.536103344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.216,73,1485,9501,4052,12158
1578,46342.535792641,46342.536096742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.354,73,1485,9501,3564,13818
1579,46343.535792641,46343.53609674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.099,73,1485,9501,3271,14599
1580,46344.535792641,46344.536095338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.151,73,1485,9501,3515,16308
1581,46345.535792641,46345.536096856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.806,73,1485,9501,3955,13574
1582,46346.535792641,46346.536095734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.894,73,1485,9501,4345,13378
1583,46347.535792641,46347.536094592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.669,73,1485,9501,4541,13476
1584,46348.535792641,46348.53611193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.836,73,1485,9501,4833,12792
1585,46349.535792641,46349.536095368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.969,73,1485,9501,4687,11083
1586,46350.535792641,46350.536096526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.092,73,1485,9501,4931,9716
1587,46351.535792641,46351.536097114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.227,73,1470,9501,5224,9033
1588,46352.535792641,46352.536097082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.066,73,1485,9501,537,8496
1589,46353.535792641,46353.53608951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.768,73,1485,9501,5224,9130
1590,46354.535792641,46354.536095518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.788,73,1485,9501,5322,10742
1591,46355.535792641,46355.536098526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.961,73,1485,9501,5029,11523
1592,46356.535792641,46356.536094764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.862,73,1485,9501,4345,11914
1593,46357.535792641,46357.536099242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.035,73,1485,9501,4052,13085
1594,46358.535792641,46358.5360985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.206,73,1485,9501,3662,13867
1595,46359.535792641,46359.536100668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.954,73,1485,9501,3125,14257
1596,46360.535792641,46360.536095946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.852,73,1485,9501,3515,15283
1597,46361.535792641,46361.536103184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.176,73,1485,9501,4101,13818
1598,46362.535792641,46362.536097922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.867,73,1485,9501,4443,13378
1599,46363.535792641,46363.53610692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.787,73,1485,9501,4687,12597
1600,46364.535792641,46364.536099558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.746,73,1470,9501,4492,12158
1601,46365.535792641,46365.536096316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.746,73,1485,9501,4980,11035
1602,46366.535792641,46366.536091634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.851,73,1485,9501,6005,10107
1603,46367.535792641,46367.536098602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.235,73,1470,9501,5712,8398
1604,46368.535792641,46368.536095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.404,74,1455,9501,5615,8056
1605,46369.535792641,46369.536095848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.216,73,1470,9501,5078,8886
1606,46370.535792641,46370.536099496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.048,73,1485,9501,4931,9960
1607,46371.535792641,46371.536094364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.924,73,1485,9501,4882,11279
1608,46372.535792641,46372.536096542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.768,73,1485,9501,4736,11767
1609,46373.535792641,46373.53610093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.779,73,1485,9501,4736,11865
1610,46374.535792641,46374.536097098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.977,73,1485,9501,4003,13232
1611,46375.535792641,46375.536094666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.946,73,1470,9501,3662,14355
1612,46376.535792641,46376.536099215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.983,73,1485,9501,3369,14892
1613,46377.535792641,46377.536117663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.159,73,1470,9501,3173,15576
1614,46378.535792641,46378.536114671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.328,73,1455,9501,3466,16064
1615,46379.535792641,46379.536112839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.386,73,1455,9501,3710,15966
1616,46380.535792641,46380.536117107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.932,73,1470,9501,4101,14111
1617,46381.535792641,46381.536115035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.042,73,1470,9501,4394,12890
1618,46382.535792641,46382.536097493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.899,73,1485,9501,4687,12695
1619,46383.535792641,46383.536097761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.852,73,1485,9501,4980,11669
1620,46384.535792641,46384.536098919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.751,73,1485,9501,5371,10888
1621,46385.535792641,46385.536096577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.915,73,1485,9501,5615,9814
1622,46386.535792641,46386.536110165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.693,74,1485,9501,439,7177
1623,46387.535792641,46387.536123033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.895,73,1485,9501,5468,8593
1624,46388.535792641,46388.536104591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.831,73,1500,9501,5761,8398
1625,46389.535792641,46389.536111849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.919,74,1500,9501,5322,8935
1626,46390.535792641,46390.536112157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.06,73,1500,9501,4785,9570
1627,46391.535792641,46391.536112425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.179,73,1485,9501,5029,10449
1628,46392.535792641,46392.536112623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.211,74,1485,9501,5322,10595
1629,46393.535792641,46393.536114591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.34,74,1485,9501,4589,11523
1630,46394.535792641,46394.536117229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.995,74,1485,9501,4736,11376
1631,46395.535792641,46395.536115337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.151,74,1485,9501,4345,11181
1632,46396.535792641,46396.536120225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.628,74,1485,9501,4052,11914
1633,46397.535792641,46397.536054783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.557,74,1485,9501,3857,12500
1634,46398.535792641,46398.536114751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.606,74,1485,9501,3564,12597
1635,46399.535792641,46399.536136669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.232,74,1485,9501,3417,14697
1636,46400.535792641,46400.536118037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.075,74,1485,9501,3222,14257
1637,46401.535792641,46401.536116405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.168,73,1485,9501,3125,14501
1638,46402.535792641,46402.536097063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.01,74,1485,9501,3466,14160
1639,46403.535792641,46403.536095391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.079,73,1485,9501,3662,15185
1640,46404.535792641,46404.536097099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.148,74,1470,9501,3955,14697
1641,46405.535792641,46405.536094367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.165,73,1455,9501,4101,13769
1642,46406.535792641,46406.536095955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.987,73,1455,9501,4638,14648
1643,46407.535792641,46407.536097633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.82,73,1470,9501,4541,13525
1644,46408.535792641,46408.536104441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.235,73,1455,9501,4541,12792
1645,46409.535792641,46409.536095029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.331,74,1455,9501,4687,12646
1646,46410.535792641,46410.536107537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.232,73,1470,9501,5029,11572
1647,46411.535792641,46411.536097285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.318,73,1455,9501,5322,11230
1648,46412.535792641,46412.536094863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.088,73,1470,9501,5615,10156
1649,46413.535792641,46413.536098571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.623,73,1485,9501,5664,8642
1650,46414.535792641,46414.536095109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.755,74,1485,9501,6054,8300
1651,46415.535792641,46415.536096347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.504,73,1470,9501,5566,7763
1652,46416.535792641,46416.536095545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.699,74,1485,9501,5371,8740
1653,46417.535792641,46417.536099973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.653,73,1485,9501,5273,9765
1654,46418.535792641,46418.536093221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.829,73,1485,9501,5078,11181
1655,46419.535792641,46419.53609667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.757,73,1485,9501,4541,11523
1656,46420.535792641,46420.536097858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.711,74,1485,9501,3027,341
1657,46421.535792641,46421.536097386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.885,73,1485,9501,4101,12207
1658,46422.535792641,46422.536098644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.813,73,1485,9501,3808,13330
1659,46423.535792641,46423.536099102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.679,73,1485,9501,3662,13232
1660,46424.535792641,46424.53609486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.615,74,1485,9501,3369,14941
1661,46425.535792641,46425.536094448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.149,74,1485,9501,3222,15234
1662,46426.535792641,46426.536094966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.211,73,1455,9501,3466,15429
1663,46427.535792641,46427.536095714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.091,73,1470,9501,3759,15673
1664,46428.535792641,46428.536094802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.768,73,1470,9501,4296,13671
1665,46429.535792641,46429.53610071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.073,73,1485,9501,4394,12695
1666,46430.535792641,46430.536097398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.826,73,1485,9501,4541,12011
1667,46431.535792641,46431.536102486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.961,73,1485,9501,4980,12695
1668,46432.535792641,46432.536097674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.248,74,1485,9501,5224,11425
1669,46433.535792641,46433.536097702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.07,73,1485,9501,5371,10986
1670,46434.535792641,46434.53609384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.271,73,1485,9501,5322,9326
1671,46435.535792641,46435.536096818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.521,74,1485,9501,6103,8544
1672,46436.535792641,46436.536099896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.428,73,1485,9501,6005,7714
1673,46437.535792641,46437.536095684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.021,73,1485,9501,6005,8398
1674,46438.535792641,46438.536092682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.249,74,1485,9501,5224,9472
1675,46439.535792641,46439.53609782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.037,73,1485,9501,5273,9960
1676,46440.535792641,46440.536095698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.923,74,1470,9501,4931,11328
1677,46441.535792641,46441.536094526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.719,73,1485,9501,4589,11523
1678,46442.535792641,46442.536088724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.375,74,1485,9501,4736,12109
1679,46443.535792641,46443.536093692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.052,73,1455,9501,4052,12792
1680,46444.535792641,46444.5360947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.65,73,1470,9501,3906,13085
1681,46445.535792641,46445.536089678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.931,74,1455,9501,2685,15283
1682,46446.535792641,46446.536096656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.059,73,1470,9501,3955,14111
1683,46447.535792641,46447.536097294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.206,74,1470,9501,3662,15527
1684,46448.535792641,46448.536096172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.121,74,1470,9501,3613,16503
1685,46449.535792641,46449.53608969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.037,74,1455,9501,3906,15771
1686,46450.535792641,46450.536105718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.774,73,1455,9501,4492,15771
1687,46451.535792641,46451.536100146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.079,74,1455,9501,4687,13818
1688,46452.535792641,46452.536098094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.981,74,1470,9501,4589,12939
1689,46453.535792641,46453.536099092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.885,74,1470,9501,5322,13427
1690,46454.535792641,46454.53609779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.478,74,1485,9501,5029,8349
1691,46455.535792641,46455.536097808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.307,74,1485,9501,4736,10839
1692,46456.535792641,46456.536094856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.053,74,1485,9501,5664,10351
1693,46457.535792641,46457.536098134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.099,74,1485,9501,5517,8984
1694,46458.535792641,46458.536096182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.098,74,1485,9501,6054,7958
1695,46459.535792641,46459.53609577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.39,74,1470,9501,6054,8203
1696,46460.535792641,46460.536097188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.302,74,1485,9501,5371,9130
1697,46461.535792641,46461.536104516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.42,74,1470,9501,5419,10156
1698,46462.535792641,46462.536091155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.225,74,1470,9501,4785,10839
1699,46463.535792641,46463.536096643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.265,74,1485,9501,4687,11669
1700,46464.535792641,46464.536095531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.97,74,1485,9501,4003,12548
1701,46465.535792641,46465.536096059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.802,74,1485,9501,3564,13769
1702,46466.535792641,46466.536100997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.878,74,1485,9501,3222,14550
1703,46467.535792641,46467.536103915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.748,74,1470,9501,3466,15673
1704,46468.535792641,46468.536094473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.743,74,1470,9501,3955,15869
1705,46469.535792641,46469.536104311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.035,74,1455,9501,4443,14160
1706,46470.535792641,46470.536098709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.816,74,1455,9501,4638,13671
1707,46471.535792641,46471.536102657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.002,74,1455,9501,4687,13232
1708,46472.535792641,46472.536077345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.929,74,1455,9501,5078,11962
1709,46473.535792641,46473.536094683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.864,74,1470,9501,5371,11132
1710,46474.535792641,46474.536102791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.645,74,1485,9501,5712,9375
1711,46475.535792641,46475.536095619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.802,74,1485,9501,5957,8691
1712,46476.535792641,46476.536098967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.709,74,1485,9501,6152,8007
1713,46477.535792641,46477.536098495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.981,74,1485,9501,5664,8251
1714,46478.535792641,46478.536098993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.749,74,1485,9501,5322,9472
1715,46479.535792641,46479.536095901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.861,74,1470,9501,1025,10156
1716,46480.535792641,46480.536095859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.226,74,1470,9501,5419,11181
1717,46481.535792641,46481.536094197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.525,74,1470,9501,5371,12060
1718,46482.535792641,46482.536096545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.422,74,1485,9501,4492,11425
1719,46483.535792641,46483.536097223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.186,74,1470,9501,4150,12597
1720,46484.535792641,46484.536093191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.331,74,1455,9501,4248,12548
1721,46485.535792641,46485.536098069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.152,74,1455,9501,3662,12841
1722,46486.535792641,46486.536094117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.091,74,1470,9501,3417,13623
1723,46487.535792641,46487.536094475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.02,74,1455,9501,3125,14306
1724,46488.535792641,46488.536093113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.643,74,1470,9501,3466,15380
1725,46489.535792641,46489.536102761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.87,74,1470,9501,4003,14550
1726,46490.535792641,46490.536091319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.831,74,1470,9501,4443,14062
1727,46491.535792641,46491.536098547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.948,74,1470,9501,4687,13818
1728,46492.535792641,46492.536111125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.961,74,1485,9501,4638,12695
1729,46493.535792641,46493.536099663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.911,74,1485,9501,5029,12402
1730,46494.535792641,46494.536097651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.927,74,1470,9501,5419,11376
1731,46495.535792641,46495.536096439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.675,74,1500,9501,5859,10107
1732,46496.535792641,46496.536093717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.883,74,1485,9501,5712,8886
1733,46497.535792641,46497.536114255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.788,74,1500,9501,5712,8203
1734,46498.535792641,46498.536113353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.888,74,1485,9501,5761,8349
1735,46499.535792641,46499.536065551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.316,74,1485,9501,5224,9326
1736,46500.535792641,46500.536111909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.446,74,1485,9501,5078,9765
1737,46501.535792641,46501.536093387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.022,74,1485,9501,5273,11083
1738,46502.535792641,46502.536092405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.06,74,1485,9501,5078,11474
1739,46503.535792641,46503.536090053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.095,74,1470,9501,4492,12255
1740,46504.535792641,46504.536095491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.256,74,1485,9501,4394,12988
1741,46505.535792641,46505.53609583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.958,74,1470,9501,3906,13867
1742,46506.535792641,46506.536116478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.285,74,1485,9501,3613,13525
1743,46507.535792641,46507.536116486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.322,74,1470,9501,3222,15185
1744,46508.535792641,46508.536109984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.398,74,1455,9501,3320,14404
1745,46509.535792641,46509.536111782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.009,74,1455,9501,3515,16552
1746,46510.535792641,46510.5361158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.972,74,1455,9501,3955,14746
1747,46511.535792641,46511.536134298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.207,74,1470,9501,4003,13330
