tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1624,60137.360157079,60137.360460309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,33,210,405,439,292
1625,60138.360157079,60138.360461087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,33,210,405,439,292
1626,60139.360157079,60139.360458225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,33,210,405,439,292
1627,60140.360157079,60140.360460833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,33,210,405,439,292
1628,60141.360157079,60141.360459841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,33,210,405,439,292
1629,60142.360157079,60142.360459049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,33,210,405,439,292
1630,60143.360157079,60143.360461097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,33,210,405,439,292
1631,60144.360157079,60144.360461255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,33,210,405,439,292
1632,60145.360157079,60145.360466063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,33,210,405,439,292
1633,60146.360157079,60146.360468121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,33,210,405,439,292
1634,60147.360157079,60147.360461809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,33,210,405,439,292
1635,60148.360157079,60148.360454367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.977,33,210,405,439,292
1636,60149.360157079,60149.360451965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,33,210,405,439,292
1637,60150.360157079,60150.360410433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,33,210,405,439,292
1638,60151.360157079,60151.360453911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,33,210,405,439,292
1639,60152.360157079,60152.360464709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.886,33,210,405,439,292
1640,60153.360157079,60153.360455217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.88,33,210,405,439,292
1641,60154.360157079,60154.360461155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,33,210,405,439,292
1642,60155.360157079,60155.360458103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,33,210,405,439,292
1643,60156.360157079,60156.360458821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,33,210,405,439,292
1644,60157.360157079,60157.360460709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,33,210,405,439,341
1645,60158.360157079,60158.360457607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,33,210,405,439,341
1646,60159.360157079,60159.360463965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,33,210,405,439,341
1647,60160.360157079,60160.360459123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,33,210,405,439,341
1648,60161.360157079,60161.360461681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,33,210,405,439,341
1649,60162.360157079,60162.360460009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,33,210,405,439,341
1650,60163.360157079,60163.360460267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,33,210,405,439,341
1651,60164.360157079,60164.360461205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,33,210,405,439,341
1652,60165.360157079,60165.360460053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,33,210,405,439,341
1653,60166.360157079,60166.360459881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,33,210,405,439,341
1654,60167.360157079,60167.360469499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,33,210,405,390,341
1655,60168.360157079,60168.360452647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,33,210,405,390,341
1656,60169.360157079,60169.360454105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,33,210,405,390,341
1657,60170.360157079,60170.360457863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,33,210,405,390,341
1658,60171.360157079,60171.360427711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,33,210,405,390,292
1659,60172.360157079,60172.360430339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,33,210,405,390,292
1660,60173.360157079,60173.360462047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,33,210,405,439,292
1661,60174.360157079,60174.360462775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.956,33,210,405,439,292
1662,60175.360157079,60175.360458613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,33,210,405,439,292
1663,60176.360157079,60176.360460001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,33,210,405,439,292
1664,60177.360157079,60177.360458799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,33,210,405,439,292
1665,60178.360157079,60178.360457477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,33,210,405,439,292
1666,60179.360157079,60179.360458976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,33,210,405,439,292
1667,60180.360157079,60180.360478244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,33,210,405,439,292
1668,60181.360157079,60181.360452342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,33,210,405,439,292
1669,60182.360157079,60182.36046019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,33,210,405,390,292
1670,60183.360157079,60183.360462458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,33,210,405,390,341
1671,60184.360157079,60184.360459196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,33,210,405,439,341
1672,60185.360157079,60185.360464934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,33,210,405,439,341
1673,60186.360157079,60186.360460742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.007,33,210,405,439,341
1674,60187.360157079,60187.36046496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,33,210,405,439,341
1675,60188.360157079,60188.360441848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,33,210,405,439,341
1676,60189.360157079,60189.360441916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,33,210,405,439,341
1677,60190.360157079,60190.360439114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,33,210,405,439,292
1678,60191.360157079,60191.360442772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,33,210,405,439,292
1679,60192.360157079,60192.36044379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,33,210,405,390,292
1680,60193.360157079,60193.360441618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,33,210,405,439,292
1681,60194.360157079,60194.360441536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,33,210,405,439,292
1682,60195.360157079,60195.360442944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,33,210,405,439,292
1683,60196.360157079,60196.360447642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,33,210,405,439,341
1684,60197.360157079,60197.36044676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,33,210,405,439,292
1685,60198.360157079,60198.360439978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,33,210,405,439,292
1686,60199.360157079,60199.360441606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,33,210,405,390,292
1687,60200.360157079,60200.360443244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.86,33,210,405,390,292
1688,60201.360157079,60201.360443472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,33,210,405,488,292
1689,60202.360157079,60202.36044868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,33,210,405,439,292
1690,60203.360157079,60203.360443408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,33,210,405,439,292
1691,60204.360157079,60204.360442696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,33,210,405,439,292
1692,60205.360157079,60205.360456184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,33,210,405,390,341
1693,60206.360157079,60206.360453042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,33,210,405,439,341
1694,60207.360157079,60207.36044394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,33,210,405,439,341
1695,60208.360157079,60208.360441828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,33,210,405,439,292
1696,60209.360157079,60209.360429936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,33,210,405,439,292
1697,60210.360157079,60210.360442954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,33,210,405,390,292
1698,60211.360157079,60211.360443402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,33,210,405,390,292
1699,60212.360157079,60212.36044206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,33,210,405,439,292
1700,60213.360157079,60213.360441858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,33,210,405,439,292
1701,60214.360157079,60214.360444396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,33,210,405,439,292
1702,60215.360157079,60215.360441994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,33,210,405,439,292
1703,60216.360157079,60216.360464122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,33,210,405,439,292
1704,60217.360157079,60217.36045869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,33,210,405,439,292
1705,60218.360157079,60218.360478168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,33,210,405,439,292
1706,60219.360157079,60219.360462816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,33,210,405,439,292
1707,60220.360157079,60220.360464374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,33,210,405,390,292
1708,60221.360157079,60221.360471952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.837,33,210,405,390,292
1709,60222.360157079,60222.360470711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,33,210,405,439,341
1710,60223.360157079,60223.360480809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,33,210,405,439,341
1711,60224.360157079,60224.360458797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,33,210,405,439,341
1712,60225.360157079,60225.360465475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,33,210,405,390,292
1713,60226.360157079,60226.360469063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,33,210,405,439,292
1714,60227.360157079,60227.360453251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,33,210,405,439,292
1715,60228.360157079,60228.360456569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,33,210,405,439,292
1716,60229.360157079,60229.360456107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,33,210,405,390,292
1717,60230.360157079,60230.360461695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,33,210,405,439,292
1718,60231.360157079,60231.360458863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,33,210,405,439,292
1719,60232.360157079,60232.360462941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,33,210,405,439,341
1720,60233.360157079,60233.360465749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.844,33,210,405,439,341
1721,60234.360157079,60234.360460567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,33,210,405,439,341
1722,60235.360157079,60235.360463835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,33,210,405,439,292
1723,60236.360157079,60236.360463803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,33,210,405,439,341
1724,60237.360157079,60237.360464281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,33,210,405,439,341
1725,60238.360157079,60238.360467229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.871,33,210,405,390,341
1726,60239.360157079,60239.360437647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,33,210,405,390,341
1727,60240.360157079,60240.360440745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,33,210,405,390,341
1728,60241.360157079,60241.360436913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.857,33,210,405,439,341
1729,60242.360157079,60242.360445891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.765,33,210,405,439,341
1730,60243.360157079,60243.360443609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.889,33,210,405,439,292
1731,60244.360157079,60244.360442617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.852,33,210,405,390,292
1732,60245.360157079,60245.360448325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,33,210,405,390,292
1733,60246.360157079,60246.360442503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.752,33,210,405,439,292
1734,60247.360157079,60247.360438931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.863,33,210,405,439,292
1735,60248.360157079,60248.360442689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,33,210,405,439,292
1736,60249.360157079,60249.360445397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.795,33,210,405,439,292
1737,60250.360157079,60250.360450605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.826,33,210,405,439,292
1738,60251.360157079,60251.360442983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,33,210,405,439,292
1739,60252.360157079,60252.360442861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,33,210,405,439,292
1740,60253.360157079,60253.360446969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,33,210,405,439,292
1741,60254.360157079,60254.360455597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.959,33,210,405,439,292
1742,60255.360157079,60255.360444815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,33,210,405,439,341
1743,60256.360157079,60256.360450603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,33,210,405,439,292
1744,60257.360157079,60257.360444371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,33,210,405,390,292
1745,60258.360157079,60258.360450639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.043,33,210,405,390,292
1746,60259.360157079,60259.360444987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,33,210,405,390,292
1747,60260.360157079,60260.360441495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,33,210,405,390,292
1748,60261.360157079,60261.360453763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,33,210,405,390,292
1749,60262.360157079,60262.360447921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.017,33,210,405,439,292
1750,60263.360157079,60263.360462389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,33,210,405,439,292
1751,60264.360157079,60264.360445077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.977,33,210,405,439,341
1752,60265.360157079,60265.360444335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,33,210,405,390,341
1753,60266.360157079,60266.360445534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,33,210,405,439,341
1754,60267.360157079,60267.360446522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,33,210,405,439,341
1755,60268.360157079,60268.36044065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,33,210,405,439,341
1756,60269.360157079,60269.360445328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,33,210,405,439,341
1757,60270.360157079,60270.360448936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.977,33,210,405,439,341
1758,60271.360157079,60271.360443474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,33,210,405,439,292
1759,60272.360157079,60272.360455342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,33,210,405,439,292
1760,60273.360157079,60273.36051547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.934,33,210,405,439,292
1761,60274.360157079,60274.360447278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,33,210,405,439,341
1762,60275.360157079,60275.360455696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,33,210,405,439,341
1763,60276.360157079,60276.360450284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.786,33,210,405,439,341
1764,60277.360157079,60277.360451952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.873,33,210,405,439,292
1765,60278.360157079,60278.36044939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,33,210,405,390,341
1766,60279.360157079,60279.360453488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,33,210,405,439,341
1767,60280.360157079,60280.360447166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,33,210,405,439,341
1768,60281.360157079,60281.360454564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,33,210,405,439,341
1769,60282.360157079,60282.360446102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,33,210,405,390,341
1770,60283.360157079,60283.36044289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.722,33,210,405,439,341
1771,60284.360157079,60284.360444858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.747,33,210,405,439,341
1772,60285.360157079,60285.360428166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.748,33,210,405,439,341
1773,60286.360157079,60286.360418124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,33,210,405,439,341
1774,60287.360157079,60287.360454972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.842,33,210,405,390,292
1775,60288.360157079,60288.36044631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.821,33,210,405,390,292
1776,60289.360157079,60289.360450388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.904,33,210,405,390,292
1777,60290.360157079,60290.360448226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.83,33,210,405,390,292
1778,60291.360157079,60291.360445964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.814,33,210,405,439,341
1779,60292.360157079,60292.360445162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,33,210,405,439,341
1780,60293.360157079,60293.36044689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,33,210,405,439,341
1781,60294.360157079,60294.360445548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,33,210,405,439,341
1782,60295.360157079,60295.360447126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,33,210,405,439,341
1783,60296.360157079,60296.360448854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,33,210,405,439,341
1784,60297.360157079,60297.360448662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,33,210,405,439,292
1785,60298.360157079,60298.36045154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,33,210,405,439,341
1786,60299.360157079,60299.360454858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,33,210,405,439,292
1787,60300.360157079,60300.360477926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,33,210,405,390,341
1788,60301.360157079,60301.360450914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,33,210,405,390,341
1789,60302.360157079,60302.360448162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,33,210,405,390,341
1790,60303.360157079,60303.36044618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.01,33,210,405,439,341
1791,60304.360157079,60304.360447558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,33,210,405,439,341
1792,60305.360157079,60305.360450346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.969,33,210,405,439,341
1793,60306.360157079,60306.360446574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,33,210,405,439,341
1794,60307.360157079,60307.360458872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,33,210,405,390,341
1795,60308.360157079,60308.3604444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.769,33,210,405,390,292
1796,60309.360157079,60309.360445199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.75,33,210,405,439,292
1797,60310.360157079,60310.360444827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.836,33,210,405,439,292
1798,60311.360157079,60311.360436505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.732,33,210,405,439,292
1799,60312.360157079,60312.360444733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.787,33,210,405,439,292
1800,60313.360157079,60313.360445091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,33,210,405,439,341
1801,60314.360157079,60314.360449009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.896,33,210,405,439,341
1802,60315.360157079,60315.360446627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,33,210,405,439,341
1803,60316.360157079,60316.360444125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,33,210,405,439,341
1804,60317.360157079,60317.360449633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.005,33,210,405,439,341
1805,60318.360157079,60318.360448781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,33,210,405,439,341
1806,60319.360157079,60319.360447349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,33,210,405,439,341
1807,60320.360157079,60320.360447367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,33,210,405,439,292
