tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1634,73009.356097301,73009.356380391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.576,64,1965,9501,15214257,11988134
1635,73010.356097301,73010.356378419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.838,64,1965,9501,11427783,8205761
1636,73011.356097301,73011.356377447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.85,64,1965,9501,11231640,14000292
1637,73012.356097301,73012.356377865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.961,63,1965,9501,15228271,7271191
1638,73013.356097301,73013.356376983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.923,63,1965,9501,11224169,14000292
1639,73014.356097301,73014.356382411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.881,64,1965,9501,14697167,14000292
1640,73015.356097301,73015.356379529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.784,64,1965,9501,12315136,7004785
1641,73016.356097301,73016.356378327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.624,63,1965,9501,11209082,14000292
1642,73017.356097301,73017.356377285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.898,64,1965,9501,15232177,10372216
1643,73018.356097301,73018.356375613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.852,64,1965,9501,11226513,10846777
1644,73019.356097301,73019.356378091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.606,63,1965,9501,13091503,14000292
1645,73020.356097301,73020.356381319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.731,63,1965,9501,13946337,7065722
1646,73021.356097301,73021.356377647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.755,64,1965,9501,11256396,14000292
1647,73022.356097301,73022.356377565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.657,63,1965,9501,14591455,14000292
1648,73023.356097301,73023.356381193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.788,63,1965,9501,11553027,6997998
1649,73024.356097301,73024.356382601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.853,64,1965,9501,11315380,14000292
1650,73025.356097301,73025.356381189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.851,63,1965,9501,15218261,7568945
1651,73026.356097301,73026.356380028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.84,63,1965,9501,11237207,12698974
1652,73027.356097301,73027.356378316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.905,63,1965,9501,13697900,14000292
1653,73028.356097301,73028.356377604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.343,64,1965,9501,14027832,7257031
1654,73029.356097301,73029.356382512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.317,63,1965,9501,11392529,14000292
1655,73030.356097301,73030.3563797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.532,63,1965,9501,15206005,10533056
1656,73031.356097301,73031.356376498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.448,64,1965,9501,11196240,10123193
1657,73032.356097301,73032.356375676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.425,63,1965,9501,11935302,14000292
1658,73033.356097301,73033.356377974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.092,63,1965,9501,15199951,7792871
1659,73034.356097301,73034.356378712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.617,63,1965,9501,11246093,12944677
1660,73035.356097301,73035.3563967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.681,63,1965,9501,14244775,14000341
1661,73036.356097301,73036.356377448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.598,63,1965,9501,12055175,7085449
1662,73037.356097301,73037.356390276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.418,63,1965,9501,11263818,14000341
1663,73038.356097301,73038.356379154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.251,63,1965,9501,15219677,10239843
1664,73039.356097301,73039.356377432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.201,63,1965,9501,11427880,9516552
1665,73040.356097301,73040.35637653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.243,63,1965,9501,12035742,14000292
1666,73041.356097301,73041.356376928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.248,63,1965,9501,14158349,7080859
1667,73042.356097301,73042.356378026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.429,63,1965,9501,11239990,14000292
1668,73043.356097301,73043.356376444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.398,63,1965,9501,15222119,12992480
1669,73044.356097301,73044.356379372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.435,64,1965,9501,11600732,6920117
1670,73045.356097301,73045.35638003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.436,63,1965,9501,11250976,14000292
1671,73046.356097301,73046.356385288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.537,63,1965,9501,15204882,8402685
1672,73047.356097301,73047.356376936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.517,64,1965,9501,11221142,12701464
1673,73048.356097301,73048.356379854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.272,63,1965,9501,14063378,14000341
1674,73049.356097301,73049.356378112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.378,63,1965,9501,13059472,7047656
1675,73050.356097301,73050.35637708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.457,63,1965,9501,11272509,14000292
1676,73051.356097301,73051.356380348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.482,63,1965,9501,15188574,12999853
1677,73052.356097301,73052.356378486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.326,63,1965,9501,11267822,8859619
1678,73053.356097301,73053.356378094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.509,63,1965,9501,12103613,14000292
1679,73054.356097301,73054.356380342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.717,64,1965,9501,14903906,7075830
1680,73055.356097301,73055.35637746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.504,63,1965,9501,11320800,13936083
1681,73056.356097301,73056.356379838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.243,63,1965,9501,14191503,14000292
1682,73057.356097301,73057.356376016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.355,64,1965,9501,13258154,7308935
1683,73058.356097301,73058.356379974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.511,63,1965,9501,11232275,14000292
1684,73059.356097301,73059.356396472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.385,63,1965,9501,15215673,10017236
1685,73060.356097301,73060.35638084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.57,64,1965,9501,11274853,9990429
1686,73061.356097301,73061.356379868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.444,63,1965,9501,11758886,14000292
1687,73062.356097301,73062.356378206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.634,63,1965,9501,15082910,6852831
1688,73063.356097301,73063.356383944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.91,64,1965,9501,11212353,14000341
1689,73064.356097301,73064.356381152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.965,64,1965,9501,15064599,13871044
1690,73065.356097301,73065.35637994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.895,63,1965,9501,11373046,7245214
1691,73066.356097301,73066.356379518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.793,64,1965,9501,11251708,14000341
1692,73067.356097301,73067.356380256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.474,64,1965,9501,15230468,8768945
1693,73068.356097301,73068.356377294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.46,64,1965,9501,11374658,10404003
1694,73069.356097301,73069.356380453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.571,64,1965,9501,12881201,14000292
1695,73070.356097301,73070.356383671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.672,64,1965,9501,13397363,7007226
1696,73071.356097301,73071.356380629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.907,63,1965,9501,11231884,14000292
1697,73072.356097301,73072.356377037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.897,64,1965,9501,15218554,12060253
1698,73073.356097301,73073.356380715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.765,64,1965,9501,11241894,6933105
1699,73074.356097301,73074.356377423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.458,64,1965,9501,11277441,14000292
1700,73075.356097301,73075.356378761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.782,63,1965,9501,15194042,7516308
1701,73076.356097301,73076.356378539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.766,63,1965,9501,11292089,13878710
1702,73077.356097301,73077.356379727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.843,64,1965,9501,14430957,14000292
1703,73078.356097301,73078.356397445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.506,63,1965,9501,12605615,6975976
1704,73079.356097301,73079.356379043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.557,63,1965,9501,11314404,14000292
1705,73080.356097301,73080.356381341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.513,64,1965,9501,15191796,12292041
1706,73081.356097301,73081.356379989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.666,64,1965,9501,11272656,9662988
1707,73082.356097301,73082.356383987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.594,63,1965,9501,12710205,14000292
1708,73083.356097301,73083.356378775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.611,64,1965,9501,14238476,7063134
1709,73084.356097301,73084.356390323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.701,64,1965,9501,11275195,14000292
1710,73085.356097301,73085.356398761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.697,63,1965,9501,15191015,13660791
1711,73086.356097301,73086.356394009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.803,64,1965,9501,11881591,7240673
1712,73087.356097301,73087.356395817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.764,64,1965,9501,11205712,14000292
1713,73088.356097301,73088.356397465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.807,63,1965,9501,15214697,7399267
1714,73089.356097301,73089.356390393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.668,63,1965,9501,11261865,13041650
1715,73090.356097301,73090.356396241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.301,64,1965,9501,13590332,14000292
1716,73091.356097301,73091.356404299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.278,63,1965,9501,13595605,7077929
1717,73092.356097301,73092.356403197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.254,63,1965,9501,11227929,14000292
1718,73093.356097301,73093.356404975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.453,64,1965,9501,15223974,10164990
1719,73094.356097301,73094.356407123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.733,63,1965,9501,11273876,10857177
1720,73095.356097301,73095.356414021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.854,63,1965,9501,12467382,14000292
1721,73096.356097301,73096.356394199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.753,64,1965,9501,14596484,7126611
1722,73097.356097301,73097.356399617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.709,64,1965,9501,11323486,14000292
1723,73098.356097301,73098.356396595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.652,63,1965,9501,15220751,13438476
1724,73099.356097301,73099.356414713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.56,64,1965,9501,11276416,7777832
1725,73100.356097301,73100.356394801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.867,64,1965,9501,11249951,14000292
1726,73101.356097301,73101.356399859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.72,63,1965,9501,15204833,7638476
1727,73102.356097301,73102.356399747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.851,64,1965,9501,11143310,11617382
1728,73103.356097301,73103.356405305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.731,64,1965,9501,13397851,14000341
1729,73104.356097301,73104.356397603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.68,64,1965,9501,12925537,7028906
1730,73105.356097301,73105.356400891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.424,64,1965,9501,11283789,14000292
1731,73106.356097301,73106.356394209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.414,64,1965,9501,15208349,9887988
1732,73107.356097301,73107.356393987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.223,64,1965,9501,11248583,10283251
1733,73108.356097301,73108.356395975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.435,64,1965,9501,12331005,14000292
1734,73109.356097301,73109.356399043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.625,64,1965,9501,15224707,7243115
1735,73110.356097301,73110.356397821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.521,64,1965,9501,11280078,14000292
1736,73111.356097301,73111.356395699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.423,64,1965,9501,15202587,13432568
1737,73112.356097301,73112.356394388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.506,64,1965,9501,11551562,7115283
1738,73113.356097301,73113.356394306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.643,64,1965,9501,11224121,14000292
1739,73114.356097301,73114.356403874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.797,64,1965,9501,15191503,8874609
1740,73115.356097301,73115.356380592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.657,64,1965,9501,11233837,12002441
1741,73116.356097301,73116.35637915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.924,64,1965,9501,13579882,14000292
1742,73117.356097301,73117.356380268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.953,64,1965,9501,12532226,7069482
1743,73118.356097301,73118.356395296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.073,64,1965,9501,11263427,14000292
1744,73119.356097301,73119.356378874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.235,64,1965,9501,15217431,11152197
1745,73120.356097301,73120.356380862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.165,64,1965,9501,11395996,9017382
1746,73121.356097301,73121.35637989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.05,64,1965,9501,11652490,14000341
1747,73122.356097301,73122.356383408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.26,64,1965,9501,14645751,7087207
1748,73123.356097301,73123.356381366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.922,64,1965,9501,11200830,14000341
1749,73124.356097301,73124.356380754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.81,64,1965,9501,15143847,13783300
1750,73125.356097301,73125.356380312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.816,64,1965,9501,12087011,6977880
1751,73126.356097301,73126.35638382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.879,64,1965,9501,11151367,14000292
1752,73127.356097301,73127.356379268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.069,64,1965,9501,15199853,9710986
1753,73128.356097301,73128.356376666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.135,64,1965,9501,11280175,11116455
1754,73129.356097301,73129.356375524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.069,64,1965,9501,12858886,14000292
1755,73130.356097301,73130.356380622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.864,64,1965,9501,13941308,6984619
1756,73131.356097301,73131.35638502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.065,64,1965,9501,11326269,14000292
1757,73132.356097301,73132.356377468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.083,64,1965,9501,15083544,13840771
1758,73133.356097301,73133.356380346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.302,64,1965,9501,11300195,8127783
1759,73134.356097301,73134.356346684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.148,64,1965,9501,11558154,14000292
1760,73135.356097301,73135.356390722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.242,64,1965,9501,15214404,7082617
1761,73136.356097301,73136.35638349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.028,64,1965,9501,11330029,13311962
1762,73137.356097301,73137.356381638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.036,64,1965,9501,13914306,14000292
1763,73138.356097301,73138.356382606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.59,64,1965,9501,13209375,7280664
1764,73139.356097301,73139.356397174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.674,64,1965,9501,11154492,14000292
1765,73140.356097301,73140.356382062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.671,64,1965,9501,15218505,10107568
1766,73141.356097301,73141.35637942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.705,64,1965,9501,11281152,10393896
1767,73142.356097301,73142.356380878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.472,64,1965,9501,11969238,14000292
1768,73143.356097301,73143.356379846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.407,64,1965,9501,15166796,7161474
1769,73144.356097301,73144.356378854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.814,64,1965,9501,11130761,14000292
1770,73145.356097301,73145.356379952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.068,64,1965,9501,15223193,12795556
1771,73146.356097301,73146.35638035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.268,64,1965,9501,11243847,8532958
1772,73147.356097301,73147.356379488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.864,64,1965,9501,11269433,14000292
1773,73148.356097301,73148.356382306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.573,64,1965,9501,15223144,7526806
1774,73149.356097301,73149.356378074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.947,64,1965,9501,11315087,12731445
1775,73150.356097301,73150.356358812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.996,64,1965,9501,13985546,14000292
1776,73151.356097301,73151.3563828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.003,64,1965,9501,12737500,7027587
1777,73152.356097301,73152.356383188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.964,64,1965,9501,11240820,14000292
1778,73153.356097301,73153.356381266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.013,64,1965,9501,15219970,10703857
1779,73154.356097301,73154.356381434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.84,64,1965,9501,11156054,9009570
1780,73155.356097301,73155.356381712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.803,64,1965,9501,11732861,14000292
1781,73156.356097301,73156.356381771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.037,64,1965,9501,15005712,7015722
1782,73157.356097301,73157.356382469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.874,64,1965,9501,11355468,14000292
1783,73158.356097301,73158.356396317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.942,64,1965,9501,15213525,13311523
1784,73159.356097301,73159.356379135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.925,64,1965,9501,11722363,7040527
1785,73160.356097301,73160.356382513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.049,64,1965,9501,11301953,14000292
1786,73161.356097301,73161.356381421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.212,64,1965,9501,15228955,10428125
1787,73162.356097301,73162.356380169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.119,64,1965,9501,11316455,11724511
1788,73163.356097301,73163.356382467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.359,64,1965,9501,13539208,14000292
1789,73164.356097301,73164.356381925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.952,64,1965,9501,13262792,7020849
1790,73165.356097301,73165.356381873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.942,64,1965,9501,11261132,14000292
1791,73166.356097301,73166.356381971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.792,64,1965,9501,15187255,12445898
1792,73167.356097301,73167.356381109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.708,64,1965,9501,11283007,8046533
1793,73168.356097301,73168.356380197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.897,64,1965,9501,11354101,14000292
1794,73169.356097301,73169.356382295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.87,64,1965,9501,15221044,7166699
1795,73170.356097301,73170.356380653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.197,64,1965,9501,11271826,13649658
1796,73171.356097301,73171.356380151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.189,64,1965,9501,13959619,14000292
1797,73172.356097301,73172.356387479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.23,64,1965,9501,13602246,7364697
1798,73173.356097301,73173.356383497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.336,64,1965,9501,11211035,14000292
1799,73174.356097301,73174.356383845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.882,64,1965,9501,15229541,10583447
