tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1623,48221.862337123,48221.862660385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.341,76,1650,9501,7275,23291
1624,48222.862337123,48222.862646703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.34,76,1650,9501,7275,23681
1625,48223.862337123,48223.862676891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.347,76,1635,9501,7324,22509
1626,48224.862337123,48224.862653989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.405,76,1635,9501,7177,23437
1627,48225.862337123,48225.862617857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.433,76,1635,9501,7373,23291
1628,48226.862337123,48226.862633145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.171,76,1635,9501,7519,22656
1629,48227.862337123,48227.862645443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.964,76,1635,9501,7714,22753
1630,48228.862337123,48228.862666541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.197,76,1635,9501,7763,22265
1631,48229.862337123,48229.862667459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.319,76,1635,9501,8105,22509
1632,48230.862337123,48230.862654577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.54,76,1635,9501,4785,21630
1633,48231.862337123,48231.862646645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.621,76,1635,9501,8740,21240
1634,48232.862337123,48232.862658363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.186,76,1635,9501,8789,20166
1635,48233.862337123,48233.862652071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.479,76,1635,9501,8447,18847
1636,48234.862337123,48234.862648139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.682,76,1635,9501,8984,18847
1637,48235.862337123,48235.862662257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.927,76,1635,9501,8740,18847
1638,48236.862337123,48236.862649275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.934,76,1635,9501,8886,18798
1639,48237.862337123,48237.862657123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.045,76,1635,9501,8886,18847
1640,48238.862337123,48238.862656121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.011,76,1635,9501,8740,18945
1641,48239.862337123,48239.862645219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.537,76,1635,9501,8544,20019
1642,48240.862337123,48240.862650707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.565,76,1650,9501,5566,16210
1643,48241.862337123,48241.862629395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.246,76,1650,9501,8154,21044
1644,48242.862337123,48242.862649273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.321,76,1650,9501,8056,20996
1645,48243.862337123,48243.862645621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.373,76,1635,9501,7666,22021
1646,48244.862337123,48244.862651669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.813,76,1650,9501,7226,22705
1647,48245.862337123,48245.862647527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.415,76,1650,9501,7324,23388
1648,48246.862337123,48246.862644705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.524,76,1650,9501,7226,23291
1649,48247.862337123,48247.862656443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.628,76,1650,9501,7373,22607
1650,48248.862337123,48248.862653881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.795,76,1650,9501,7226,23291
1651,48249.862337123,48249.862643499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.662,76,1635,9501,7324,23388
1652,48250.862337123,48250.862675477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.697,76,1635,9501,7617,10253
1653,48251.862337123,48251.862665145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.12,76,1635,9501,7666,23046
1654,48252.862337123,48252.862646053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.647,76,1635,9501,8007,22412
1655,48253.862337123,48253.862677441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.414,76,1635,9501,8300,22070
1656,48254.862337123,48254.862659989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.512,76,1635,9501,8349,21533
1657,48255.862337123,48255.862661357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.181,75,1620,9501,8789,20361
1658,48256.862337123,48256.862641675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.621,76,1635,9501,8740,19628
1659,48257.862337123,48257.862666893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.739,75,1635,9501,8740,18798
1660,48258.862337123,48258.862657221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.675,75,1620,9501,8789,18798
1661,48259.862337123,48259.862643799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.9,76,1635,9501,8740,18896
1662,48260.862337123,48260.862644697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.797,76,1635,9501,8837,19042
1663,48261.862337123,48261.862663655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.113,75,1635,9501,8789,18798
1664,48262.862337123,48262.862662613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.069,76,1635,9501,8886,18750
1665,48263.862337123,48263.862683882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.339,76,1635,9501,8740,19091
1666,48264.862337123,48264.8626836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.218,75,1635,9501,8544,20019
1667,48265.862337123,48265.862665208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.033,75,1635,9501,8105,20263
1668,48266.862337123,48266.862657446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.087,76,1635,9501,8007,20996
1669,48267.862337123,48267.862682774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.07,75,1635,9501,7910,21533
1670,48268.862337123,48268.862666582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.227,75,1635,9501,7226,23388
1671,48269.862337123,48269.86266199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.869,76,1635,9501,7226,23144
1672,48270.862337123,48270.862696408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.382,76,1635,9501,7275,23291
1673,48271.862337123,48271.862670266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.449,76,1635,9501,7275,23095
1674,48272.862337123,48272.862665534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.11,76,1635,9501,7275,23437
1675,48273.862337123,48273.862674062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.07,76,1635,9501,7519,23437
1676,48274.862337123,48274.86268595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.381,76,1635,9501,7714,23193
1677,48275.862337123,48275.862669448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.336,76,1650,9501,8349,22119
1678,48276.862337123,48276.862687776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.285,76,1635,9501,8349,21972
1679,48277.862337123,48277.862686504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.526,76,1635,9501,4785,21386
1680,48278.862337123,48278.862680242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.672,76,1650,9501,8740,20507
1681,48279.862337123,48279.86267494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.452,76,1650,9501,8544,20117
1682,48280.862337123,48280.862633468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.201,75,1650,9501,8642,19580
1683,48281.862337123,48281.862644666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.4,75,1650,9501,8642,18701
1684,48282.862337123,48282.862685274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.958,76,1650,9501,8886,18896
1685,48283.862337123,48283.862650062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.328,76,1650,9501,8447,18798
1686,48284.862337123,48284.86263736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.882,75,1650,9501,8789,18798
1687,48285.862337123,48285.862657888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.444,75,1650,9501,8984,18798
1688,48286.862337123,48286.862647176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.426,75,1635,9501,8691,19482
1689,48287.862337123,48287.862647094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.59,75,1635,9501,5029,17529
1690,48288.862337123,48288.862647872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.304,75,1635,9501,8203,20507
1691,48289.862337123,48289.86264416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.727,75,1635,9501,8007,20947
1692,48290.862337123,48290.862641828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.63,75,1635,9501,7666,21777
1693,48291.862337123,48291.862699786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.717,75,1635,9501,7421,23095
1694,48292.862337123,48292.862647454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.381,75,1635,9501,7275,23095
1695,48293.862337123,48293.862644482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.21,75,1635,9501,7275,22998
1696,48294.862337123,48294.86265415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.078,75,1635,9501,7275,23437
1697,48295.862337123,48295.862647718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.149,75,1635,9501,7275,23095
1698,48296.862337123,48296.862651916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.855,75,1650,9501,7470,22460
1699,48297.862337123,48297.862668324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.321,75,1635,9501,7763,10156
1700,48298.862337123,48298.862646982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.512,76,1635,9501,8056,22412
1701,48299.862337123,48299.8626414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.299,76,1635,9501,8251,21777
1702,48300.862337123,48300.862662918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.246,76,1635,9501,8447,21533
1703,48301.862337123,48301.862651556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.548,76,1635,9501,8740,20996
1704,48302.862337123,48302.862649824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.418,76,1635,9501,8789,20556
1705,48303.862337123,48303.862657942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.817,76,1635,9501,8984,19531
1706,48304.862337123,48304.86266977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.681,76,1635,9501,8886,18750
1707,48305.862337123,48305.862654788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.532,76,1635,9501,8886,18945
1708,48306.862337123,48306.862660846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.37,76,1635,9501,8935,18750
1709,48307.862337123,48307.862636345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.375,75,1635,9501,8789,18896
1710,48308.862337123,48308.862637733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.349,76,1635,9501,8935,18896
1711,48309.862337123,48309.862655601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.699,76,1620,9501,8886,18798
1712,48310.862337123,48310.862646199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.532,76,1635,9501,8935,19091
1713,48311.862337123,48311.862642437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.531,76,1635,9501,8349,19726
1714,48312.862337123,48312.862658695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.957,76,1650,9501,8056,20898
1715,48313.862337123,48313.862642963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.732,76,1650,9501,7910,21826
1716,48314.862337123,48314.862642141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.622,76,1650,9501,7714,21875
1717,48315.862337123,48315.862661269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.971,76,1650,9501,7470,22021
1718,48316.862337123,48316.862645007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.996,75,1650,9501,7324,22314
1719,48317.862337123,48317.862651815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.126,76,1650,9501,7275,23339
1720,48318.862337123,48318.862642173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.135,76,1635,9501,7128,23437
1721,48319.862337123,48319.862645831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.371,76,1635,9501,7177,23242
1722,48320.862337123,48320.862670049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.618,76,1650,9501,7226,23046
1723,48321.862337123,48321.862664967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.747,76,1650,9501,7666,22949
1724,48322.862337123,48322.862638945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.46,76,1650,9501,7763,23095
1725,48323.862337123,48323.862652593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.892,76,1650,9501,7910,22558
1726,48324.862337123,48324.862650801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.798,75,1650,9501,5419,22363
1727,48325.862337123,48325.862644809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.648,75,1650,9501,8496,21826
1728,48326.862337123,48326.862645227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.744,75,1650,9501,8496,21435
1729,48327.862337123,48327.862645595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.319,75,1635,9501,8544,20800
1730,48328.862337123,48328.862634103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.554,76,1650,9501,8300,20117
1731,48329.862337123,48329.862644131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.92,76,1635,9501,8984,20019
1732,48330.862337123,48330.862834879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.89,75,1635,9501,8789,19482
1733,48331.862337123,48331.862649867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.179,76,1635,9501,8837,18798
1734,48332.862337123,48332.862651165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.465,76,1635,9501,8789,18847
1735,48333.862337123,48333.862671263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.17,76,1635,9501,8789,18896
1736,48334.862337123,48334.862650841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.127,76,1635,9501,3955,18945
1737,48335.862337123,48335.862648189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.954,76,1635,9501,8837,18750
1738,48336.862337123,48336.862650937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.135,76,1650,9501,8984,18847
1739,48337.862337123,48337.862650395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.086,76,1650,9501,8544,19335
1740,48338.862337123,48338.862643883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.038,76,1650,9501,8691,19384
1741,48339.862337123,48339.862649041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.315,76,1650,9501,8593,19970
1742,48340.862337123,48340.862647479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.279,76,1650,9501,8251,20898
1743,48341.862337123,48341.862662887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.498,76,1635,9501,7910,21630
1744,48342.862337123,48342.862669935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.786,76,1635,9501,7666,22216
1745,48343.862337123,48343.862650353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.272,76,1635,9501,7617,22265
1746,48344.862337123,48344.862645431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.545,76,1635,9501,7226,11181
1747,48345.862337123,48345.862647129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.722,76,1635,9501,7226,23437
1748,48346.862337123,48346.862643167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.765,76,1635,9501,7177,23339
1749,48347.862337123,48347.862650095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.862,76,1635,9501,7324,23095
1750,48348.862337123,48348.862636683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.493,76,1635,9501,7226,22949
1751,48349.862337123,48349.862643621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.91,76,1635,9501,7275,23291
1752,48350.862337123,48350.86264778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.934,76,1635,9501,7275,23095
1753,48351.862337123,48351.862659738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.907,76,1635,9501,7617,23242
1754,48352.862337123,48352.862643996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.634,76,1635,9501,7714,23535
1755,48353.862337123,48353.862649724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.397,76,1635,9501,7958,22656
1756,48354.862337123,48354.862657102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.523,76,1635,9501,8300,13281
1757,48355.862337123,48355.86266479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.094,76,1635,9501,8642,20996
1758,48356.862337123,48356.862655388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.682,76,1635,9501,8886,20703
1759,48357.862337123,48357.862645466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.048,76,1650,9501,8837,19970
1760,48358.862337123,48358.862645804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.982,76,1665,9501,8837,19677
1761,48359.862337123,48359.862648782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.314,76,1650,9501,8789,18798
1762,48360.862337123,48360.86265324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.153,76,1650,9501,8935,18896
1763,48361.862337123,48361.862671998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.207,76,1650,9501,8935,18847
1764,48362.862337123,48362.862648776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.55,76,1650,9501,8935,18750
1765,48363.862337123,48363.862650384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.85,76,1650,9501,9082,18847
1766,48364.862337123,48364.862652892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.845,76,1635,9501,8398,19677
1767,48365.862337123,48365.86266504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.286,76,1635,9501,8300,20458
1768,48366.862337123,48366.862645128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.807,76,1635,9501,8154,20703
1769,48367.862337123,48367.862658026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.867,76,1635,9501,8007,21630
1770,48368.862337123,48368.862662524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.074,76,1635,9501,7714,21972
1771,48369.862337123,48369.862673292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.798,76,1650,9501,7617,22900
1772,48370.862337123,48370.86267126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.217,76,1635,9501,7373,22802
1773,48371.862337123,48371.862661588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.694,76,1635,9501,7373,22851
1774,48372.862337123,48372.862666396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.51,76,1635,9501,7324,23632
1775,48373.862337123,48373.862660154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.172,76,1650,9501,7177,23437
1776,48374.862337123,48374.862663802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.561,76,1635,9501,7177,23437
1777,48375.862337123,48375.86264516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.545,76,1635,9501,7421,22363
1778,48376.862337123,48376.862664978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.393,76,1635,9501,7568,22753
1779,48377.862337123,48377.862672436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.176,76,1635,9501,7763,23535
1780,48378.862337123,48378.862667444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.333,76,1635,9501,7910,22607
1781,48379.862337123,48379.862669732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.033,76,1635,9501,8398,22314
1782,48380.862337123,48380.86266137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.562,76,1635,9501,8544,21191
1783,48381.862337123,48381.862666468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.44,76,1635,9501,4052,20556
1784,48382.862337123,48382.862686606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.334,76,1635,9501,9033,19873
1785,48383.862337123,48383.862674674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.213,76,1635,9501,8935,19335
1786,48384.862337123,48384.862650262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.394,76,1635,9501,8935,18847
1787,48385.862337123,48385.86268967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.82,76,1635,9501,8740,18945
1788,48386.862337123,48386.862670338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.653,76,1635,9501,8935,18798
1789,48387.862337123,48387.862687466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.531,76,1635,9501,8691,18701
1790,48388.862337123,48388.862687994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.525,76,1635,9501,8935,18847
1791,48389.862337123,48389.862665492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.842,76,1635,9501,8789,19628
1792,48390.862337123,48390.86266958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.512,76,1635,9501,8300,20800
1793,48391.862337123,48391.862686628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.314,76,1635,9501,6591,13476
1794,48392.862337123,48392.862669946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.146,76,1635,9501,7763,22363
1795,48393.862337123,48393.862673855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.697,76,1635,9501,7177,22705
