tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1647,31716.132086201,31716.132377595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.997,73,1470,9501,4003,12255
1648,31717.132086201,31717.132373453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.456,73,1470,9501,4003,11816
1649,31718.132086201,31718.132372581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.26,74,1470,9501,2392,292
1650,31719.132086201,31719.132395099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.348,73,1485,9501,3955,12548
1651,31720.132086201,31720.132379227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.285,73,1485,9501,3857,12744
1652,31721.132086201,31721.132373505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.329,74,1485,9501,3857,12646
1653,31722.132086201,31722.132380373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.258,74,1470,9501,3613,13134
1654,31723.132086201,31723.132378771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.206,73,1470,9501,3417,13134
1655,31724.132086201,31724.132375609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.327,73,1470,9501,3271,13085
1656,31725.132086201,31725.132373717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.491,74,1455,9501,3320,14111
1657,31726.132086201,31726.132368675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.222,74,1470,9501,3222,14062
1658,31727.132086201,31727.132372993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.3,74,1455,9501,3320,13525
1659,31728.132086201,31728.132372841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.222,74,1455,9501,3271,13378
1660,31729.132086201,31729.132379219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.164,74,1470,9501,3222,14941
1661,31730.132086201,31730.132381737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.251,73,1470,9501,3320,14648
1662,31731.132086201,31731.132390725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.432,74,1470,9501,3417,13916
1663,31732.132086201,31732.132382083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.989,74,1470,9501,3417,13964
1664,31733.132086201,31733.132374861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.791,73,1470,9501,3417,13183
1665,31734.132086201,31734.132372249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.09,74,1470,9501,3662,13085
1666,31735.132086201,31735.132376807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.561,73,1470,9501,3857,12890
1667,31736.132086201,31736.132391826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.139,73,1485,9501,3857,12255
1668,31737.132086201,31737.132374484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.86,74,1470,9501,3662,13183
1669,31738.132086201,31738.132399712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.786,73,1485,9501,3955,13037
1670,31739.132086201,31739.13237157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.158,73,1470,9501,4052,13134
1671,31740.132086201,31740.132339778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.333,74,1470,9501,3857,13330
1672,31741.132086201,31741.132379346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.458,74,1470,9501,3808,12304
1673,31742.132086201,31742.132379864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.133,74,1470,9501,4101,11962
1674,31743.132086201,31743.132376192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.367,74,1485,9501,2636,341
1675,31744.132086201,31744.13237439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.631,74,1485,9501,4296,11914
1676,31745.132086201,31745.132374198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.13,74,1485,9501,4248,10595
1677,31746.132086201,31746.132378666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.995,74,1485,9501,4443,10742
1678,31747.132086201,31747.132374314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.912,74,1470,9501,4443,10742
1679,31748.132086201,31748.132444692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.873,74,1470,9501,4736,9960
1680,31749.132086201,31749.13239849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.709,74,1485,9501,4638,9765
1681,31750.132086201,31750.132356598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.876,74,1485,9501,5126,8789
1682,31751.132086201,31751.132342606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.856,74,1485,9501,4931,8886
1683,31752.132086201,31752.132345324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.035,74,1485,9501,5322,9423
1684,31753.132086201,31753.132347552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.867,74,1485,9501,5273,8691
1685,31754.132086201,31754.13233377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.231,74,1485,9501,5468,8642
1686,31755.132086201,31755.132331488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.382,74,1470,9501,5419,8544
1687,31756.132086201,31756.132339426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.05,74,1485,9501,5712,8642
1688,31757.132086201,31757.132333374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.974,74,1485,9501,5859,8447
1689,31758.132086201,31758.132343182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.981,74,1470,9501,5957,8593
1690,31759.132086201,31759.13235395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.764,74,1470,9501,6054,8056
1691,31760.132086201,31760.132350898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.143,74,1485,9501,5712,8447
1692,31761.132086201,31761.132354236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.751,74,1485,9501,6152,8056
1693,31762.132086201,31762.132353354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.102,74,1470,9501,5810,8007
1694,31763.132086201,31763.132355482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.157,74,1485,9501,6445,7666
1695,31764.132086201,31764.13236831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.28,74,1485,9501,6103,8007
1696,31765.132086201,31765.132357448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.35,74,1485,9501,6103,8105
1697,31766.132086201,31766.132347116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.111,74,1485,9501,5712,8496
1698,31767.132086201,31767.132348394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.149,74,1485,9501,5810,8886
1699,31768.132086201,31768.132355852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.455,74,1485,9501,5664,1953
1700,31769.132086201,31769.13235289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.296,74,1470,9501,5664,9228
1701,31770.132086201,31770.132364918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.368,74,1485,9501,5566,9130
1702,31771.132086201,31771.132356566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.484,74,1485,9501,5712,9130
1703,31772.132086201,31772.132366234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.409,74,1485,9501,5761,9179
1704,31773.132086201,31773.132339392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.166,74,1485,9501,5615,8935
1705,31774.132086201,31774.13245682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.972,74,1485,9501,5615,9179
1706,31775.132086201,31775.132418038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.119,74,1485,9501,5419,8935
1707,31776.132086201,31776.132419736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.236,74,1485,9501,4980,9716
1708,31777.132086201,31777.132420044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.284,74,1485,9501,4833,9716
1709,31778.132086201,31778.132419482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.649,74,1485,9501,4785,10546
1710,31779.132086201,31779.132422231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.589,74,1485,9501,4833,11474
1711,31780.132086201,31780.132445079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.899,74,1485,9501,4785,12353
1712,31781.132086201,31781.132380987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.076,74,1485,9501,4492,12548
1713,31782.132086201,31782.132378335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.548,74,1485,9501,4345,13476
1714,31783.132086201,31783.132375723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.551,74,1470,9501,3808,14648
1715,31784.132086201,31784.132374021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.224,74,1470,9501,3759,15429
1716,31785.132086201,31785.132379019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.116,74,1470,9501,3808,15332
1717,31786.132086201,31786.132377417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.902,74,1470,9501,3320,15722
1718,31787.132086201,31787.132377055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.271,74,1455,9501,3320,14257
1719,31788.132086201,31788.132378933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.117,74,1455,9501,3320,14208
1720,31789.132086201,31789.132398981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.217,74,1455,9501,3222,14062
1721,31790.132086201,31790.132371999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.149,74,1455,9501,3417,13232
1722,31791.132086201,31791.132375917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.625,74,1485,9501,3613,12988
1723,31792.132086201,31792.132374085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.623,74,1485,9501,3613,13037
1724,31793.132086201,31793.132372053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.946,74,1470,9501,4052,11962
1725,31794.132086201,31794.132373431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.058,74,1485,9501,3955,13183
1726,31795.132086201,31795.132374659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.143,74,1485,9501,4541,10644
1727,31796.132086201,31796.132374057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.341,74,1485,9501,4638,10302
1728,31797.132086201,31797.132375755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.366,74,1470,9501,4785,9765
1729,31798.132086201,31798.132374303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.884,74,1485,9501,4785,10351
1730,31799.132086201,31799.132384661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.055,74,1485,9501,4736,10449
1731,31800.132086201,31800.132381719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.272,74,1485,9501,5029,9130
1732,31801.132086201,31801.132395297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.264,74,1485,9501,5371,8837
1733,31802.132086201,31802.132379045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.116,74,1485,9501,5224,9130
1734,31803.132086201,31803.132380353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.267,74,1470,9501,5566,8105
1735,31804.132086201,31804.132375921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.226,74,1485,9501,5810,7861
1736,31805.132086201,31805.132374049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.2,74,1485,9501,5957,7958
1737,31806.132086201,31806.132374907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.277,74,1485,9501,5615,9033
1738,31807.132086201,31807.132373445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.197,74,1485,9501,5468,9472
1739,31808.132086201,31808.132379463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.555,74,1485,9501,5175,10351
1740,31809.132086201,31809.132374631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.331,74,1470,9501,488,5419
1741,31810.132086201,31810.132397139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.041,74,1470,9501,4882,12500
1742,31811.132086201,31811.132380897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.329,74,1470,9501,4589,12451
1743,31812.132086201,31812.132373885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.428,74,1455,9501,4150,13818
1744,31813.132086201,31813.132376483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.327,74,1455,9501,3906,13964
1745,31814.132086201,31814.132373041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.045,74,1455,9501,3710,14941
1746,31815.132086201,31815.132376329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.0,74,1470,9501,3417,15820
1747,31816.132086201,31816.132375387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.906,74,1470,9501,3417,15234
1748,31817.132086201,31817.132373575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.976,74,1485,9501,3320,14843
1749,31818.132086201,31818.132378273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.116,74,1470,9501,3613,13525
1750,31819.132086201,31819.132378041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.424,74,1455,9501,3906,11621
1751,31820.132086201,31820.132375529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.54,74,1455,9501,4150,11669
1752,31821.132086201,31821.132399227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.454,74,1470,9501,4541,9326
1753,31822.132086201,31822.132377825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.188,74,1455,9501,4687,8984
1754,31823.132086201,31823.132394444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.389,74,1470,9501,5419,9423
1755,31824.132086201,31824.132379342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.221,74,1470,9501,5664,8740
1756,31825.132086201,31825.13237506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.019,74,1470,9501,6005,8007
1757,31826.132086201,31826.132373788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.068,74,1470,9501,5908,8203
1758,31827.132086201,31827.132432616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.202,74,1485,9501,6103,8105
1759,31828.132086201,31828.132394824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.156,74,1470,9501,5566,8837
1760,31829.132086201,31829.132395182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.191,74,1485,9501,5468,9326
1761,31830.132086201,31830.13238027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.318,74,1485,9501,5615,9667
1762,31831.132086201,31831.132374728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.398,74,1470,9501,5175,11328
1763,31832.132086201,31832.132376836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.075,74,1485,9501,5078,11572
1764,31833.132086201,31833.132375094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.043,74,1485,9501,4833,11376
1765,31834.132086201,31834.132377572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.43,74,1485,9501,4345,8837
1766,31835.132086201,31835.13237316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.218,74,1485,9501,4443,12255
1767,31836.132086201,31836.132375288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.174,74,1485,9501,4199,12402
1768,31837.132086201,31837.132374946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.804,74,1485,9501,4443,13671
1769,31838.132086201,31838.132377494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.001,74,1485,9501,3955,14062
1770,31839.132086201,31839.132375682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.259,74,1470,9501,3710,15136
1771,31840.132086201,31840.13238063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.103,74,1470,9501,3466,15673
1772,31841.132086201,31841.132378318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.235,74,1470,9501,3613,16992
1773,31842.132086201,31842.132385296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.415,74,1470,9501,3271,15039
1774,31843.132086201,31843.132376944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.492,74,1455,9501,3222,13867
1775,31844.132086201,31844.132375272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.397,74,1455,9501,3417,13525
1776,31845.132086201,31845.13237162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.43,74,1455,9501,3662,12597
1777,31846.132086201,31846.132376458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.259,74,1470,9501,4150,11523
1778,31847.132086201,31847.132373926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.078,74,1470,9501,4492,11962
1779,31848.132086201,31848.132376734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.175,74,1485,9501,5029,9814
1780,31849.132086201,31849.132380892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.271,74,1470,9501,5322,8935
1781,31850.132086201,31850.13238331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.7,74,1470,9501,781,8398
1782,31851.132086201,31851.132409638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.067,74,1485,9501,6347,8300
1783,31852.132086201,31852.132374386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.337,74,1485,9501,6835,7666
1784,31853.132086201,31853.132374434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.377,74,1470,9501,5810,8886
1785,31854.132086201,31854.132374482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.49,74,1485,9501,5615,9277
1786,31855.132086201,31855.13237901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.934,74,1485,9501,5468,9960
1787,31856.132086201,31856.132372058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.077,74,1485,9501,4833,10644
1788,31857.132086201,31857.132374376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.197,74,1470,9501,4785,11718
1789,31858.132086201,31858.132383314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.986,74,1470,9501,4345,13232
1790,31859.132086201,31859.132373922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.758,74,1470,9501,4003,12402
1791,31860.132086201,31860.13237337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.49,74,1470,9501,3808,13964
1792,31861.132086201,31861.132382088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.525,74,1470,9501,3857,15771
1793,31862.132086201,31862.132377636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.507,74,1455,9501,3466,15332
1794,31863.132086201,31863.132394074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.453,74,1455,9501,3417,15087
1795,31864.132086201,31864.132380512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.373,74,1440,9501,3271,14794
1796,31865.132086201,31865.13237733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.143,74,1470,9501,3320,13525
1797,31866.132086201,31866.132377659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.933,74,1470,9501,3759,12890
1798,31867.132086201,31867.132375727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.22,74,1470,9501,4199,12939
1799,31868.132086201,31868.132374505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.626,74,1470,9501,4638,10644
1800,31869.132086201,31869.132394783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.395,74,1470,9501,4589,10351
1801,31870.132086201,31870.132398491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.424,74,1470,9501,5029,9130
1802,31871.132086201,31871.132391449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.51,74,1455,9501,6054,8105
1803,31872.132086201,31872.132391857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.225,74,1470,9501,5957,7910
1804,31873.132086201,31873.132393915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.227,74,1470,9501,6054,8740
1805,31874.132086201,31874.132395653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.285,74,1470,9501,5517,9960
1806,31875.132086201,31875.132384271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.257,74,1470,9501,5371,5957
1807,31876.132086201,31876.132404309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.232,74,1485,9501,5224,11035
1808,31877.132086201,31877.132387247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.277,74,1485,9501,4785,11621
1809,31878.132086201,31878.132395185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.151,74,1485,9501,4736,12744
1810,31879.132086201,31879.132393613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.271,74,1470,9501,4101,12890
1811,31880.132086201,31880.132402351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.407,74,1470,9501,3710,14746
1812,31881.132086201,31881.132392569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.733,74,1485,9501,3320,14794
1813,31882.132086201,31882.132411877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.264,74,1485,9501,3320,14453
1814,31883.132086201,31883.132396855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.514,74,1470,9501,3320,14990
1815,31884.132086201,31884.132386963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.359,74,1470,9501,3662,13623
1816,31885.132086201,31885.132396111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.219,74,1455,9501,3808,12011
1817,31886.132086201,31886.132394839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.274,74,1455,9501,4248,11816
