tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1652,50089.250542345,50089.250841829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.786,64,1905,9501,15221093,9036035
1653,50090.250542345,50090.250849807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.84,64,1905,9501,11376171,14000292
1654,50091.250542345,50091.250843105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.863,64,1905,9501,15219775,8417773
1655,50092.250542345,50092.250845063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.794,64,1905,9501,11256494,14000292
1656,50093.250542345,50093.250847042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.88,64,1905,9501,13677685,7109277
1657,50094.250542345,50094.25084142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.896,64,1905,9501,11302441,14000292
1658,50095.250542345,50095.250844278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.863,64,1905,9501,13808935,7144921
1659,50096.250542345,50096.250846746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.822,64,1905,9501,11292480,14000292
1660,50097.250542345,50097.250842514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.838,64,1905,9501,15215917,7282519
1661,50098.250542345,50098.250846632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.879,64,1905,9501,11300000,14000292
1662,50099.250542345,50099.25084717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.77,64,1905,9501,15218701,10739550
1663,50100.250542345,50100.250840918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.7,64,1905,9501,11295214,12693652
1664,50101.250542345,50101.250846836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.661,64,1905,9501,15224755,12643408
1665,50102.250542345,50102.250841284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.736,64,1905,9501,11253076,11451806
1666,50103.250542345,50103.250841402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.735,64,1905,9501,15241796,12588916
1667,50104.250542345,50104.25084117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.761,64,1905,9501,11270410,13380419
1668,50105.250542345,50105.250843408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.832,64,1905,9501,15230664,9096630
1669,50106.250542345,50106.250846036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.803,64,1905,9501,11296142,14000292
1670,50107.250542345,50107.250848504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.651,64,1905,9501,15221240,7208007
1671,50108.250542345,50108.250841502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.583,64,1905,9501,11256201,14000292
1672,50109.250542345,50109.25084258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.722,64,1905,9501,15219970,10407519
1673,50110.250542345,50110.250843828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.835,64,1905,9501,11250292,12191113
1674,50111.250542345,50111.250841496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.75,64,1905,9501,14704882,14000292
1675,50112.250542345,50112.250840494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.672,64,1905,9501,11252294,8348632
1676,50113.250542345,50113.250843602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.801,64,1905,9501,13152099,14000292
1677,50114.250542345,50114.25084292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.853,64,1905,9501,11939794,7272998
1678,50115.250542345,50115.250839588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.863,64,1905,9501,12435791,14000292
1679,50116.250542345,50116.250841316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.88,64,1905,9501,12033740,7366552
1680,50117.250542345,50117.250844664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.861,64,1905,9501,13713623,14000341
1681,50118.250542345,50118.250841162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.781,64,1905,9501,11269921,10498583
1682,50119.250542345,50119.25084723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,64,1905,9501,15226171,11008251
1683,50120.250542345,50120.250842548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.784,64,1905,9501,11318847,13095117
1684,50121.250542345,50121.250841416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.893,64,1905,9501,15218310,12828613
1685,50122.250542345,50122.250843764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.88,64,1905,9501,11311865,10422216
1686,50123.250542345,50123.250845062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.97,64,1905,9501,13837304,14000341
1687,50124.250542345,50124.25084115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.908,64,1905,9501,11582617,7167187
1688,50125.250542345,50125.250846228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.768,64,1905,9501,12059179,14000292
1689,50126.250542345,50126.250841126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.84,64,1905,9501,12817285,7165771
1690,50127.250542345,50127.250841494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.86,64,1905,9501,11361376,14000292
1691,50128.250542345,50128.250844442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.92,64,1905,9501,13011035,7184277
1692,50129.250542345,50129.25084876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.917,64,1905,9501,12177099,14000292
1693,50130.250542345,50130.250848948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.993,64,1905,9501,11416455,8092919
1694,50131.250542345,50131.250845536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.973,64,1905,9501,15234472,12881884
1695,50132.250542345,50132.250842174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.942,64,1905,9501,11288574,12347851
1696,50133.250542345,50133.250846162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.914,64,1905,9501,15223535,13187890
1697,50134.250542345,50134.25084429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.983,64,1905,9501,11291796,9758691
1698,50135.250542345,50135.250841958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.989,64,1905,9501,13440429,14000292
1699,50136.250542345,50136.250840996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.953,64,1905,9501,12246533,7100585
1700,50137.250542345,50137.250843335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.986,64,1905,9501,11425585,14000292
1701,50138.250542345,50138.250841403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.915,64,1905,9501,13917773,7143603
1702,50139.250542345,50139.250840611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.955,64,1905,9501,11262500,14000292
1703,50140.250542345,50140.250842279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.971,64,1905,9501,15139550,7289257
1704,50141.250542345,50141.250854517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.034,64,1905,9501,11289062,14000292
1705,50142.250542345,50142.250840855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.948,64,1905,9501,14505761,7347607
1706,50143.250542345,50143.250846323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.078,64,1905,9501,11462646,14000292
1707,50144.250542345,50144.250844731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.935,64,1905,9501,11307275,8350878
1708,50145.250542345,50145.250844709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.946,64,1905,9501,14071240,14000341
1709,50146.250542345,50146.250843287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.015,64,1905,9501,11301806,7957568
1710,50147.250542345,50147.250847265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.867,64,1905,9501,12428271,14000292
1711,50148.250542345,50148.250842413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.805,64,1905,9501,13199414,7182714
1712,50149.250542345,50149.250846791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.83,64,1905,9501,11275830,14000292
1713,50150.250542345,50150.250847079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.843,64,1905,9501,15230371,7168798
1714,50151.250542345,50151.250841067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.933,64,1905,9501,11257666,14000292
1715,50152.250542345,50152.250849065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.896,64,1905,9501,15214648,8760205
1716,50153.250542345,50153.250843513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.925,64,1905,9501,11363037,14000292
1717,50154.250542345,50154.250843461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.936,64,1905,9501,15213232,9304931
1718,50155.250542345,50155.250843829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.889,64,1905,9501,11374853,14000292
1719,50156.250542345,50156.250842487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.906,64,1905,9501,15245068,7334277
1720,50157.250542345,50157.250845345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.811,64,1905,9501,11255957,14000292
1721,50158.250542345,50158.250847033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.813,64,1905,9501,13671533,7261035
1722,50159.250542345,50159.250839861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.689,64,1905,9501,11273583,14000292
1723,50160.250542345,50160.250843659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.672,64,1905,9501,15219531,7166357
1724,50161.250542345,50161.250845797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.754,64,1905,9501,11327636,14000292
1725,50162.250542345,50162.250842095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.871,64,1905,9501,15216650,10027392
1726,50163.250542345,50163.250841333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.882,64,1905,9501,11298046,12735351
1727,50164.250542345,50164.250842671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.821,64,1905,9501,15224462,13571777
1728,50165.250542345,50165.250844179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.887,64,1905,9501,11245166,10155859
1729,50166.250542345,50166.250847107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.903,64,1905,9501,14182861,14000292
1730,50167.250542345,50167.250840845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.957,64,1905,9501,11254345,8549609
1731,50168.250542345,50168.250848833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.841,64,1905,9501,13958789,14000292
1732,50169.250542345,50169.250843531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.857,64,1905,9501,11240966,9711816
1733,50170.250542345,50170.250844279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.894,64,1905,9501,15234521,13313623
1734,50171.250542345,50171.250842057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.722,64,1905,9501,11240332,14000292
1735,50172.250542345,50172.250843795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.697,64,1905,9501,15220214,8734912
1736,50173.250542345,50173.250843943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.683,64,1905,9501,11277294,14000292
1737,50174.250542345,50174.250845321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.724,64,1905,9501,15223730,11559863
1738,50175.250542345,50175.250862539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,64,1905,9501,11259814,11111474
1739,50176.250542345,50176.250843267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.844,64,1905,9501,14240966,14000341
1740,50177.250542345,50177.250847045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.761,64,1905,9501,11324804,7537402
1741,50178.250542345,50178.250842223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.771,64,1905,9501,12347314,14000292
1742,50179.250542345,50179.250844201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.77,64,1905,9501,12921679,7204296
1743,50180.250542345,50180.25084071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.703,64,1905,9501,11295361,14000292
1744,50181.250542345,50181.250844028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.829,64,1905,9501,13849316,7254296
1745,50182.250542345,50182.250842816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.808,64,1905,9501,11221240,14000292
1746,50183.250542345,50183.250850874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.968,64,1905,9501,13544726,7389208
1747,50184.250542345,50184.250843792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.844,64,1905,9501,12494873,14000292
1748,50185.250542345,50185.2508424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.755,64,1905,9501,11350976,9492822
1749,50186.250542345,50186.250858788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.796,64,1905,9501,14104003,14000292
1750,50187.250542345,50187.250861966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.87,64,1905,9501,11275732,8005126
1751,50188.250542345,50188.250859644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,64,1905,9501,12271191,14000292
1752,50189.250542345,50189.250861262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,64,1905,9501,13151123,7165771
1753,50190.250542345,50190.25085982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,64,1905,9501,11280859,14000292
1754,50191.250542345,50191.250858388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.761,64,1905,9501,15192089,7171142
1755,50192.250542345,50192.250844746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.896,64,1905,9501,11304394,14000292
1756,50193.250542345,50193.250843374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.844,64,1905,9501,15214111,8685888
1757,50194.250542345,50194.250844882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.865,64,1905,9501,11302392,14000292
1758,50195.250542345,50195.25084265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.986,64,1905,9501,15224218,9841796
1759,50196.250542345,50196.250844928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.903,64,1905,9501,11280566,14000292
1760,50197.250542345,50197.250856136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.827,64,1905,9501,15209667,7752099
1761,50198.250542345,50198.250865394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.758,64,1905,9501,11299169,14000292
1762,50199.250542345,50199.250859872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.909,64,1905,9501,12742187,7120117
1763,50200.250542345,50200.25086262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.991,64,1905,9501,11302294,14000292
1764,50201.250542345,50201.250858838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.967,64,1905,9501,14183447,7177294
1765,50202.250542345,50202.250859276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.828,64,1905,9501,11252880,14000292
1766,50203.250542345,50203.250863134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.727,64,1905,9501,15219677,8593750
1767,50204.250542345,50204.250865632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.895,64,1905,9501,11228808,13664941
1768,50205.250542345,50205.25085833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.916,64,1905,9501,15221679,12368359
1769,50206.250542345,50206.250867808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.969,64,1905,9501,11250244,10793945
1770,50207.250542345,50207.250860826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.954,64,1905,9501,14965917,14000292
1771,50208.250542345,50208.250865344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.954,64,1905,9501,11276953,9622900
1772,50209.250542345,50209.250857772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.946,64,1905,9501,14285546,14000292
1773,50210.250542345,50210.25086607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.103,64,1905,9501,11271142,9680029
1774,50211.250542345,50211.250868348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.939,64,1905,9501,15244824,13122802
1775,50212.250542345,50212.250867616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.954,64,1905,9501,11454248,14000292
1776,50213.250542345,50213.250865724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.87,64,1905,9501,15232617,8268115
1777,50214.250542345,50214.250866062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.005,64,1905,9501,11295166,14000292
1778,50215.250542345,50215.25084399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.953,64,1905,9501,15218310,10594531
1779,50216.250542345,50216.250847408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.023,64,1905,9501,11283398,12396923
1780,50217.250542345,50217.250847786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.922,64,1905,9501,15106542,13823876
1781,50218.250542345,50218.250842174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.0,64,1905,9501,11290380,8767822
1782,50219.250542345,50219.250845012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.956,64,1905,9501,13110693,14000292
1783,50220.250542345,50220.25084916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.919,64,1905,9501,11902099,7239697
1784,50221.250542345,50221.250846078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.885,64,1905,9501,12018994,14000292
1785,50222.250542345,50222.250841636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.969,64,1905,9501,12691064,7178417
1786,50223.250542345,50223.250841325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.975,64,1905,9501,11765429,14000292
1787,50224.250542345,50224.250842513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.882,64,1905,9501,12094531,7317382
1788,50225.250542345,50225.250849031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.996,64,1905,9501,14267773,14000292
1789,50226.250542345,50226.250841939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.907,64,1905,9501,11336181,12887841
1790,50227.250542345,50227.250848767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.872,64,1905,9501,15224169,11527636
1791,50228.250542345,50228.250840425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.87,64,1905,9501,11294824,11885595
1792,50229.250542345,50229.250842493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.956,64,1905,9501,14598486,14000292
1793,50230.250542345,50230.250843501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.846,64,1905,9501,11277490,8183447
1794,50231.250542345,50231.250842879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.805,64,1905,9501,12509570,14000292
1795,50232.250542345,50232.250849607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.827,64,1905,9501,13088183,7133886
1796,50233.250542345,50233.250842205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.99,64,1905,9501,11353515,14000292
1797,50234.250542345,50234.250850483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.878,64,1905,9501,14435546,7102880
1798,50235.250542345,50235.250844331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.869,64,1905,9501,11314648,14000292
1799,50236.250542345,50236.250845419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.845,64,1905,9501,14942773,7267236
1800,50237.250542345,50237.250843927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.959,64,1905,9501,11377734,14000292
1801,50238.250542345,50238.250842385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.963,64,1905,9501,13350439,7194628
1802,50239.250542345,50239.250844343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.887,64,1905,9501,13337402,14000292
1803,50240.250542345,50240.250842431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.004,64,1905,9501,11299267,8744873
1804,50241.250542345,50241.250842999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.072,64,1905,9501,13306494,14000292
1805,50242.250542345,50242.250842577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.014,64,1905,9501,12156835,7135791
1806,50243.250542345,50243.250846075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.986,64,1905,9501,11355078,14000292
1807,50244.250542345,50244.250842313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.97,64,1905,9501,14284619,7170117
1808,50245.250542345,50245.250845321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.865,64,1905,9501,11265917,14000292
1809,50246.250542345,50246.250848959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.982,64,1905,9501,15226367,8183593
