tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1620,54165.58985961,54165.590277646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.45,30,210,405,488,341
1621,54166.58985961,54166.590227072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.398,30,210,405,488,390
1622,54167.58985961,54167.590277159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.472,30,210,405,488,390
1623,54168.58985961,54168.590246716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.023,30,210,405,488,390
1624,54169.58985961,54169.590275763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.923,30,210,405,488,390
1625,54170.58985961,54170.59027329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.939,30,210,405,488,341
1626,54171.58985961,54171.590268557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.732,30,210,405,488,341
1627,54172.58985961,54172.590279064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.389,30,210,405,488,341
1628,54173.58985961,54173.59029238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.332,30,210,405,488,341
1629,54174.58985961,54174.590280967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.366,30,210,405,488,341
1630,54175.58985961,54175.590279704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.89,30,210,405,439,341
1631,54176.58985961,54176.590286051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.28,30,210,405,439,341
1632,54177.58985961,54177.590293718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.642,30,210,405,488,390
1633,54178.58985961,54178.590245695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.559,30,210,405,439,390
1634,54179.58985961,54179.590272011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.48,30,210,405,488,341
1635,54180.58985961,54180.590150438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.509,30,210,405,439,341
1636,54181.58985961,54181.590149235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.547,30,210,405,439,390
1637,54182.58985961,54182.590198292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.437,30,210,405,439,390
1638,54183.58985961,54183.590216249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.739,30,210,405,439,341
1639,54184.58985961,54184.590274886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.356,30,210,405,488,390
1640,54185.58985961,54185.590283702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.325,30,210,405,488,341
1641,54186.58985961,54186.590183329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.242,30,210,405,488,390
1642,54187.58985961,54187.590287196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.298,30,210,405,488,390
1643,54188.58985961,54188.590288753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,30,210,405,488,341
1644,54189.58985961,54189.59020409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.338,30,210,405,537,390
1645,54190.58985961,54190.590231747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.739,30,210,405,488,341
1646,54191.58985961,54191.590144573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.044,30,210,405,439,341
1647,54192.58985961,54192.5902738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.665,30,210,405,439,341
1648,54193.58985961,54193.590294517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.179,30,210,405,488,390
1649,54194.58985961,54194.590307444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.172,30,210,405,488,341
1650,54195.58985961,54195.590300271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.311,30,210,405,488,341
1651,54196.58985961,54196.590152188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.21,30,210,405,439,341
1652,54197.58985961,54197.590388225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.866,30,210,405,488,390
1653,54198.58985961,54198.590165371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.064,30,210,405,488,390
1654,54199.58985961,54199.590290458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.709,30,210,405,488,390
1655,54200.58985961,54200.590297675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.523,30,210,405,488,390
1656,54201.58985961,54201.590298692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.272,30,210,405,488,341
1657,54202.58985961,54202.590146629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.271,30,210,405,488,390
1658,54203.58985961,54203.590131685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.343,30,210,405,488,341
1659,54204.58985961,54204.590131652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.208,30,210,405,439,390
1660,54205.58985961,54205.590160769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.305,30,210,405,488,390
1661,54206.58985961,54206.590096706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.317,30,210,405,488,390
1662,54207.58985961,54207.590143033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.293,30,210,405,488,390
1663,54208.58985961,54208.59027136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.172,30,210,405,488,390
1664,54209.58985961,54209.590207536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.167,30,210,405,439,390
1665,54210.58985961,54210.590279743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.325,30,210,405,439,390
1666,54211.58985961,54211.59025406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.57,30,210,405,488,341
1667,54212.58985961,54212.590093667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.644,30,210,405,439,341
1668,54213.58985961,54213.590214554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.057,30,210,405,488,390
1669,54214.58985961,54214.590268961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.688,30,210,405,488,390
1670,54215.58985961,54215.590175257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.202,30,210,405,488,341
1671,54216.58985961,54216.590223314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.22,30,210,405,488,341
1672,54217.58985961,54217.590278981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.364,30,210,405,439,341
1673,54218.58985961,54218.590273718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.491,30,210,405,488,341
1674,54219.58985961,54219.590279865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.118,30,210,405,439,390
1675,54220.58985961,54220.590164472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.944,30,210,405,488,341
1676,54221.58985961,54221.590095118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.687,30,210,405,488,341
1677,54222.58985961,54222.590277675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.342,30,210,405,439,341
1678,54223.58985961,54223.590283482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.349,30,210,405,439,341
1679,54224.58985961,54224.590277719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.384,30,210,405,488,341
1680,54225.58985961,54225.590277916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.154,30,210,405,488,341
1681,54226.58985961,54226.590277903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.321,30,210,405,439,390
1682,54227.58985961,54227.59028013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.521,30,210,405,439,341
1683,54228.58985961,54228.590247756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.444,30,210,405,488,341
1684,54229.58985961,54229.590137753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.353,30,210,405,488,390
1685,54230.58985961,54230.59013718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.384,30,210,405,488,390
1686,54231.58985961,54231.590135987,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.52,30,210,405,488,390
1687,54232.58985961,54232.590275014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.459,30,210,405,537,390
1688,54233.58985961,54233.590226751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.58,30,210,405,488,390
1689,54234.58985961,54234.590137967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.505,30,210,405,488,390
1690,54235.58985961,54235.590224954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.119,30,210,405,439,390
1691,54236.58985961,54236.590140061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.517,30,210,405,488,390
1692,54237.58985961,54237.590145768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.454,30,210,405,488,390
1693,54238.58985961,54238.590276085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.477,30,210,405,439,341
1694,54239.58985961,54239.590183522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.292,30,210,405,537,341
1695,54240.58985961,54240.590279338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.847,30,210,405,439,341
1696,54241.58985961,54241.590281015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.97,30,210,405,439,341
1697,54242.58985961,54242.590278942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.152,30,210,405,488,341
1698,54243.58985961,54243.590276119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.836,30,210,405,488,390
1699,54244.58985961,54244.590264696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.451,30,210,405,488,341
1700,54245.58985961,54245.590145793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,30,210,405,488,390
1701,54246.58985961,54246.590230799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.702,30,210,405,488,341
1702,54247.58985961,54247.590250726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.373,30,210,405,488,390
1703,54248.58985961,54248.590277363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.363,30,210,405,488,390
1704,54249.58985961,54249.59013318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.839,30,210,405,488,390
1705,54250.58985961,54250.590273817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.719,30,210,405,488,390
1706,54251.58985961,54251.590152114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,30,210,405,439,341
1707,54252.58985961,54252.59027812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.463,30,210,405,488,341
1708,54253.58985961,54253.590129817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.63,30,210,405,488,390
1709,54254.58985961,54254.590279884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.576,30,210,405,488,390
1710,54255.58985961,54255.590277391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.625,30,210,405,488,341
1711,54256.58985961,54256.590277218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.446,30,210,405,439,341
1712,54257.58985961,54257.590276075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.434,30,210,405,488,390
1713,54258.58985961,54258.590281912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.379,30,210,405,488,390
1714,54259.58985961,54259.590278158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.37,30,210,405,439,390
1715,54260.58985961,54260.590281015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.439,30,210,405,488,390
1716,54261.58985961,54261.590271642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.528,30,210,405,488,390
1717,54262.58985961,54262.590272289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.893,30,210,405,488,390
1718,54263.58985961,54263.590344616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.292,30,210,405,488,390
1719,54264.58985961,54264.590156502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.931,30,210,405,488,390
1720,54265.58985961,54265.590221679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.475,30,210,405,439,390
1721,54266.58985961,54266.590262696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.499,30,210,405,488,390
1722,54267.58985961,54267.590144303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.568,30,210,405,488,390
1723,54268.58985961,54268.59012941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.21,30,210,405,488,390
1724,54269.58985961,54269.590192257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.231,30,210,405,488,390
1725,54270.58985961,54270.590279544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.054,30,210,405,488,390
1726,54271.58985961,54271.5902408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.801,30,210,405,488,390
1727,54272.58985961,54272.590209427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.411,30,210,405,488,390
1728,54273.58985961,54273.590106054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.318,30,210,405,488,341
1729,54274.58985961,54274.590270441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.384,30,210,405,488,341
1730,54275.58985961,54275.590141778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.269,30,210,405,488,341
1731,54276.58985961,54276.590274085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.279,30,210,405,488,341
1732,54277.58985961,54277.590285081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.449,30,210,405,439,341
1733,54278.58985961,54278.590145678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.51,30,210,405,439,390
1734,54279.58985961,54279.590146765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.408,30,210,405,488,390
1735,54280.58985961,54280.590266712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.214,30,210,405,488,390
1736,54281.58985961,54281.590246639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.276,30,210,405,439,390
1737,54282.58985961,54282.590287856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.516,30,210,405,488,390
1738,54283.58985961,54283.590163412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.084,30,210,405,488,390
1739,54284.58985961,54284.590172189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.726,30,210,405,488,390
1740,54285.58985961,54285.590283806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.272,30,210,405,439,341
1741,54286.58985961,54286.590143083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.883,30,210,405,439,341
1742,54287.58985961,54287.59020147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.424,30,210,405,488,341
1743,54288.58985961,54288.590264907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.407,30,210,405,488,390
1744,54289.58985961,54289.590249323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.49,30,210,405,488,390
1745,54290.58985961,54290.59012421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.206,30,210,405,488,341
1746,54291.58985961,54291.590228037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.18,30,210,405,488,390
1747,54292.58985961,54292.590257684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.215,30,210,405,488,390
1748,54293.58985961,54293.590252161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.94,30,210,405,488,341
1749,54294.58985961,54294.590273308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.52,30,210,405,488,341
1750,54295.58985961,54295.590270304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.434,30,210,405,488,341
1751,54296.58985961,54296.590278731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.493,30,210,405,488,341
1752,54297.58985961,54297.590214848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.351,30,210,405,488,341
1753,54298.58985961,54298.590191755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.484,30,210,405,488,390
1754,54299.58985961,54299.590262432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.716,30,210,405,439,390
1755,54300.58985961,54300.590261929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.541,30,210,405,439,390
1756,54301.58985961,54301.590263775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.352,30,210,405,488,341
1757,54302.58985961,54302.590271562,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.382,30,210,405,488,390
1758,54303.58985961,54303.590252619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.47,30,210,405,488,390
1759,54304.58985961,54304.590225206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.321,30,210,405,488,341
1760,54305.58985961,54305.590267313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.551,30,210,405,537,341
1761,54306.58985961,54306.59021033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.394,30,210,405,488,390
1762,54307.58985961,54307.590275167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.938,30,210,405,488,390
1763,54308.58985961,54308.590268213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.339,30,210,405,488,390
1764,54309.58985961,54309.59026979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.36,30,210,405,488,341
1765,54310.58985961,54310.590113737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.604,30,210,405,488,390
1766,54311.58985961,54311.590271554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.926,30,210,405,488,341
1767,54312.58985961,54312.590161451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.951,30,210,405,488,341
1768,54313.58985961,54313.590154777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.112,30,210,405,488,390
1769,54314.58985961,54314.590281114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.78,30,210,405,439,341
1770,54315.58985961,54315.590277381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.384,30,210,405,439,341
1771,54316.58985961,54316.590275368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.377,30,210,405,439,341
1772,54317.58985961,54317.590282755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.494,30,210,405,439,390
1773,54318.58985961,54318.590279612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.411,30,210,405,439,341
1774,54319.58985961,54319.590204629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.096,30,210,405,439,341
1775,54320.58985961,54320.590246425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.277,30,210,405,488,341
1776,54321.58985961,54321.590266362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.913,30,210,405,488,390
1777,54322.58985961,54322.590264819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.751,30,210,405,488,341
1778,54323.58985961,54323.590257266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.509,30,210,405,488,341
1779,54324.58985961,54324.590223433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.569,30,210,405,488,390
1780,54325.58985961,54325.59025717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.686,30,210,405,488,390
1781,54326.58985961,54326.590228456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.912,30,210,405,439,341
1782,54327.58985961,54327.590169343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.579,30,210,405,439,341
1783,54328.58985961,54328.59021922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.577,30,210,405,439,390
1784,54329.58985961,54329.590279797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.603,30,210,405,537,341
1785,54330.58985961,54330.590121564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.545,30,210,405,439,341
1786,54331.58985961,54331.590347741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.51,30,210,405,488,390
1787,54332.58985961,54332.590130477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.576,30,210,405,488,341
1788,54333.58985961,54333.590163314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.13,30,210,405,439,390
1789,54334.58985961,54334.590152531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.63,30,210,405,439,341
1790,54335.58985961,54335.590156328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.06,30,210,405,439,341
1791,54336.58985961,54336.590126315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.713,30,210,405,439,341
1792,54337.58985961,54337.590160182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.266,30,210,405,488,390
1793,54338.58985961,54338.590116638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.284,30,210,405,488,341
1794,54339.58985961,54339.590203785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.345,30,210,405,488,341
1795,54340.58985961,54340.590279762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.003,30,210,405,488,341
1796,54341.58985961,54341.590280079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.222,30,210,405,488,341
1797,54342.58985961,54342.590211836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.863,30,210,405,488,390
1798,54343.58985961,54343.590161983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.657,30,210,405,488,341
1799,54344.58985961,54344.590190229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.307,30,210,405,439,341
1800,54345.58985961,54345.590171726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.306,30,210,405,439,341
1801,54346.58985961,54346.590257553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.454,30,210,405,488,390
1802,54347.58985961,54347.59015538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.052,30,210,405,488,341
1803,54348.58985961,54348.590250257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.467,30,210,405,488,390
1804,54349.58985961,54349.590076564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.521,30,210,405,439,341
1805,54350.58985961,54350.59026217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.417,30,210,405,488,390
1806,54351.58985961,54351.590193477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.259,30,210,405,439,390
1807,54352.58985961,54352.590288384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.233,30,210,405,488,341
1808,54353.58985961,54353.590150251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.311,30,210,405,439,390
1809,54354.58985961,54354.590272538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.615,30,210,405,439,390
1810,54355.58985961,54355.590186025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.569,30,210,405,439,341
