tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1608,74820.753318228,74820.753650829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.969,36,210,405,439,292
1609,74821.753318228,74821.753699977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.816,36,210,405,439,341
1610,74822.753318228,74822.753650065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.86,36,210,405,439,341
1611,74823.753318228,74823.753697453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,36,210,405,390,341
1612,74824.753318228,74824.753653072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,36,210,405,439,341
1613,74825.753318228,74825.7536996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.854,36,210,405,439,341
1614,74826.753318228,74826.753654718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,36,210,405,439,341
1615,74827.753318228,74827.753698656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,36,210,405,390,341
1616,74828.753318228,74828.753626484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.887,36,210,405,439,341
1617,74829.753318228,74829.753628342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.906,36,210,405,439,341
1618,74830.753318228,74830.75362747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.716,36,210,405,439,341
1619,74831.753318228,74831.753631158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,36,210,405,390,341
1620,74832.753318228,74832.753638476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,36,210,405,439,341
1621,74833.753318228,74833.753626694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,36,210,405,439,292
1622,74834.753318228,74834.753630202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.043,36,210,405,390,292
1623,74835.753318228,74835.7536316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,36,210,405,390,292
1624,74836.753318228,74836.753629998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,36,210,405,390,292
1625,74837.753318228,74837.753630436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,36,210,405,390,341
1626,74838.753318228,74838.753626704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,36,210,405,439,341
1627,74839.753318228,74839.753633832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,36,210,405,439,292
1628,74840.753318228,74840.75362793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,36,210,405,439,292
1629,74841.753318228,74841.753624478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,36,210,405,439,292
1630,74842.753318228,74842.753630656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,36,210,405,439,292
1631,74843.753318228,74843.753629984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.824,36,210,405,439,292
1632,74844.753318228,74844.753628812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,36,210,405,439,292
1633,74845.753318228,74845.75362785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.842,36,210,405,390,292
1634,74846.753318228,74846.753628478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.853,36,210,405,390,341
1635,74847.753318228,74847.753635556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.903,36,210,405,439,341
1636,74848.753318228,74848.753625484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,36,210,405,439,341
1637,74849.753318228,74849.753624182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.777,36,210,405,439,341
1638,74850.753318228,74850.75363257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,36,210,405,439,292
1639,74851.753318228,74851.753627188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.74,36,210,405,439,292
1640,74852.753318228,74852.753624226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.685,36,210,405,439,292
1641,74853.753318228,74853.753634804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.674,36,210,405,439,292
1642,74854.753318228,74854.753626832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.67,36,210,405,439,292
1643,74855.753318228,74855.75362543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.764,36,210,405,439,341
1644,74856.753318228,74856.753630238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.764,36,210,405,390,341
1645,74857.753318228,74857.753630246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,36,210,405,390,292
1646,74858.753318228,74858.753628454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,36,210,405,390,292
1647,74859.753318228,74859.753629182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.755,36,210,405,390,292
1648,74860.753318228,74860.75363271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.687,36,210,405,439,292
1649,74861.753318228,74861.753631448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,36,210,405,439,292
1650,74862.753318228,74862.753625716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,36,210,405,439,292
1651,74863.753318228,74863.753625494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.846,36,210,405,439,341
1652,74864.753318228,74864.753631362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.886,36,210,405,439,292
1653,74865.753318228,74865.75362753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.815,36,210,405,439,292
1654,74866.753318228,74866.753627448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.845,36,210,405,439,292
1655,74867.753318228,74867.753628656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.939,36,210,405,439,292
1656,74868.753318228,74868.753627155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,36,210,405,439,292
1657,74869.753318228,74869.753629513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.727,36,210,405,390,292
1658,74870.753318228,74870.753626191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.835,36,210,405,390,292
1659,74871.753318228,74871.753633579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.835,36,210,405,439,292
1660,74872.753318228,74872.753625587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.829,36,210,405,439,341
1661,74873.753318228,74873.753628445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.854,36,210,405,439,341
1662,74874.753318228,74874.753636293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.782,36,210,405,439,341
1663,74875.753318228,74875.753626761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,36,210,405,439,341
1664,74876.753318228,74876.753625249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,36,210,405,439,292
1665,74877.753318228,74877.753641507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.846,36,210,405,390,292
1666,74878.753318228,74878.753628345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.819,36,210,405,439,292
1667,74879.753318228,74879.753635833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.889,36,210,405,439,292
1668,74880.753318228,74880.753627551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,36,210,405,439,292
1669,74881.753318228,74881.753629539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.974,36,210,405,439,292
1670,74882.753318228,74882.753629797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.01,36,210,405,439,292
1671,74883.753318228,74883.753632225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.871,36,210,405,439,292
1672,74884.753318228,74884.753632693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.923,36,210,405,439,292
1673,74885.753318228,74885.753628171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,36,210,405,439,292
1674,74886.753318228,74886.753627539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,36,210,405,439,292
1675,74887.753318228,74887.753628247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,36,210,405,439,292
1676,74888.753318228,74888.753627405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,36,210,405,439,341
1677,74889.753318228,74889.753626013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,36,210,405,439,341
1678,74890.753318228,74890.753628591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,36,210,405,390,341
1679,74891.753318228,74891.753629349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,36,210,405,439,341
1680,74892.753318228,74892.753628717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.945,36,210,405,439,341
1681,74893.753318228,74893.753633365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.887,36,210,405,439,292
1682,74894.753318228,74894.753627653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.767,36,210,405,439,292
1683,74895.753318228,74895.753620691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.792,36,210,405,439,292
1684,74896.753318228,74896.753627749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.897,36,210,405,439,292
1685,74897.753318228,74897.753627367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.891,36,210,405,439,292
1686,74898.753318228,74898.753632945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.956,36,210,405,390,292
1687,74899.753318228,74899.753637183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,36,210,405,439,292
1688,74900.753318228,74900.753627501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,36,210,405,439,292
1689,74901.753318228,74901.753633539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,36,210,405,439,292
1690,74902.753318228,74902.753623197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,36,210,405,390,292
1691,74903.753318228,74903.753629645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.026,36,210,405,439,292
1692,74904.753318228,74904.753630703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,36,210,405,439,292
1693,74905.753318228,74905.753626881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,36,210,405,390,292
1694,74906.753318228,74906.753626949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,36,210,405,439,292
1695,74907.753318228,74907.753629257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,36,210,405,439,292
1696,74908.753318228,74908.753627915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,36,210,405,439,341
1697,74909.753318228,74909.753624823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.854,36,210,405,439,341
1698,74910.753318228,74910.753626451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.825,36,210,405,439,341
1699,74911.753318228,74911.75362641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,36,210,405,439,341
1700,74912.753318228,74912.753638908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,36,210,405,390,341
1701,74913.753318228,74913.753639436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.916,36,210,405,439,341
1702,74914.753318228,74914.753626894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.87,36,210,405,439,341
1703,74915.753318228,74915.753628442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.821,36,210,405,439,341
1704,74916.753318228,74916.75362906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,36,210,405,439,292
1705,74917.753318228,74917.753635488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.01,36,210,405,439,341
1706,74918.753318228,74918.753625366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,36,210,405,439,341
1707,74919.753318228,74919.753621294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.748,36,210,405,439,341
1708,74920.753318228,74920.753632972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.692,36,210,405,390,341
1709,74921.753318228,74921.75362512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.602,36,210,405,390,292
1710,74922.753318228,74922.753627288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.76,36,210,405,390,341
1711,74923.753318228,74923.753627396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,36,210,405,439,292
1712,74924.753318228,74924.753626564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.896,36,210,405,439,292
1713,74925.753318228,74925.753631732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.956,36,210,405,439,292
1714,74926.753318228,74926.7536484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,36,210,405,439,292
1715,74927.753318228,74927.753645848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,36,210,405,439,341
1716,74928.753318228,74928.753646576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.929,36,210,405,439,341
1717,74929.753318228,74929.753644484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,36,210,405,390,341
1718,74930.753318228,74930.753648352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,36,210,405,390,292
1719,74931.753318228,74931.75362644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,36,210,405,439,341
1720,74932.753318228,74932.753626048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.815,36,210,405,439,341
1721,74933.753318228,74933.753628986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.738,36,210,405,439,341
1722,74934.753318228,74934.753635944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.916,36,210,405,439,341
1723,74935.753318228,74935.753628992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.834,36,210,405,390,341
1724,74936.753318228,74936.75364758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.828,36,210,405,390,341
1725,74937.753318228,74937.753719338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,36,210,405,390,292
1726,74938.753318228,74938.753656806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.813,36,210,405,439,292
1727,74939.753318228,74939.753702234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.869,36,210,405,439,292
1728,74940.753318228,74940.753636682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.019,36,210,405,439,292
1729,74941.753318228,74941.75369761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.886,36,210,405,390,292
1730,74942.753318228,74942.753654478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.841,36,210,405,439,292
1731,74943.753318228,74943.753733966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.926,36,210,405,439,292
1732,74944.753318228,74944.753651314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.935,36,210,405,439,292
1733,74945.753318228,74945.753707172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,36,210,405,390,292
1734,74946.753318228,74946.7536515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,36,210,405,439,292
1735,74947.753318228,74947.753711288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.869,36,210,405,439,292
1736,74948.753318228,74948.753652766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,36,210,405,390,292
1737,74949.753318228,74949.753706044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,36,210,405,390,292
1738,74950.753318228,74950.753654512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,36,210,405,439,292
1739,74951.753318228,74951.75362472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,36,210,405,439,292
1740,74952.753318228,74952.753666068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,36,210,405,439,292
1741,74953.753318228,74953.753625096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.963,36,210,405,390,292
1742,74954.753318228,74954.753626955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.875,36,210,405,390,292
1743,74955.753318228,74955.753635983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.007,36,210,405,439,292
1744,74956.753318228,74956.753630161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.956,36,210,405,439,292
1745,74957.753318228,74957.753626619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,36,210,405,439,292
1746,74958.753318228,74958.753639167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,36,210,405,439,292
1747,74959.753318228,74959.753626245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,36,210,405,390,292
1748,74960.753318228,74960.753631313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,36,210,405,390,292
1749,74961.753318228,74961.753627571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,36,210,405,390,341
1750,74962.753318228,74962.753634719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,36,210,405,439,341
1751,74963.753318228,74963.753626437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,36,210,405,439,341
1752,74964.753318228,74964.753630705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,36,210,405,439,341
1753,74965.753318228,74965.753626443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.881,36,210,405,439,292
1754,74966.753318228,74966.753629631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,36,210,405,439,292
1755,74967.753318228,74967.753630639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,36,210,405,439,292
1756,74968.753318228,74968.753625767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,36,210,405,439,292
1757,74969.753318228,74969.753623905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,36,210,405,439,292
1758,74970.753318228,74970.753627373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,36,210,405,439,341
1759,74971.753318228,74971.753633391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,36,210,405,390,341
1760,74972.753318228,74972.753630919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,36,210,405,439,341
1761,74973.753318228,74973.753625897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,36,210,405,439,292
1762,74974.753318228,74974.753635565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.089,36,210,405,439,292
1763,74975.753318228,74975.753628133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,36,210,405,439,292
1764,74976.753318228,74976.753625131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.865,36,210,405,439,292
1765,74977.753318228,74977.753628129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,36,210,405,439,292
1766,74978.753318228,74978.753624637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,36,210,405,439,292
1767,74979.753318228,74979.753632215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,36,210,405,390,292
1768,74980.753318228,74980.753634643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.951,36,210,405,439,341
1769,74981.753318228,74981.753625591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,36,210,405,390,341
1770,74982.753318228,74982.753627399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,36,210,405,390,292
1771,74983.753318228,74983.753626267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,36,210,405,439,292
1772,74984.753318228,74984.753634735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,36,210,405,439,292
1773,74985.753318228,74985.753625523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,36,210,405,439,292
1774,74986.753318228,74986.753627151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,36,210,405,439,292
1775,74987.753318228,74987.753625349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,36,210,405,439,292
1776,74988.753318228,74988.753632847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,36,210,405,439,341
1777,74989.753318228,74989.753621905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,36,210,405,390,341
1778,74990.753318228,74990.753626843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,36,210,405,390,292
1779,74991.753318228,74991.753624621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,36,210,405,390,292
1780,74992.753318228,74992.753633959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,36,210,405,439,292
1781,74993.753318228,74993.753623327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.089,36,210,405,439,292
1782,74994.753318228,74994.753626265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,36,210,405,439,292
1783,74995.753318228,74995.753629143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,36,210,405,439,292
1784,74996.753318228,74996.753626041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,36,210,405,439,292
1785,74997.753318228,74997.753636169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,36,210,405,439,292
1786,74998.753318228,74998.753624268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,36,210,405,439,292
1787,74999.753318228,74999.753624526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.1,36,210,405,439,292
1788,75000.753318228,75000.753628114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,36,210,405,439,341
1789,75001.753318228,75001.753631462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,36,210,405,439,341
1790,75002.753318228,75002.75362752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,36,210,405,439,341
1791,75003.753318228,75003.753633438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.963,36,210,405,439,341
