tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1061,66922.401093345,66922.401394618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.719,32,210,405,439,292
1062,66923.401093345,66923.401404056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.001,32,210,405,439,292
1063,66924.401093345,66924.401400414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,32,210,405,390,292
1064,66925.401093345,66925.401400912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,32,210,405,439,292
1065,66926.401093345,66926.40140179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,32,210,405,439,292
1066,66927.401093345,66927.401400858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.814,32,210,405,439,292
1067,66928.401093345,66928.401404126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,32,210,405,439,292
1068,66929.401093345,66929.401399474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,32,210,405,439,292
1069,66930.401093345,66930.401404592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,32,210,405,390,292
1070,66931.401093345,66931.40140459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.182,32,210,405,439,292
1071,66932.401093345,66932.401398478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,32,210,405,439,292
1072,66933.401093345,66933.401412136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,32,210,405,439,292
1073,66934.401093345,66934.401400754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,32,210,405,439,292
1074,66935.401093345,66935.401405372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,32,210,405,439,292
1075,66936.401093345,66936.4014007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,32,210,405,439,341
1076,66937.401093345,66937.401401008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,32,210,405,390,341
1077,66938.401093345,66938.401400136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.917,32,210,405,439,292
1078,66939.401093345,66939.401400904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,32,210,405,439,341
1079,66940.401093345,66940.401402382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.037,32,210,405,439,292
1080,66941.401093345,66941.40140045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,32,210,405,390,341
1081,66942.401093345,66942.401418678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,32,210,405,390,341
1082,66943.401093345,66943.401406886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,32,210,405,439,341
1083,66944.401093345,66944.401398854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,32,210,405,439,341
1084,66945.401093345,66945.401399442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,32,210,405,390,341
1085,66946.401093345,66946.40140267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,32,210,405,439,341
1086,66947.401093345,66947.401394128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,32,210,405,439,341
1087,66948.401093345,66948.401401926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,32,210,405,439,341
1088,66949.401093345,66949.401399284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,32,210,405,439,341
1089,66950.401093345,66950.401411432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.623,32,210,405,390,341
1090,66951.401093345,66951.40140289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,32,210,405,439,292
1091,66952.401093345,66952.401416998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,32,210,405,439,292
1092,66953.401093345,66953.401401156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,32,210,405,439,292
1093,66954.401093345,66954.401400004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,32,210,405,390,341
1094,66955.401093345,66955.401401312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.873,32,210,405,439,341
1095,66956.401093345,66956.40139941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,32,210,405,439,341
1096,66957.401093345,66957.401402189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.589,32,210,405,439,341
1097,66958.401093345,66958.401396397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,32,210,405,439,341
1098,66959.401093345,66959.401407575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,32,210,405,439,292
1099,66960.401093345,66960.401399563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,32,210,405,439,292
1100,66961.401093345,66961.401420801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,32,210,405,439,292
1101,66962.401093345,66962.401405529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,32,210,405,439,292
1102,66963.401093345,66963.401400207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,32,210,405,439,292
1103,66964.401093345,66964.401401165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,32,210,405,439,292
1104,66965.401093345,66965.401401083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.286,32,210,405,439,292
1105,66966.401093345,66966.401397351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.328,32,210,405,488,292
1106,66967.401093345,66967.401401519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,32,210,405,439,292
1107,66968.401093345,66968.401399667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,32,210,405,439,292
1108,66969.401093345,66969.401409125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,32,210,405,439,292
1109,66970.401093345,66970.401401233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,32,210,405,439,292
1110,66971.401093345,66971.401405021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.625,32,210,405,439,341
1111,66972.401093345,66972.401406549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,32,210,405,439,341
1112,66973.401093345,66973.401413497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,32,210,405,390,341
1113,66974.401093345,66974.401406805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.627,32,210,405,439,341
1114,66975.401093345,66975.401405153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,32,210,405,439,292
1115,66976.401093345,66976.401403861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,32,210,405,439,292
1116,66977.401093345,66977.401418659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,32,210,405,439,292
1117,66978.401093345,66978.401417457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,32,210,405,439,292
1118,66979.401093345,66979.401414875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,32,210,405,439,292
1119,66980.401093345,66980.401417633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,32,210,405,390,292
1120,66981.401093345,66981.401424631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,32,210,405,439,292
1121,66982.401093345,66982.401410089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,32,210,405,439,292
1122,66983.401093345,66983.401413147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,32,210,405,390,292
1123,66984.401093345,66984.401401815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,32,210,405,439,292
1124,66985.401093345,66985.401401043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.494,32,210,405,439,292
1125,66986.401093345,66986.401416261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,32,210,405,390,292
1126,66987.401093345,66987.401413079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,32,210,405,439,292
1127,66988.401093345,66988.401415377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,32,210,405,439,292
1128,66989.401093345,66989.401421225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,32,210,405,390,292
1129,66990.401093345,66990.401423523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.526,32,210,405,390,292
1130,66991.401093345,66991.401429991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.376,32,210,405,439,341
1131,66992.401093345,66992.401411129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,32,210,405,439,292
1132,66993.401093345,66993.401418957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,32,210,405,439,292
1133,66994.401093345,66994.401422895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,32,210,405,390,292
1134,66995.401093345,66995.401417313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,32,210,405,439,292
1135,66996.401093345,66996.401422371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,32,210,405,439,292
1136,66997.401093345,66997.401418809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,32,210,405,439,292
1137,66998.401093345,66998.401412017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.604,32,210,405,390,292
1138,66999.401093345,66999.401398115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,32,210,405,439,292
1139,67000.401093345,67000.401402884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,32,210,405,439,292
1140,67001.401093345,67001.401404312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,32,210,405,439,292
1141,67002.401093345,67002.40140026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,32,210,405,390,292
1142,67003.401093345,67003.401415638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,32,210,405,390,292
1143,67004.401093345,67004.401403466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.541,32,210,405,439,292
1144,67005.401093345,67005.401400634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.564,32,210,405,390,292
1145,67006.401093345,67006.401402792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,32,210,405,439,292
1146,67007.401093345,67007.40139978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,32,210,405,439,292
1147,67008.401093345,67008.401402388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,32,210,405,439,292
1148,67009.401093345,67009.401408556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,32,210,405,439,341
1149,67010.401093345,67010.401400184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.497,32,210,405,439,341
1150,67011.401093345,67011.401402962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,32,210,405,439,292
1151,67012.401093345,67012.4014193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,32,210,405,390,292
1152,67013.401093345,67013.401406908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,32,210,405,390,292
1153,67014.401093345,67014.401399146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,32,210,405,439,292
1154,67015.401093345,67015.401402354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,32,210,405,439,292
1155,67016.401093345,67016.401402652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,32,210,405,439,292
1156,67017.401093345,67017.40139845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,32,210,405,439,292
1157,67018.401093345,67018.401400498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,32,210,405,390,292
1158,67019.401093345,67019.401398836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.761,32,210,405,439,292
1159,67020.401093345,67020.401398724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.992,32,210,405,439,292
1160,67021.401093345,67021.401400412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,32,210,405,439,292
1161,67022.401093345,67022.40140032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,32,210,405,439,341
1162,67023.401093345,67023.401405108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,32,210,405,439,341
1163,67024.401093345,67024.401412646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,32,210,405,439,341
1164,67025.401093345,67025.401406994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,32,210,405,390,341
1165,67026.401093345,67026.401402112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,32,210,405,439,341
1166,67027.401093345,67027.40140097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.719,32,210,405,439,341
1167,67028.401093345,67028.401403308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,32,210,405,439,341
1168,67029.401093345,67029.401400266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,32,210,405,439,341
1169,67030.401093345,67030.401406264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,32,210,405,390,341
1170,67031.401093345,67031.401421142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.615,32,210,405,439,292
1171,67032.401093345,67032.40140143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,32,210,405,439,292
1172,67033.401093345,67033.401400078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,32,210,405,439,292
1173,67034.401093345,67034.401401976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,32,210,405,439,292
1174,67035.401093345,67035.401522264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,32,210,405,439,292
1175,67036.401093345,67036.401399152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,32,210,405,439,292
1176,67037.401093345,67037.40140437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,32,210,405,439,341
1177,67038.401093345,67038.401396448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,32,210,405,390,292
1178,67039.401093345,67039.401403416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,32,210,405,488,292
1179,67040.401093345,67040.401400104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.632,32,210,405,439,292
1180,67041.401093345,67041.401401862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,32,210,405,439,292
1181,67042.401093345,67042.40140202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,32,210,405,390,292
1182,67043.401093345,67043.401416299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.489,32,210,405,439,292
1183,67044.401093345,67044.401400017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,32,210,405,439,292
1184,67045.401093345,67045.401400365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,32,210,405,439,292
1185,67046.401093345,67046.401403953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.638,32,210,405,390,292
1186,67047.401093345,67047.401397751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.363,32,210,405,439,292
1187,67048.401093345,67048.401402259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,32,210,405,439,292
1188,67049.401093345,67049.401409177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,32,210,405,439,292
1189,67050.401093345,67050.401401185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,32,210,405,390,292
1190,67051.401093345,67051.401401153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,32,210,405,439,292
1191,67052.401093345,67052.401423251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,32,210,405,439,341
1192,67053.401093345,67053.401408289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,32,210,405,439,341
1193,67054.401093345,67054.401399787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,32,210,405,439,292
1194,67055.401093345,67055.401403915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,32,210,405,390,292
1195,67056.401093345,67056.401397273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.541,32,210,405,439,292
1196,67057.401093345,67057.401399971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.357,32,210,405,439,292
1197,67058.401093345,67058.401398789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.483,32,210,405,439,341
1198,67059.401093345,67059.401399587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,32,210,405,390,341
1199,67060.401093345,67060.401414215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.39,32,210,405,439,341
1200,67061.401093345,67061.401405063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,32,210,405,439,292
1201,67062.401093345,67062.401400131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.489,32,210,405,390,292
1202,67063.401093345,67063.401405539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,32,210,405,439,292
1203,67064.401093345,67064.401398057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,32,210,405,439,292
1204,67065.401093345,67065.401413095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.602,32,210,405,439,292
1205,67066.401093345,67066.401400653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,32,210,405,439,292
1206,67067.401093345,67067.401401361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,32,210,405,439,292
1207,67068.401093345,67068.401396699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,32,210,405,439,292
1208,67069.401093345,67069.401402207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.669,32,210,405,439,292
1209,67070.401093345,67070.401397835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.584,32,210,405,439,292
1210,67071.401093345,67071.401407563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.664,32,210,405,439,292
1211,67072.401093345,67072.401400361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,32,210,405,439,292
1212,67073.401093345,67073.401402629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,32,210,405,390,292
1213,67074.401093345,67074.401402087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,32,210,405,439,292
1214,67075.401093345,67075.401401465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,32,210,405,439,292
1215,67076.401093345,67076.401397183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,32,210,405,390,292
1216,67077.401093345,67077.401400181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.246,32,210,405,439,292
1217,67078.401093345,67078.401401739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.413,32,210,405,439,292
1218,67079.401093345,67079.401402167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,32,210,405,439,292
1219,67080.401093345,67080.401396995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,32,210,405,439,292
1220,67081.401093345,67081.401399523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.526,32,210,405,439,341
1221,67082.401093345,67082.401418351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,32,210,405,390,292
1222,67083.401093345,67083.401399329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,32,210,405,439,292
1223,67084.401093345,67084.401404297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.464,32,210,405,439,341
1224,67085.401093345,67085.401399705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.253,32,210,405,390,341
1225,67086.401093345,67086.401400944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.297,32,210,405,439,341
1226,67087.401093345,67087.401401062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,32,210,405,439,341
1227,67088.401093345,67088.4014003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,32,210,405,439,341
1228,67089.401093345,67089.401423698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,32,210,405,439,341
1229,67090.401093345,67090.401412386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.263,32,210,405,439,341
1230,67091.401093345,67091.401421604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,32,210,405,390,292
1231,67092.401093345,67092.401422722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,32,210,405,439,292
1232,67093.401093345,67093.40141821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,32,210,405,439,292
1233,67094.401093345,67094.401426458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.432,32,210,405,390,292
1234,67095.401093345,67095.401401346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,32,210,405,439,341
1235,67096.401093345,67096.401407394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,32,210,405,390,341
1236,67097.401093345,67097.401398572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.026,32,210,405,439,341
1237,67098.401093345,67098.40140029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,32,210,405,439,341
1238,67099.401093345,67099.401418178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.108,32,210,405,439,292
1239,67100.401093345,67100.401414016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,32,210,405,439,292
1240,67101.401093345,67101.401417694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.211,32,210,405,439,292
1241,67102.401093345,67102.401414662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,32,210,405,390,292
1242,67103.401093345,67103.40143755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,32,210,405,439,292
