tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1546,51820.429807507,51820.430111621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,34,210,405,390,292
1547,51821.429807507,51821.430108859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,34,210,405,439,292
1548,51822.429807507,51822.430110557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,34,210,405,439,292
1549,51823.429807507,51823.430108585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,34,210,405,390,292
1550,51824.429807507,51824.430106653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,34,210,405,439,292
1551,51825.429807507,51825.430106691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,34,210,405,439,341
1552,51826.429807507,51826.430108369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,34,210,405,439,341
1553,51827.429807507,51827.430108697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,34,210,405,390,341
1554,51828.429807507,51828.430133005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,34,210,405,439,341
1555,51829.429807507,51829.430111613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,34,210,405,439,341
1556,51830.429807507,51830.430110751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.439,34,210,405,439,292
1557,51831.429807507,51831.430107749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.696,34,210,405,439,292
1558,51832.429807507,51832.430109767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,34,210,405,390,292
1559,51833.429807507,51833.430108435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.789,34,210,405,439,292
1560,51834.429807507,51834.430107893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,34,210,405,439,292
1561,51835.429807507,51835.430108171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.729,34,210,405,439,341
1562,51836.429807507,51836.430117129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,34,210,405,439,341
1563,51837.429807507,51837.430108697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,34,210,405,439,341
1564,51838.429807507,51838.430111495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.741,34,210,405,439,292
1565,51839.429807507,51839.430110243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,34,210,405,390,292
1566,51840.429807507,51840.430107141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,439,292
1567,51841.429807507,51841.430113629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.601,34,210,405,439,292
1568,51842.429807507,51842.430112867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,34,210,405,390,292
1569,51843.429807507,51843.430115075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.808,34,210,405,439,341
1570,51844.429807507,51844.430106533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,34,210,405,439,292
1571,51845.429807507,51845.430108921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,34,210,405,439,292
1572,51846.429807507,51846.430108169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,34,210,405,439,292
1573,51847.429807507,51847.430106788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,34,210,405,439,292
1574,51848.429807507,51848.430110076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.704,34,210,405,439,341
1575,51849.429807507,51849.430112974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,34,210,405,439,341
1576,51850.429807507,51850.430110922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.432,34,210,405,390,341
1577,51851.429807507,51851.43010729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.471,34,210,405,439,292
1578,51852.429807507,51852.430110288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.403,34,210,405,390,292
1579,51853.429807507,51853.430110796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,33,210,405,439,292
1580,51854.429807507,51854.430126294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,34,210,405,439,292
1581,51855.429807507,51855.430129672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,34,210,405,390,292
1582,51856.429807507,51856.43012659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,33,210,405,390,292
1583,51857.429807507,51857.430130198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.483,33,210,405,439,292
1584,51858.429807507,51858.430129126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,33,210,405,439,341
1585,51859.429807507,51859.430109824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.418,33,210,405,439,341
1586,51860.429807507,51860.430108822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.675,33,210,405,439,341
1587,51861.429807507,51861.43010912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,33,210,405,390,292
1588,51862.429807507,51862.430110558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,33,210,405,439,292
1589,51863.429807507,51863.430126046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.477,33,210,405,390,292
1590,51864.429807507,51864.430125264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.416,33,210,405,439,292
1591,51865.429807507,51865.430124242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,33,210,405,439,292
1592,51866.429807507,51866.4301228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,33,210,405,390,341
1593,51867.429807507,51867.430127368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.444,33,210,405,439,341
1594,51868.429807507,51868.430124506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,33,210,405,390,341
1595,51869.429807507,51869.430127744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,33,210,405,390,341
1596,51870.429807507,51870.430126932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,33,210,405,439,341
1597,51871.429807507,51871.43012827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,33,210,405,439,341
1598,51872.429807507,51872.430124268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,33,210,405,390,292
1599,51873.429807507,51873.430124106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,33,210,405,439,292
1600,51874.429807507,51874.430130404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.743,33,210,405,439,292
1601,51875.429807507,51875.430126262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.623,33,210,405,390,292
1602,51876.429807507,51876.43013295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,33,210,405,439,292
1603,51877.429807507,51877.430123778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,33,210,405,439,292
1604,51878.429807507,51878.430113296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,33,210,405,390,341
1605,51879.429807507,51879.430109254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,33,210,405,439,341
1606,51880.429807507,51880.430108482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.511,33,210,405,390,292
1607,51881.429807507,51881.43010908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.378,33,210,405,439,292
1608,51882.429807507,51882.430110838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.506,33,210,405,439,292
1609,51883.429807507,51883.430109816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,33,210,405,439,292
1610,51884.429807507,51884.430111144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,33,210,405,390,292
1611,51885.429807507,51885.430109012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,33,210,405,390,292
1612,51886.429807507,51886.43011164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,33,210,405,439,292
1613,51887.429807507,51887.430108948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,33,210,405,439,292
1614,51888.429807507,51888.430108746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,33,210,405,390,292
1615,51889.429807507,51889.430110104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,33,210,405,390,292
1616,51890.429807507,51890.430114243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,33,210,405,439,292
1617,51891.429807507,51891.430112651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.696,33,210,405,439,292
1618,51892.429807507,51892.430112459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,33,210,405,439,292
1619,51893.429807507,51893.430110057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,33,210,405,390,292
1620,51894.429807507,51894.430109735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,33,210,405,439,292
1621,51895.429807507,51895.430113023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,33,210,405,439,292
1622,51896.429807507,51896.430107271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.605,33,210,405,439,292
1623,51897.429807507,51897.430110489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,33,210,405,439,292
1624,51898.429807507,51898.430110427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,33,210,405,439,292
1625,51899.429807507,51899.430110695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.642,33,210,405,439,341
1626,51900.429807507,51900.430111013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,33,210,405,439,292
1627,51901.429807507,51901.430106891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,33,210,405,439,292
1628,51902.429807507,51902.430108999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,33,210,405,439,292
1629,51903.429807507,51903.430111107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.584,33,210,405,439,292
1630,51904.429807507,51904.430108555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,33,210,405,390,292
1631,51905.429807507,51905.430108893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.608,33,210,405,439,292
1632,51906.429807507,51906.430106271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.628,33,210,405,439,292
1633,51907.429807507,51907.430106219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,33,210,405,439,292
1634,51908.429807507,51908.430109447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,33,210,405,390,292
1635,51909.429807507,51909.430112005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,33,210,405,439,292
1636,51910.429807507,51910.430107693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,33,210,405,439,292
1637,51911.429807507,51911.430109651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.91,33,210,405,439,292
1638,51912.429807507,51912.430112459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,33,210,405,439,292
1639,51913.429807507,51913.430109037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.205,33,210,405,439,292
1640,51914.429807507,51914.430108525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,33,210,405,439,292
1641,51915.429807507,51915.430110113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,33,210,405,390,292
1642,51916.429807507,51916.430114051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,33,210,405,439,292
1643,51917.429807507,51917.430108099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,33,210,405,439,292
1644,51918.429807507,51918.430105387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,33,210,405,439,341
1645,51919.429807507,51919.430107485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,33,210,405,390,292
1646,51920.429807507,51920.430112353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,33,210,405,439,292
1647,51921.429807507,51921.430108881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,33,210,405,439,292
1648,51922.429807507,51922.430109619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,33,210,405,439,292
1649,51923.429807507,51923.430107867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,33,210,405,439,292
1650,51924.429807507,51924.430108765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,33,210,405,439,292
1651,51925.429807507,51925.430109343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.8,33,210,405,390,292
1652,51926.429807507,51926.430110621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,33,210,405,439,292
1653,51927.429807507,51927.430108939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,33,210,405,439,292
1654,51928.429807507,51928.430110837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,33,210,405,439,341
1655,51929.429807507,51929.430109875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,33,210,405,390,292
1656,51930.429807507,51930.430111433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,33,210,405,439,292
1657,51931.429807507,51931.430110771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,33,210,405,439,292
1658,51932.429807507,51932.430109159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.457,33,210,405,439,292
1659,51933.429807507,51933.430111087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.502,33,210,405,439,341
1660,51934.429807507,51934.430109656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,33,210,405,439,341
1661,51935.429807507,51935.430118184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,33,210,405,439,292
1662,51936.429807507,51936.430109332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,33,210,405,439,341
1663,51937.429807507,51937.43011299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,33,210,405,439,292
1664,51938.429807507,51938.430107728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,33,210,405,390,292
1665,51939.429807507,51939.430110186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,33,210,405,439,292
1666,51940.429807507,51940.430109564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,33,210,405,439,292
1667,51941.429807507,51941.430110342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.706,33,210,405,439,292
1668,51942.429807507,51942.4301113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.768,33,210,405,439,292
1669,51943.429807507,51943.430106528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.706,33,210,405,439,292
1670,51944.429807507,51944.430108866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.697,33,210,405,439,292
1671,51945.429807507,51945.430110294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,33,210,405,439,292
1672,51946.429807507,51946.430109232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,33,210,405,439,292
1673,51947.429807507,51947.43010849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.741,33,210,405,439,292
1674,51948.429807507,51948.430110918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,33,210,405,390,341
1675,51949.429807507,51949.430107096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.448,33,210,405,439,341
1676,51950.429807507,51950.430107054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.626,33,210,405,439,292
1677,51951.429807507,51951.430112162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,33,210,405,439,292
1678,51952.429807507,51952.43010701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,33,210,405,439,292
1679,51953.429807507,51953.430106218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,33,210,405,390,292
1680,51954.429807507,51954.430106646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,33,210,405,439,292
1681,51955.429807507,51955.430109974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,33,210,405,439,292
1682,51956.429807507,51956.430106692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.776,33,210,405,439,341
1683,51957.429807507,51957.43011282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,33,210,405,439,341
1684,51958.429807507,51958.430109618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,33,210,405,439,292
1685,51959.429807507,51959.430110026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,33,210,405,439,292
1686,51960.429807507,51960.430106794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.604,33,210,405,439,292
1687,51961.429807507,51961.430110082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,33,210,405,439,292
1688,51962.429807507,51962.43010865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,33,210,405,439,292
1689,51963.429807507,51963.430115818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,33,210,405,390,292
1690,51964.429807507,51964.430109486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.604,33,210,405,439,341
1691,51965.429807507,51965.430109284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,33,210,405,390,292
1692,51966.429807507,51966.430111412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,33,210,405,439,292
1693,51967.429807507,51967.43010609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.509,33,210,405,390,292
1694,51968.429807507,51968.430107098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.644,33,210,405,439,292
1695,51969.429807507,51969.430109326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.518,33,210,405,439,292
1696,51970.429807507,51970.430116424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.646,33,210,405,439,292
1697,51971.429807507,51971.430123512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,33,210,405,439,341
1698,51972.429807507,51972.43012583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,33,210,405,439,292
1699,51973.429807507,51973.430121418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,33,210,405,390,292
1700,51974.429807507,51974.430125596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,33,210,405,439,341
1701,51975.429807507,51975.430108644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.418,33,210,405,439,341
1702,51976.429807507,51976.430118232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,33,210,405,439,341
1703,51977.429807507,51977.430109841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,33,210,405,439,292
1704,51978.429807507,51978.430114919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,33,210,405,439,292
1705,51979.429807507,51979.430123767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,33,210,405,390,292
1706,51980.429807507,51980.430118095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.432,33,210,405,439,292
1707,51981.429807507,51981.430125783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.523,33,210,405,390,292
1708,51982.429807507,51982.430125341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,33,210,405,439,341
1709,51983.429807507,51983.430125039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,33,210,405,439,341
1710,51984.429807507,51984.430127617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,33,210,405,439,292
1711,51985.429807507,51985.430121145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.729,33,210,405,439,341
1712,51986.429807507,51986.430122843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,33,210,405,439,341
1713,51987.429807507,51987.430125171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,33,210,405,390,341
1714,51988.429807507,51988.430127849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,33,210,405,390,292
1715,51989.429807507,51989.430125017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,33,210,405,439,292
1716,51990.429807507,51990.430127245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.61,33,210,405,390,292
1717,51991.429807507,51991.430121433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,33,210,405,439,292
1718,51992.429807507,51992.430122571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,33,210,405,439,292
1719,51993.429807507,51993.430126129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,33,210,405,439,292
1720,51994.429807507,51994.430106547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,33,210,405,439,292
1721,51995.429807507,51995.430109115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,33,210,405,439,292
1722,51996.429807507,51996.430108413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,33,210,405,439,292
1723,51997.429807507,51997.430112091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,33,210,405,439,292
1724,51998.429807507,51998.430106979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,33,210,405,439,292
1725,51999.429807507,51999.430112067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,33,210,405,439,341
1726,52000.429807507,52000.430107375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,33,210,405,390,292
1727,52001.429807507,52001.430108393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.799,33,210,405,439,341
