tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1579,71115.124579208,71115.124873826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.74,78,1365,9501,3710,6787
1580,71116.124579208,71116.124884454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.205,78,1380,9501,2880,8935
1581,71117.124579208,71117.124823682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.818,78,1395,9501,3125,7812
1582,71118.124579208,71118.12487909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.224,78,1380,9501,3173,7226
1583,71119.124579208,71119.124880868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.018,78,1380,9501,2783,8496
1584,71120.124579208,71120.124879086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.841,78,1380,9501,3222,6835
1585,71121.124579208,71121.124880034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.701,78,1380,9501,2978,10156
1586,71122.124579208,71122.124876382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.893,78,1365,9501,2392,7568
1587,71123.124579208,71123.12482765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.723,78,1380,9501,3710,6982
1588,71124.124579208,71124.124820618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.147,78,1380,9501,3271,7714
1589,71125.124579208,71125.124835177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.451,78,1380,9501,3320,6787
1590,71126.124579208,71126.124876945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.551,78,1380,9501,2832,8544
1591,71127.124579208,71127.124885173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.166,78,1380,9501,3027,7128
1592,71128.124579208,71128.124880691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.505,78,1380,9501,3515,7324
1593,71129.124579208,71129.124877719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.779,78,1380,9501,2832,8886
1594,71130.124579208,71130.124882297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.697,78,1380,9501,3417,6933
1595,71131.124579208,71131.124879575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.963,78,1380,9501,2880,8251
1596,71132.124579208,71132.124877643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.012,78,1380,9501,3027,6933
1597,71133.124579208,71133.124822051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.843,78,1380,9501,3613,7470
1598,71134.124579208,71134.124876719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.138,78,1380,9501,2783,8496
1599,71135.124579208,71135.124880807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.398,78,1380,9501,3515,6933
1600,71136.124579208,71136.124879575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.502,78,1380,9501,2880,8789
1601,71137.124579208,71137.124883183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.017,78,1380,9501,2978,6884
1602,71138.124579208,71138.124888781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.778,78,1380,9501,3515,7421
1603,71139.124579208,71139.124879949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.023,78,1380,9501,2832,8886
1604,71140.124579208,71140.124879877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.126,78,1380,9501,3369,6787
1605,71141.124579208,71141.124879435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.307,78,1380,9501,2832,8105
1606,71142.124579208,71142.124882713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.064,78,1380,9501,2978,6787
1607,71143.124579208,71143.124882101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.365,78,1380,9501,3466,7324
1608,71144.124579208,71144.124878509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.238,78,1380,9501,2832,8496
1609,71145.124579208,71145.124878817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.329,78,1380,9501,3369,6835
1610,71146.124579208,71146.124877105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.597,78,1380,9501,2978,8837
1611,71147.124579208,71147.124878403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,330.897,78,1335,9501,3076,7617
1612,71148.124579208,71148.124880661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.026,78,1380,9501,2783,8154
1613,71149.124579208,71149.124852639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.5,78,1380,9501,3466,6738
1614,71150.124579208,71150.124878487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.262,78,1380,9501,2832,7568
1615,71151.124579208,71151.124877395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.23,78,1380,9501,3027,6982
1616,71152.124579208,71152.124885673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.093,78,1380,9501,3222,7763
1617,71153.124579208,71153.124878971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.909,78,1380,9501,2832,8251
1618,71154.124579208,71154.124880249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.982,78,1380,9501,3417,6689
1619,71155.124579208,71155.124878177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.168,78,1380,9501,2929,8984
1620,71156.124579208,71156.124881805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.242,78,1380,9501,1855,6884
1621,71157.124579208,71157.124879753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.322,78,1380,9501,3613,7617
1622,71158.124579208,71158.124880311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.348,78,1380,9501,3271,8447
1623,71159.124579208,71159.124881819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.089,78,1380,9501,3369,6738
1624,71160.124579208,71160.124875067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.876,78,1380,9501,2929,8593
1625,71161.124579208,71161.124879105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.811,78,1380,9501,3125,6835
1626,71162.124579208,71162.124879543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.652,78,1380,9501,3222,7666
1627,71163.124579208,71163.124886911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.768,78,1380,9501,2832,8837
1628,71164.124579208,71164.124880589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.049,78,1380,9501,3222,6787
1629,71165.124579208,71165.124880307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.969,78,1380,9501,2832,8789
1630,71166.124579208,71166.124880775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.112,78,1380,9501,3173,6787
1631,71167.124579208,71167.124876194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.821,78,1380,9501,3076,7617
1632,71168.124579208,71168.124880272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.665,78,1380,9501,2783,7812
1633,71169.124579208,71169.12487726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.622,78,1380,9501,3515,6738
1634,71170.124579208,71170.124879208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.543,78,1380,9501,2880,8886
1635,71171.124579208,71171.124879566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.61,78,1380,9501,3271,6982
1636,71172.124579208,71172.124879024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.68,78,1380,9501,3320,7714
1637,71173.124579208,71173.124882592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.669,78,1380,9501,2832,8691
1638,71174.124579208,71174.12519844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.716,78,1380,9501,3564,6787
1639,71175.124579208,71175.124883248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.959,78,1380,9501,3417,8886
1640,71176.124579208,71176.124882396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.977,78,1380,9501,3271,6884
1641,71177.124579208,71177.124878804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.02,78,1380,9501,3173,7519
1642,71178.124579208,71178.124878412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.084,78,1380,9501,2734,8203
1643,71179.124579208,71179.12487862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.692,78,1380,9501,3613,6787
1644,71180.124579208,71180.124878888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.9,78,1380,9501,2832,7812
1645,71181.124579208,71181.124879306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.991,78,1380,9501,3222,6982
1646,71182.124579208,71182.124880234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.196,78,1380,9501,3369,7519
1647,71183.124579208,71183.124882302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.169,78,1380,9501,2832,8300
1648,71184.124579208,71184.12487909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.1,78,1380,9501,3417,6738
1649,71185.124579208,71185.124881878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.036,78,1380,9501,2783,8105
1650,71186.124579208,71186.124878116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.866,78,1380,9501,3271,6884
1651,71187.124579208,71187.124888314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.691,78,1380,9501,3125,7275
1652,71188.124579208,71188.124880802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.871,78,1380,9501,2734,8496
1653,71189.124579208,71189.12489065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.203,78,1380,9501,3613,6738
1654,71190.124579208,71190.124876758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.465,78,1380,9501,2832,8789
1655,71191.124579208,71191.124876696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.841,78,1380,9501,3222,7177
1656,71192.124579208,71192.124877244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.748,78,1380,9501,3076,7275
1657,71193.124579208,71193.124881112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.643,78,1380,9501,2832,8691
1658,71194.124579208,71194.12488216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.712,78,1380,9501,3515,6787
1659,71195.124579208,71195.124880158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.929,78,1380,9501,2880,8837
1660,71196.124579208,71196.124879396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.657,78,1380,9501,3125,7031
1661,71197.124579208,71197.124884224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.762,78,1380,9501,3320,7324
1662,71198.124579208,71198.124886212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.796,78,1380,9501,2783,8789
1663,71199.124579208,71199.12487827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.844,78,1395,9501,3906,6982
1664,71200.124579208,71200.124882788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.48,78,1380,9501,3076,9179
1665,71201.124579208,71201.124880116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.312,78,1365,9501,3076,7226
1666,71202.124579208,71202.124878804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.145,78,1380,9501,3222,7568
1667,71203.124579208,71203.124890052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.352,78,1380,9501,2783,8251
1668,71204.124579208,71204.12489609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.578,78,1395,9501,2880,6640
1669,71205.124579208,71205.124898588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.749,78,1380,9501,2880,8300
1670,71206.124579208,71206.124894926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.728,78,1380,9501,2978,7373
1671,71207.124579208,71207.124894924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.89,78,1380,9501,3417,7128
1672,71208.124579208,71208.124885962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.056,78,1380,9501,2832,9082
1673,71209.124579208,71209.12488514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.69,78,1380,9501,3222,6787
1674,71210.124579208,71210.124883389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.476,78,1380,9501,2929,8251
1675,71211.124579208,71211.124887067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.97,78,1380,9501,2978,7128
1676,71212.124579208,71212.124893995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.907,78,1380,9501,3466,7177
1677,71213.124579208,71213.124894783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.922,78,1380,9501,2832,8691
1678,71214.124579208,71214.124892881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.133,78,1380,9501,3173,6738
1679,71215.124579208,71215.124892929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.869,78,1380,9501,2783,7910
1680,71216.124579208,71216.124894947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.957,78,1380,9501,2929,7519
1681,71217.124579208,71217.124896995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.902,78,1380,9501,3515,7226
1682,71218.124579208,71218.124901163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.611,78,1380,9501,2783,8349
1683,71219.124579208,71219.124898641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.945,78,1380,9501,3466,6738
1684,71220.124579208,71220.124894499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.636,78,1380,9501,2880,8544
1685,71221.124579208,71221.124896867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.05,78,1380,9501,2929,7519
1686,71222.124579208,71222.124900965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.647,78,1380,9501,3173,7080
1687,71223.124579208,71223.124901883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.533,78,1380,9501,2783,8886
1688,71224.124579208,71224.124896091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.347,78,1380,9501,3369,6787
1689,71225.124579208,71225.124901159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.285,78,1380,9501,2880,8203
1690,71226.124579208,71226.124878627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.208,78,1380,9501,2978,7714
1691,71227.124579208,71227.124884275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.882,78,1380,9501,2636,6494
1692,71228.124579208,71228.124880013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.402,78,1365,9501,2880,6738
1693,71229.124579208,71229.124881791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.223,78,1365,9501,2783,6982
1694,71230.124579208,71230.124880029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.974,78,1380,9501,3515,6884
1695,71231.124579208,71231.124879887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.639,78,1380,9501,2734,8544
1696,71232.124579208,71232.124879085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.931,78,1380,9501,3369,6787
1697,71233.124579208,71233.124885543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.784,78,1380,9501,2978,7763
1698,71234.124579208,71234.124879531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.312,78,1380,9501,2832,7421
1699,71235.124579208,71235.124881829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.211,78,1380,9501,3564,6884
1700,71236.124579208,71236.124877407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.211,78,1380,9501,2734,8496
1701,71237.124579208,71237.124880855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,330.55,78,1335,9501,2832,7177
1702,71238.124579208,71238.124878003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,329.588,78,1365,9501,3076,6640
1703,71239.124579208,71239.124881051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.236,78,1365,9501,2734,7421
1704,71240.124579208,71240.124890589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.961,78,1365,9501,3027,6787
1705,71241.124579208,71241.124881797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.975,78,1365,9501,976,341
1706,71242.124579208,71242.124879145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.461,78,1380,9501,3369,7470
1707,71243.124579208,71243.124886353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.843,78,1380,9501,2783,8300
1708,71244.124579208,71244.124878621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.605,78,1380,9501,3271,6787
1709,71245.124579208,71245.124879649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.892,78,1380,9501,2832,8105
1710,71246.124579208,71246.124878657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.311,78,1380,9501,2929,7080
1711,71247.124579208,71247.124882015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.495,78,1380,9501,3320,7373
1712,71248.124579208,71248.124879333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.526,78,1380,9501,2783,8105
1713,71249.124579208,71249.124879781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.126,78,1380,9501,3320,6884
1714,71250.124579208,71250.124882119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.374,78,1380,9501,2832,8496
1715,71251.124579208,71251.124880947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.354,78,1380,9501,2978,7177
1716,71252.124579208,71252.124879225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.976,78,1380,9501,3271,7275
1717,71253.124579208,71253.124879283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,332.367,78,1335,9501,2832,6445
1718,71254.124579208,71254.124878992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,328.853,78,1380,9501,2929,9082
1719,71255.124579208,71255.12488029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.127,78,1380,9501,3076,7226
1720,71256.124579208,71256.124881078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.951,78,1380,9501,3271,7519
1721,71257.124579208,71257.124885486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.041,78,1380,9501,2783,8300
1722,71258.124579208,71258.124879394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.363,78,1335,9501,2734,3564
1723,71259.124579208,71259.124881072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,327.96,78,1365,9501,3515,6591
1724,71260.124579208,71260.12487648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.874,78,1365,9501,2685,7763
1725,71261.124579208,71261.124880168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.855,78,1365,9501,2929,6640
1726,71262.124579208,71262.124880276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.36,78,1365,9501,2783,7714
1727,71263.124579208,71263.124881034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.4,78,1365,9501,2978,6787
1728,71264.124579208,71264.124882742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.924,78,1380,9501,2832,7421
1729,71265.124579208,71265.12488014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.586,78,1365,9501,3271,7714
1730,71266.124579208,71266.124878818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.297,78,1380,9501,2734,8056
1731,71267.124579208,71267.124881956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.906,78,1380,9501,3564,6689
1732,71268.124579208,71268.124885064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.402,78,1380,9501,2880,8105
1733,71269.124579208,71269.124884622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.373,78,1380,9501,3076,6982
1734,71270.124579208,71270.12487941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.457,78,1380,9501,3320,7519
1735,71271.124579208,71271.124875448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.426,78,1380,9501,2783,8007
1736,71272.124579208,71272.124877186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.62,78,1380,9501,3564,6738
1737,71273.124579208,71273.124877974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.013,78,1380,9501,2880,8740
1738,71274.124579208,71274.124883382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.892,78,1380,9501,3076,6933
1739,71275.124579208,71275.1248815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.045,78,1365,9501,2734,7470
1740,71276.124579208,71276.124879838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.199,78,1380,9501,3320,7080
1741,71277.124579208,71277.124883826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.54,78,1365,9501,2783,6445
1742,71278.124579208,71278.124885074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.456,78,1380,9501,2880,7177
1743,71279.124579208,71279.124878402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.625,78,1365,9501,2978,7373
1744,71280.124579208,71280.12488093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.764,78,1365,9501,439,4052
1745,71281.124579208,71281.124879538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.116,78,1365,9501,2880,7080
1746,71282.124579208,71282.124881116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.15,78,1380,9501,3076,8642
1747,71283.124579208,71283.124881234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.236,78,1380,9501,2880,8056
1748,71284.124579208,71284.124878462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.47,78,1380,9501,3515,6884
1749,71285.124579208,71285.12488052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.313,78,1380,9501,2783,9130
