tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
296,81205.371444371,81205.372256686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,33,210,405,439,292
296,81205.371444371,81205.372297016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,38,210,405,439,292
296,81205.371444371,81205.372311876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,45,210,405,439,292
296,81205.371444371,81205.372142356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,207.435,70,990,9501,7714,11132
297,81206.371444371,81206.372171304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.344,37,210,405,390,292
297,81206.371444371,81206.372382554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,33,210,405,390,292
297,81206.371444371,81206.372272454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,38,210,405,439,292
297,81206.371444371,81206.372315764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,45,210,405,439,292
297,81206.371444371,81206.372104504,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,8916,206.542,71,735,9501,4785,19921
298,81207.371444371,81207.372180182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.391,38,210,405,390,292
298,81207.371444371,81207.372265142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,33,210,405,390,292
298,81207.371444371,81207.372226262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,38,210,405,439,292
298,81207.371444371,81207.372350712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,45,210,405,439,292
298,81207.371444371,81207.372321742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,206.828,71,1035,9501,4492,12304
299,81208.371444371,81208.37212937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.3,38,210,405,439,292
299,81208.371444371,81208.37222179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,33,210,405,390,292
299,81208.371444371,81208.373998881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,38,210,405,439,292
299,81208.371444371,81208.37203559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,45,210,405,390,292
299,81208.371444371,81208.37230848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,207.291,71,915,9501,7958,11962
300,81209.371444371,81209.372298458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.423,38,210,405,439,292
300,81209.371444371,81209.372262808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,33,210,405,439,292
300,81209.371444371,81209.372225108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,38,210,405,439,292
300,81209.371444371,81209.372377098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,45,210,405,439,292
300,81209.371444371,81209.372434098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,206.253,70,720,9501,4687,18994
301,81210.371444371,81210.372259926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.529,38,210,405,439,292
301,81210.371444371,81210.372059776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.202,33,210,405,439,292
301,81210.371444371,81210.372235146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,38,210,405,439,292
301,81210.371444371,81210.372292786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,45,210,405,439,341
301,81210.371444371,81210.372789536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,206.285,71,1035,9501,6005,10839
302,81211.371444371,81211.372083634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.271,38,210,405,439,292
302,81211.371444371,81211.372297024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.126,33,210,405,439,341
302,81211.371444371,81211.372170654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,38,210,405,439,292
302,81211.371444371,81211.372825764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,45,210,405,439,341
302,81211.371444371,81211.372337834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,206.883,71,870,9501,5712,17138
303,81212.371444371,81212.373655893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.192,38,210,405,439,292
303,81212.371444371,81212.371956422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,33,210,405,439,292
303,81212.371444371,81212.371993392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,38,210,405,439,341
303,81212.371444371,81212.373276633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,45,210,405,439,341
303,81212.371444371,81212.372120192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,206.43,70,960,9501,4443,12500
304,81213.371444371,81213.37209328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.388,38,210,405,439,292
304,81213.371444371,81213.37233236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,33,210,405,439,341
304,81213.371444371,81213.3722915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,38,210,405,439,292
304,81213.371444371,81213.37234698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,45,210,405,439,341
304,81213.371444371,81213.37270224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,206.544,71,915,9501,7958,11816
305,81214.371444371,81214.373109519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.425,38,210,405,439,292
305,81214.371444371,81214.372121388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,33,210,405,439,292
305,81214.371444371,81214.372266028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,38,210,405,439,292
305,81214.371444371,81214.372297948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,45,210,405,390,341
305,81214.371444371,81214.372060648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,206.377,71,705,9501,4638,17919
306,81215.371444371,81215.372303196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.465,38,210,405,439,292
306,81215.371444371,81215.372044796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,33,210,405,390,341
306,81215.371444371,81215.372785807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,38,210,405,390,292
306,81215.371444371,81215.372344686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,45,210,405,439,341
306,81215.371444371,81215.372186586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,207.171,71,1080,9501,6103,16748
307,81216.371444371,81216.372040314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.515,37,210,405,439,292
307,81216.371444371,81216.372261424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,33,210,405,439,292
307,81216.371444371,81216.372222134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,38,210,405,390,292
307,81216.371444371,81216.373053415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,45,210,405,439,292
307,81216.371444371,81216.371982234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,205.855,71,780,9501,7861,12597
308,81217.371444371,81217.372190802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.407,37,210,405,390,292
308,81217.371444371,81217.372282082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.464,33,210,405,439,292
308,81217.371444371,81217.372128052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,38,210,405,439,292
308,81217.371444371,81217.372245452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,45,210,405,390,292
308,81217.371444371,81217.372852133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,210.689,71,975,9501,6542,9033
309,81218.371444371,81218.37237359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.432,37,210,405,439,292
309,81218.371444371,81218.37215638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,33,210,405,439,292
309,81218.371444371,81218.37233212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,38,210,405,439,292
309,81218.371444371,81218.37242169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,45,210,405,439,292
309,81218.371444371,81218.37243314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,202.978,70,900,9501,7617,11962
310,81219.371444371,81219.372131998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.519,37,210,405,439,292
310,81219.371444371,81219.372248358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,33,210,405,439,292
310,81219.371444371,81219.372373438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,38,210,405,439,292
310,81219.371444371,81219.372292548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,45,210,405,439,341
310,81219.371444371,81219.372347628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,8916,205.736,70,885,9501,7861,12695
311,81220.371444371,81220.372370357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.269,37,210,405,439,292
311,81220.371444371,81220.372307376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.383,33,210,405,390,292
311,81220.371444371,81220.372279986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,38,210,405,390,341
311,81220.371444371,81220.372247396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,45,210,405,439,292
311,81220.371444371,81220.372209076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,203.669,71,870,9501,6738,8789
312,81221.371444371,81221.372740025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.335,38,210,405,439,292
312,81221.371444371,81221.372177634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,33,210,405,390,292
312,81221.371444371,81221.372239884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,38,210,405,439,341
312,81221.371444371,81221.372028094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,45,210,405,439,292
312,81221.371444371,81221.372213054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,202.814,71,780,9501,6542,11621
313,81222.371444371,81222.371884492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.559,38,210,405,390,292
313,81222.371444371,81222.372882313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,33,210,405,439,292
313,81222.371444371,81222.372765373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,38,210,405,439,292
313,81222.371444371,81222.372750283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.773,45,210,405,439,292
313,81222.371444371,81222.372855533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,8916,208.136,70,465,9501,5126,19042
314,81223.371444371,81223.37207805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.403,38,210,405,439,292
314,81223.371444371,81223.372259301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,33,210,405,439,292
314,81223.371444371,81223.372116151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,38,210,405,439,292
314,81223.371444371,81223.372244781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,45,210,405,390,292
314,81223.371444371,81223.373388001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,201.539,71,840,9501,5761,8544
315,81224.371444371,81224.372165749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.44,37,210,405,439,292
315,81224.371444371,81224.372317199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,33,210,405,439,292
315,81224.371444371,81224.372138179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,38,210,405,439,292
315,81224.371444371,81224.372250639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,45,210,405,439,292
315,81224.371444371,81224.372207809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,203.793,70,630,9501,7275,14160
316,81225.371444371,81225.372402417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.593,37,210,405,439,292
316,81225.371444371,81225.372189577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.212,33,210,405,439,341
316,81225.371444371,81225.372313007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,38,210,405,439,292
316,81225.371444371,81225.372135227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,45,210,405,439,341
316,81225.371444371,81225.372365727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,211.578,71,885,9501,4882,10156
317,81226.371444371,81226.372129525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.515,37,210,405,439,341
317,81226.371444371,81226.372463455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,33,210,405,439,292
317,81226.371444371,81226.372072525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,38,210,405,439,292
317,81226.371444371,81226.372423315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,45,210,405,439,341
317,81226.371444371,81226.371953395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,204.146,70,1050,9501,4296,17822
318,81227.371444371,81227.372300893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.499,38,210,405,439,292
318,81227.371444371,81227.372328483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,33,210,405,439,292
318,81227.371444371,81227.372168053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,38,210,405,439,292
318,81227.371444371,81227.372264293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,45,210,405,439,341
318,81227.371444371,81227.372057063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,208.304,71,1050,9501,4296,14550
319,81228.371444371,81228.371992221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.566,37,210,405,439,292
319,81228.371444371,81228.372233421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.222,33,210,405,439,292
319,81228.371444371,81228.372156681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,38,210,405,439,341
319,81228.371444371,81228.372199091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,45,210,405,390,292
319,81228.371444371,81228.372711331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,208.968,71,1050,9501,4882,18798
320,81229.371444371,81229.372146399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.487,37,210,405,439,292
320,81229.371444371,81229.372022449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.222,33,210,405,439,292
320,81229.371444371,81229.372113099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,38,210,405,390,341
320,81229.371444371,81229.373986409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,45,210,405,439,292
320,81229.371444371,81229.372740989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,203.815,70,885,9501,7812,12744
321,81230.371444371,81230.404025766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.705,38,210,405,390,292
321,81230.371444371,81230.404245116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.402,33,210,405,390,341
321,81230.371444371,81230.404220076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.739,38,210,405,390,292
321,81230.371444371,81230.404107896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.445,46,210,405,439,292
321,81230.371444371,81230.404061406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,191.808,69,1920,9501,439,341
322,81231.371444371,81231.372100265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,37.31,38,210,405,390,292
322,81231.371444371,81231.372723745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.654,33,210,405,488,292
322,81231.371444371,81231.371901615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.05,39,210,405,439,292
322,81231.371444371,81231.372619985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,42.444,46,210,405,439,341
322,81231.371444371,81231.372701155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,154.912,68,1920,9751,390,292
323,81232.371444371,81232.372059943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.424,38,210,405,390,341
323,81232.371444371,81232.372243993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.624,33,210,405,390,341
323,81232.371444371,81232.372903383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.345,39,210,405,439,341
323,81232.371444371,81232.372269883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.238,46,210,405,439,341
323,81232.371444371,81232.372191423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,154.46,67,1920,9751,976,292
324,81233.371444371,81233.372798191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.56,38,210,405,390,341
324,81233.371444371,81233.372267301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.52,33,210,405,390,341
324,81233.371444371,81233.372096011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.736,39,210,405,439,341
324,81233.371444371,81233.372298321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.388,46,210,405,390,341
324,81233.371444371,81233.372223341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,215.15,78,915,9501,439,292
325,81234.371444371,81234.371851059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.559,38,210,405,390,292
325,81234.371444371,81234.372795259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.318,33,210,405,439,341
325,81234.371444371,81234.372013179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.622,39,210,405,439,292
325,81234.371444371,81234.372761889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.047,46,210,405,439,292
325,81234.371444371,81234.372737469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.49,78,900,9501,488,292
326,81235.371444371,81235.372578487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.386,38,210,405,390,292
326,81235.371444371,81235.372469107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,33,210,405,439,341
326,81235.371444371,81235.372538607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.712,39,210,405,439,292
326,81235.371444371,81235.372224267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.138,45,210,405,439,292
326,81235.371444371,81235.372398237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,180.428,69,1740,9501,390,292
327,81236.371444371,81236.372181335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.642,38,210,405,439,292
327,81236.371444371,81236.372232635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.451,33,210,405,439,341
327,81236.371444371,81236.372255065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,38,210,405,439,292
327,81236.371444371,81236.372413855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,45,210,405,390,292
327,81236.371444371,81236.371988035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,146.036,68,1740,9501,537,439
328,81237.371444371,81237.372371873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.695,38,210,405,439,292
328,81237.371444371,81237.372418133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.227,33,210,405,439,292
328,81237.371444371,81237.372242093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,38,210,405,439,292
328,81237.371444371,81237.372282733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,45,210,405,439,292
328,81237.371444371,81237.372347523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,193.231,77,885,9501,439,292
329,81238.371444371,81238.373090951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.642,38,210,405,439,292
329,81238.371444371,81238.372039671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,33,210,405,439,292
329,81238.371444371,81238.372175471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,38,210,405,439,292
329,81238.371444371,81238.372241611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,439,292
329,81238.371444371,81238.372084721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.681,78,840,9501,439,244
330,81239.371444371,81239.372263819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.632,38,210,405,439,292
330,81239.371444371,81239.372442199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,33,210,405,390,292
330,81239.371444371,81239.373622959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,38,210,405,390,292
330,81239.371444371,81239.372310049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,45,210,405,439,292
330,81239.371444371,81239.372457039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,193.308,72,1905,9501,390,292
331,81240.371444371,81240.372348647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.369,38,210,405,439,292
331,81240.371444371,81240.372323167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,33,210,405,390,292
331,81240.371444371,81240.372516057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,38,210,405,390,292
331,81240.371444371,81240.372483317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,45,210,405,390,292
331,81240.371444371,81240.372061857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,163.193,71,1920,9501,439,292
332,81241.371444371,81241.372317565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.422,38,210,405,439,341
332,81241.371444371,81241.372338865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,33,210,405,439,292
332,81241.371444371,81241.372358845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,38,210,405,439,292
332,81241.371444371,81241.372156975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,45,210,405,439,292
332,81241.371444371,81241.372067545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,204.368,78,945,9501,439,341
333,81242.371444371,81242.372311513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.556,38,210,405,390,341
333,81242.371444371,81242.372273983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.743,33,210,405,439,292
333,81242.371444371,81242.372420683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,38,210,405,439,292
