tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1621,82180.821249094,82180.82156462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.034,35,210,405,390,292
1622,82181.821249094,82181.821565918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,35,210,405,439,292
1623,82182.821249094,82182.821562416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,35,210,405,439,292
1624,82183.821249094,82183.821565534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.387,35,210,405,439,341
1625,82184.821249094,82184.821574532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.185,35,210,405,439,292
1626,82185.821249094,82185.82156171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.928,35,210,405,390,292
1627,82186.821249094,82186.821569758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.022,35,210,405,390,292
1628,82187.821249094,82187.821576376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,35,210,405,390,292
1629,82188.821249094,82188.821562694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.243,35,210,405,390,292
1630,82189.821249094,82189.821564722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,35,210,405,439,292
1631,82190.821249094,82190.82157029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,35,210,405,439,292
1632,82191.821249094,82191.821559838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,35,210,405,439,292
1633,82192.821249094,82192.821564916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,35,210,405,439,292
1634,82193.821249094,82193.821568304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,35,210,405,439,341
1635,82194.821249094,82194.821563762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.062,35,210,405,439,292
1636,82195.821249094,82195.82156657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.184,35,210,405,439,292
1637,82196.821249094,82196.821573138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,35,210,405,439,292
1638,82197.821249094,82197.821562236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,35,210,405,439,292
1639,82198.821249094,82198.821580324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,35,210,405,439,292
1640,82199.821249094,82199.821572852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,35,210,405,439,341
1641,82200.821249094,82200.8215772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,35,210,405,439,292
1642,82201.821249094,82201.821582668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,35,210,405,439,292
1643,82202.821249094,82202.821570116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,35,210,405,390,292
1644,82203.821249094,82203.821563614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.179,35,210,405,390,292
1645,82204.821249094,82204.821563522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,35,210,405,390,292
1646,82205.821249094,82205.821568451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,35,210,405,390,292
1647,82206.821249094,82206.821567269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,35,210,405,390,292
1648,82207.821249094,82207.821566247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,35,210,405,439,292
1649,82208.821249094,82208.821568895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,35,210,405,439,292
1650,82209.821249094,82209.821582003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.394,35,210,405,439,292
1651,82210.821249094,82210.821563801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,35,210,405,439,292
1652,82211.821249094,82211.821566299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,35,210,405,390,292
1653,82212.821249094,82212.821563447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.302,35,210,405,439,292
1654,82213.821249094,82213.821566685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.091,35,210,405,390,292
1655,82214.821249094,82214.821572623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,35,210,405,439,292
1656,82215.821249094,82215.821561331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,35,210,405,390,292
1657,82216.821249094,82216.821566279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,35,210,405,439,292
1658,82217.821249094,82217.821585467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,35,210,405,439,292
1659,82218.821249094,82218.821569325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.537,35,210,405,439,292
1660,82219.821249094,82219.821579153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,35,210,405,439,292
1661,82220.821249094,82220.821569091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.471,35,210,405,439,292
1662,82221.821249094,82221.821564329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,35,210,405,439,292
1663,82222.821249094,82222.821567307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,35,210,405,390,341
1664,82223.821249094,82223.821565275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.325,35,210,405,439,341
1665,82224.821249094,82224.821560633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.497,35,210,405,439,292
1666,82225.821249094,82225.821567081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,35,210,405,439,292
1667,82226.821249094,82226.821616599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,35,210,405,439,292
1668,82227.821249094,82227.821567057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,35,210,405,439,292
1669,82228.821249094,82228.821571945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,35,210,405,439,292
1670,82229.821249094,82229.821571593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,35,210,405,439,292
1671,82230.821249094,82230.821590911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.18,35,210,405,439,292
1672,82231.821249094,82231.821585409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.07,35,210,405,439,292
1673,82232.821249094,82232.821572627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,35,210,405,439,292
1674,82233.821249094,82233.821562535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,35,210,405,439,292
1675,82234.821249094,82234.821566153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,35,210,405,439,341
1676,82235.821249094,82235.821570971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,35,210,405,439,341
1677,82236.821249094,82236.821563849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,35,210,405,439,341
1678,82237.821249094,82237.821561397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.384,35,210,405,439,341
1679,82238.821249094,82238.821571205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,35,210,405,439,341
1680,82239.821249094,82239.821562883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,35,210,405,390,292
1681,82240.821249094,82240.821561221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.419,35,210,405,390,292
1682,82241.821249094,82241.821568399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,35,210,405,390,292
1683,82242.821249094,82242.821560197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,35,210,405,390,292
1684,82243.821249094,82243.821565635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,35,210,405,439,292
1685,82244.821249094,82244.821584173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.544,35,210,405,390,292
1686,82245.821249094,82245.821579901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,35,210,405,390,292
1687,82246.821249094,82246.821575319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,35,210,405,390,292
1688,82247.821249094,82247.821564247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.23,35,210,405,390,292
1689,82248.821249094,82248.821558875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,35,210,405,439,292
1690,82249.821249094,82249.821569864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,35,210,405,439,292
1691,82250.821249094,82250.821573642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.1,35,210,405,439,292
1692,82251.821249094,82251.82157706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.071,35,210,405,439,292
1693,82252.821249094,82252.821595458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,35,210,405,390,292
1694,82253.821249094,82253.821573816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,35,210,405,439,292
1695,82254.821249094,82254.821562324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.336,35,210,405,439,292
1696,82255.821249094,82255.821564422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.414,35,210,405,439,292
1697,82256.821249094,82256.82157051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.344,35,210,405,390,292
1698,82257.821249094,82257.821565058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,35,210,405,439,292
1699,82258.821249094,82258.821563886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,35,210,405,439,292
1700,82259.821249094,82259.821565354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.203,35,210,405,439,292
1701,82260.821249094,82260.821575192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,35,210,405,439,341
1702,82261.821249094,82261.82156397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.228,35,210,405,439,341
1703,82262.821249094,82262.821567958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.349,35,210,405,439,341
1704,82263.821249094,82263.821560486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,35,210,405,439,292
1705,82264.821249094,82264.821561424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,35,210,405,439,292
1706,82265.821249094,82265.821573572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.344,35,210,405,439,341
1707,82266.821249094,82266.8215406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.205,35,210,405,439,341
1708,82267.821249094,82267.821550258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.207,35,210,405,439,341
1709,82268.821249094,82268.821565346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,35,210,405,439,341
1710,82269.821249094,82269.821564724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,35,210,405,439,292
1711,82270.821249094,82270.821594822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,35,210,405,439,292
1712,82271.821249094,82271.82158576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,35,210,405,439,292
1713,82272.821249094,82272.821580608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,35,210,405,439,292
1714,82273.821249094,82273.821578716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,35,210,405,439,292
1715,82274.821249094,82274.821581314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,35,210,405,439,292
1716,82275.821249094,82275.821601582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,35,210,405,439,292
1717,82276.821249094,82276.82159458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,35,210,405,439,292
1718,82277.821249094,82277.821565808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,35,210,405,439,292
1719,82278.821249094,82278.821561966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,35,210,405,439,292
1720,82279.821249094,82279.821572964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,35,210,405,390,292
1721,82280.821249094,82280.821559682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,35,210,405,390,292
1722,82281.821249094,82281.82156471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.105,35,210,405,439,292
1723,82282.821249094,82282.821577408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,35,210,405,390,292
1724,82283.821249094,82283.821573886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,35,210,405,390,292
1725,82284.821249094,82284.821583384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,35,210,405,390,292
1726,82285.821249094,82285.821575722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,35,210,405,390,292
1727,82286.821249094,82286.8215823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,35,210,405,390,292
1728,82287.821249094,82287.821578968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,35,210,405,439,292
1729,82288.821249094,82288.821579286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,35,210,405,439,292
1730,82289.821249094,82289.821582314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,35,210,405,439,292
1731,82290.821249094,82290.821592932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.892,35,210,405,439,292
1732,82291.821249094,82291.821605131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,35,210,405,390,341
1733,82292.821249094,82292.821597529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,35,210,405,390,292
1734,82293.821249094,82293.821585577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,35,210,405,390,292
1735,82294.821249094,82294.821577595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,35,210,405,439,292
1736,82295.821249094,82295.821576463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,35,210,405,439,292
1737,82296.821249094,82296.821582771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.396,35,210,405,439,292
1738,82297.821249094,82297.821578979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,35,210,405,439,292
1739,82298.821249094,82298.821607157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,35,210,405,439,292
1740,82299.821249094,82299.821594855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,35,210,405,390,292
1741,82300.821249094,82300.821562083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.602,35,210,405,439,292
1742,82301.821249094,82301.821565871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.565,35,210,405,390,292
1743,82302.821249094,82302.821569809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.605,35,210,405,390,292
1744,82303.821249094,82303.821561627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.778,35,210,405,390,292
1745,82304.821249094,82304.821566175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.516,35,210,405,390,292
1746,82305.821249094,82305.821571123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.426,35,210,405,439,292
1747,82306.821249094,82306.821565671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.561,35,210,405,439,292
1748,82307.821249094,82307.821565629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,35,210,405,390,292
1749,82308.821249094,82308.821572437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,35,210,405,390,341
1750,82309.821249094,82309.821562105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.531,35,210,405,390,341
1751,82310.821249094,82310.821589393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,35,210,405,390,292
1752,82311.821249094,82311.821576341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,35,210,405,439,292
1753,82312.821249094,82312.821557909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.503,35,210,405,439,292
1754,82313.821249094,82313.821566767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.442,35,210,405,439,292
1755,82314.821249094,82314.821566355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.465,35,210,405,439,292
1756,82315.821249094,82315.821558813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.307,35,210,405,390,341
1757,82316.821249094,82316.821569541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,35,210,405,390,341
1758,82317.821249094,82317.821570349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.636,35,210,405,390,292
1759,82318.821249094,82318.821559637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.57,35,210,405,390,292
1760,82319.821249094,82319.821589355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,35,210,405,439,292
1761,82320.821249094,82320.821565873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.712,35,210,405,439,292
1762,82321.821249094,82321.821559001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.528,35,210,405,390,292
1763,82322.821249094,82322.821586449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.604,35,210,405,439,292
1764,82323.821249094,82323.821576047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.685,35,210,405,439,292
1765,82324.821249094,82324.821555605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.464,35,210,405,439,292
1766,82325.821249094,82325.821568013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,35,210,405,439,341
1767,82326.821249094,82326.821570841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.53,35,210,405,439,292
1768,82327.821249094,82327.821562109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,35,210,405,439,292
1769,82328.821249094,82328.821569387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.515,35,210,405,439,292
1770,82329.821249094,82329.821573245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.698,35,210,405,439,292
1771,82330.821249094,82330.821565823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.662,35,210,405,439,292
1772,82331.821249094,82331.821567521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.491,35,210,405,439,292
1773,82332.821249094,82332.821596759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,35,210,405,439,341
1774,82333.821249094,82333.821564347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,35,210,405,439,341
1775,82334.821249094,82334.821565775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,35,210,405,439,341
1776,82335.821249094,82335.821546104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.555,35,210,405,439,292
1777,82336.821249094,82336.821556082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,35,210,405,439,292
1778,82337.821249094,82337.82157483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.337,35,210,405,439,292
1779,82338.821249094,82338.821572038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,35,210,405,439,292
1780,82339.821249094,82339.821566916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,35,210,405,439,292
1781,82340.821249094,82340.821557454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.497,35,210,405,439,292
1782,82341.821249094,82341.821568922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.565,35,210,405,439,341
1783,82342.821249094,82342.82157089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,35,210,405,439,292
1784,82343.821249094,82343.821567058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.33,35,210,405,439,292
1785,82344.821249094,82344.821587546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,35,210,405,390,292
1786,82345.821249094,82345.821572064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.378,35,210,405,390,292
1787,82346.821249094,82346.821562172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,35,210,405,439,292
1788,82347.821249094,82347.82157165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.369,35,210,405,390,292
1789,82348.821249094,82348.821573298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.205,35,210,405,390,292
1790,82349.821249094,82349.821565906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,35,210,405,439,292
1791,82350.821249094,82350.821566224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,35,210,405,390,341
1792,82351.821249094,82351.821593432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.303,35,210,405,439,292
1793,82352.821249094,82352.82156241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.484,35,210,405,439,341
1794,82353.821249094,82353.821570098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.433,35,210,405,439,341
1795,82354.821249094,82354.821571116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.37,35,210,405,439,341
1796,82355.821249094,82355.821558584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,35,210,405,390,292
1797,82356.821249094,82356.821572002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,35,210,405,439,292
1798,82357.821249094,82357.82156472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,35,210,405,439,292
1799,82358.821249094,82358.821561918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,35,210,405,390,292
1800,82359.821249094,82359.821573446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,35,210,405,390,292
1801,82360.821249094,82360.821567774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.148,35,210,405,390,292
1802,82361.821249094,82361.821563872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.392,35,210,405,390,292
