tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
684,15954.278827595,15954.279293162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,1,944,249.397,71,1920,9501,30175,300097
684,15954.278827595,15954.279310322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.089,39,210,405,488,341
685,15955.278827595,15955.279144349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.685,71,1920,9501,29443,296679
685,15955.278827595,15955.279176539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.994,38,210,405,488,341
686,15956.278827595,15956.279135466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.813,72,1920,9501,29589,297998
686,15956.278827595,15956.279190366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.805,38,210,405,488,341
687,15957.278827595,15957.279167893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.412,73,1905,9501,29589,296289
687,15957.278827595,15957.279175323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.798,38,210,405,488,341
688,15958.278827595,15958.279285109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.329,74,1905,9501,20117,300341
688,15958.278827595,15958.279300779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.908,38,210,405,488,292
689,15959.278827595,15959.279356396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,31,5,944,248.197,79,1905,9501,390,244
689,15959.278827595,15959.279329536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.671,38,210,405,439,341
690,15960.278827595,15960.279231663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,244.247,78,1905,9501,390,292
690,15960.278827595,15960.279205923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.298,39,210,405,439,341
691,15961.278827595,15961.27931789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,249.434,78,1905,9501,439,292
691,15961.278827595,15961.27929936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.383,39,210,405,439,341
692,15962.278827595,15962.279134717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,247.236,76,1920,9501,390,292
692,15962.278827595,15962.279175517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.957,38,210,405,439,341
693,15963.278827595,15963.279139244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,221.859,70,1935,9501,390,292
693,15963.278827595,15963.279152684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.213,38,210,405,488,341
694,15964.278827595,15964.279395551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,161.753,69,1935,9501,390,244
694,15964.278827595,15964.279365001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.32,38,210,405,537,390
695,15965.278827595,15965.279221207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,133.335,67,1695,9751,390,1074
695,15965.278827595,15965.279181597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.624,39,210,405,15332,11230
696,15966.278827595,15966.279150614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,188.834,73,1485,9501,3906,12695
696,15966.278827595,15966.279190244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.286,38,210,405,439,341
697,15967.278827595,15967.279193551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.993,78,1470,9501,2685,15625
697,15967.278827595,15967.279174091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.171,39,210,405,439,341
698,15968.278827595,15968.279151958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.074,79,1455,9501,4248,8642
698,15968.278827595,15968.279191508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.193,39,210,405,439,341
699,15969.278827595,15969.279235245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.751,80,1470,9501,3662,11962
699,15969.278827595,15969.279220625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.401,39,210,405,439,341
700,15970.278827595,15970.279166031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.174,80,1425,9501,2978,13281
700,15970.278827595,15970.279182131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.971,38,210,405,439,341
701,15971.278827595,15971.279209418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.563,80,1440,9501,3906,9277
701,15971.278827595,15971.279187138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.616,38,210,405,439,341
702,15972.278827595,15972.279187165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,32,1528,348.979,80,1365,9501,2880,12304
702,15972.278827595,15972.279198465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.68,38,210,405,439,341
703,15973.278827595,15973.279189352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.53,81,1455,9501,3808,9912
703,15973.278827595,15973.279150672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.781,38,210,405,488,341
704,15974.278827595,15974.279191329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.072,81,1425,9501,2880,11816
704,15974.278827595,15974.279151889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.139,39,210,405,488,341
705,15975.278827595,15975.279163016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.002,81,1440,9501,3564,10205
705,15975.278827595,15975.279175896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.031,39,210,405,439,341
706,15976.278827595,15976.279161872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.198,81,1425,9501,3369,10888
706,15976.278827595,15976.279177662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.227,39,210,405,439,341
707,15977.278827595,15977.279235369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.848,82,1455,9501,3515,12402
707,15977.278827595,15977.279287839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.033,38,210,405,488,341
708,15978.278827595,15978.279147806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.066,82,1425,9501,3857,8740
708,15978.278827595,15978.279101156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.977,38,210,405,439,341
709,15979.278827595,15979.279070223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.943,82,1440,9501,2636,13867
709,15979.278827595,15979.279105843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.01,38,210,405,439,341
710,15980.278827595,15980.27919756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.864,82,1440,9501,4150,7519
710,15980.278827595,15980.27918696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.033,38,210,405,488,341
711,15981.278827595,15981.279165787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.558,82,1410,9501,2685,11669
711,15981.278827595,15981.279184437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.672,38,210,405,439,341
712,15982.278827595,15982.279175713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.706,82,1440,9501,3857,10839
712,15982.278827595,15982.279187184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.42,39,210,405,439,341
713,15983.278827595,15983.27913016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.907,82,1425,9501,3369,10449
713,15983.278827595,15983.27917355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.078,38,210,405,439,341
714,15984.278827595,15984.279137667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.841,82,1440,9501,2929,13085
714,15984.278827595,15984.279179747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.505,38,210,405,488,292
715,15985.278827595,15985.279174904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.219,82,1440,9501,4248,7275
715,15985.278827595,15985.279194614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.889,38,210,405,439,341
716,15986.278827595,15986.279133351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.847,82,1410,9501,2539,12451
716,15986.278827595,15986.279174961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.776,38,210,405,488,341
717,15987.278827595,15987.279170118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.774,82,1440,9501,3662,10693
717,15987.278827595,15987.279186258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.775,38,210,405,439,341
718,15988.278827595,15988.279204365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,26,1528,348.878,82,1425,9501,3613,8447
718,15988.278827595,15988.279163715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.997,38,210,405,439,341
719,15989.278827595,15989.279214881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.657,82,1440,9501,2636,13134
719,15989.278827595,15989.279192431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.552,38,210,405,439,341
720,15990.278827595,15990.279167698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.684,82,1455,9501,3808,8837
720,15990.278827595,15990.279178848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.253,38,210,405,439,341
721,15991.278827595,15991.279171975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.175,82,1425,9501,2343,341
721,15991.278827595,15991.279193985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.768,38,210,405,439,341
722,15992.278827595,15992.279340142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,266.844,74,1920,9501,439,292
722,15992.278827595,15992.279287792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.407,38,210,405,488,341
723,15993.278827595,15993.279265189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,183.141,72,1935,9501,439,292
723,15993.278827595,15993.279319009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.406,38,210,405,439,341
724,15994.278827595,15994.279167006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,225.542,78,1470,9501,4394,7421
724,15994.278827595,15994.279198606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.357,38,210,405,439,341
725,15995.278827595,15995.279276612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.214,80,1455,9501,2539,13964
725,15995.278827595,15995.279305302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.308,38,210,405,439,341
726,15996.278827595,15996.279178459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.493,81,1455,9501,3955,7812
726,15996.278827595,15996.279218169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.904,38,210,405,439,341
727,15997.278827595,15997.279227266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.581,81,1425,9501,2490,13281
727,15997.278827595,15997.279210526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.076,38,210,405,439,341
728,15998.278827595,15998.279183723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.587,81,1440,9501,4150,8691
728,15998.278827595,15998.279206573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.785,38,210,405,439,341
729,15999.278827595,15999.27917839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.378,81,1410,9501,2832,11083
729,15999.278827595,15999.27921147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.523,38,210,405,439,341
730,16000.278827595,16000.279322247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.068,82,1440,9501,3466,10644
730,16000.278827595,16000.279279337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.715,38,210,405,439,341
731,16001.278827595,16001.279181513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.039,82,1440,9501,3564,8398
731,16001.278827595,16001.279220253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.936,38,210,405,439,341
732,16002.278827595,16002.27910435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.06,82,1425,9501,2587,14648
732,16002.278827595,16002.27914544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.698,38,210,405,488,341
733,16003.278827595,16003.279188787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.564,82,1440,9501,4052,8056
733,16003.278827595,16003.279236807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.17,38,210,405,439,341
734,16004.278827595,16004.279195684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.112,82,1425,9501,2734,12646
734,16004.278827595,16004.279174884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.059,39,210,405,439,341
735,16005.278827595,16005.279155381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.21,82,1455,9501,3515,11718
735,16005.278827595,16005.279193761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.273,38,210,405,439,341
736,16006.278827595,16006.279141288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.628,82,1440,9501,4150,8105
736,16006.278827595,16006.279174708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.289,38,210,405,439,341
737,16007.278827595,16007.279195804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.509,82,1410,9501,2490,12939
737,16007.278827595,16007.279170004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.372,38,210,405,439,341
738,16008.278827595,16008.279199691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.441,82,1440,9501,3466,9716
738,16008.278827595,16008.279179871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.664,38,210,405,439,341
739,16009.278827595,16009.279188558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.806,82,1440,9501,3564,9033
739,16009.278827595,16009.279135378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.526,38,210,405,488,341
740,16010.278827595,16010.279121325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.311,82,1410,9501,2783,14794
740,16010.278827595,16010.279158935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.744,38,210,405,439,341
741,16011.278827595,16011.279167252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.089,82,1425,9501,4199,8105
741,16011.278827595,16011.279193862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.527,38,210,405,439,341
742,16012.278827595,16012.279127189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.141,82,1425,9501,2929,10986
742,16012.278827595,16012.279163609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.308,38,210,405,439,341
743,16013.278827595,16013.279198395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.74,82,1425,9501,3222,12060
743,16013.278827595,16013.279291455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.916,38,210,405,439,341
744,16014.278827595,16014.279227162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.302,82,1440,9501,3857,8935
744,16014.278827595,16014.279205582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.491,38,210,405,439,341
745,16015.278827595,16015.279276129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.082,82,1440,9501,2490,13916
745,16015.278827595,16015.279213629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.449,38,210,405,439,341
746,16016.278827595,16016.279135156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.254,82,1425,9501,3613,10156
746,16016.278827595,16016.279182906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.792,38,210,405,488,341
747,16017.278827595,16017.279213263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.473,82,1425,9501,3271,10058
747,16017.278827595,16017.279194313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.041,38,210,405,488,341
748,16018.278827595,16018.27919939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.842,82,1425,9501,2880,14453
748,16018.278827595,16018.27915576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.884,38,210,405,488,341
749,16019.278827595,16019.279192846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.109,82,1425,9501,488,292
749,16019.278827595,16019.279213906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.369,38,210,405,439,341
750,16020.278827595,16020.279329933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,253.907,73,1920,9501,341,292
750,16020.278827595,16020.279390823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.006,38,210,405,439,341
751,16021.278827595,16021.27922158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,188.108,72,1935,9501,6054,7714
751,16021.278827595,16021.27918074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.48,38,210,405,439,341
752,16022.278827595,16022.279189167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,231.771,79,1455,9501,2978,11962
752,16022.278827595,16022.279200407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.48,38,210,405,439,341
753,16023.278827595,16023.279161044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.346,80,1425,9501,3320,10156
753,16023.278827595,16023.279193384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.883,38,210,405,488,292
754,16024.278827595,16024.279198421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.302,81,1470,9501,3710,11865
754,16024.278827595,16024.279222001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.581,38,210,405,488,341
755,16025.278827595,16025.279204527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.856,81,1410,9501,4101,8837
755,16025.278827595,16025.279232458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.154,38,210,405,439,341
756,16026.278827595,16026.279189294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.619,81,1440,9501,3320,13476
756,16026.278827595,16026.279208644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.786,38,210,405,439,341
757,16027.278827595,16027.279159071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.533,81,1440,9501,4589,7812
757,16027.278827595,16027.279191931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.667,38,210,405,488,341
758,16028.278827595,16028.279231818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.219,81,1440,9501,2929,12695
758,16028.278827595,16028.279189758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.677,38,210,405,439,341
759,16029.278827595,16029.279205475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.145,81,1440,9501,3955,9619
759,16029.278827595,16029.279182455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.846,38,210,405,439,341
760,16030.278827595,16030.279224542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.471,81,1410,9501,3808,10351
760,16030.278827595,16030.279236212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.007,38,210,405,488,341
761,16031.278827595,16031.279158888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.275,81,1440,9501,3466,12890
761,16031.278827595,16031.279192459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.916,38,210,405,439,341
762,16032.278827595,16032.279185525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.34,81,1425,9501,4345,7861
762,16032.278827595,16032.279210765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.493,38,210,405,439,341
763,16033.278827595,16033.279200412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.196,81,1440,9501,2978,14208
763,16033.278827595,16033.279190192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.996,38,210,405,439,341
764,16034.278827595,16034.279200909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.467,81,1455,9501,4345,9960
764,16034.278827595,16034.279214769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.484,38,210,405,439,341
765,16035.278827595,16035.279198226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.588,81,1395,9501,3564,11230
765,16035.278827595,16035.279164056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.008,38,210,405,439,341
766,16036.278827595,16036.279165413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.511,81,1440,9501,3417,12597
766,16036.278827595,16036.279212093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.189,38,210,405,439,341
767,16037.278827595,16037.27915131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.452,82,1425,9501,4492,7617
767,16037.278827595,16037.27918454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.51,38,210,405,439,341
768,16038.278827595,16038.279181266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.394,81,1425,9501,2685,12988
768,16038.278827595,16038.279201886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.988,38,210,405,439,341
769,16039.278827595,16039.279128843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.819,82,1440,9501,4101,10205
769,16039.278827595,16039.279183453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.862,38,210,405,439,341
770,16040.278827595,16040.27924498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.006,82,1425,9501,4052,10107
770,16040.278827595,16040.27922849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.664,38,210,405,488,341
771,16041.278827595,16041.279132737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.359,82,1440,9501,3173,14111
771,16041.278827595,16041.279173677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.302,38,210,405,488,341
772,16042.278827595,16042.279187474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.174,82,1440,9501,4541,7812
772,16042.278827595,16042.279214344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.997,38,210,405,439,341
773,16043.278827595,16043.279187851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.461,82,1410,9501,3222,11962
773,16043.278827595,16043.279220471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.915,38,210,405,439,341
774,16044.278827595,16044.279198877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.289,82,1440,9501,3320,12207
774,16044.278827595,16044.279219757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.966,38,210,405,439,341
