tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1618,69316.775807115,69316.776114167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.388,77,1440,9501,439,5468
1619,69317.775807115,69317.776109095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.243,77,1455,9501,2978,13378
1620,69318.775807115,69318.776107123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.393,77,1455,9501,5078,8642
1621,69319.775807115,69319.776080381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.67,77,1455,9501,4150,12646
1622,69320.775807115,69320.776107939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.171,77,1425,9501,3857,11425
1623,69321.775807115,69321.776106597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.415,77,1410,9501,5126,9130
1624,69322.775807115,69322.776101675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.394,77,1455,9501,3369,13525
1625,69323.775807115,69323.776101733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.53,77,1455,9501,4931,9082
1626,69324.775807115,69324.776112491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.231,77,1440,9501,4394,12011
1627,69325.775807115,69325.776107169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.798,77,1455,9501,3710,14160
1628,69326.775807115,69326.776114557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.825,77,1440,9501,7080,7568
1629,69327.775807115,69327.776113205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.843,77,1455,9501,4003,15332
1630,69328.775807115,69328.776101583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.052,77,1455,9501,4785,9326
1631,69329.775807115,69329.776112531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.612,77,1440,9501,4101,11767
1632,69330.775807115,69330.776108059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.75,77,1455,9501,3466,12060
1633,69331.775807115,69331.776109057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.455,77,1425,9501,6054,8544
1634,69332.775807115,69332.776105595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.117,77,1455,9501,3808,15917
1635,69333.775807115,69333.776092643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.764,77,1455,9501,4638,8984
1636,69334.775807115,69334.776098331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.848,76,1440,9501,4394,10937
1637,69335.775807115,69335.776095769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.929,77,1455,9501,3564,12207
1638,69336.775807115,69336.776096857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.3,77,1455,9501,5175,7910
1639,69337.775807115,69337.776112135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.722,76,1455,9501,3564,13867
1640,69338.775807115,69338.776088363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.227,77,1425,9501,4687,9277
1641,69339.775807115,69339.776089171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.623,77,1455,9501,4736,10351
1642,69340.775807115,69340.776092209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.386,77,1455,9501,3222,12744
1643,69341.775807115,69341.776085987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.721,77,1440,9501,5566,7421
1644,69342.775807115,69342.776091795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.591,77,1455,9501,3808,12597
1645,69343.775807115,69343.776088813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.668,77,1425,9501,4541,9912
1646,69344.775807115,69344.776093781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.879,77,1455,9501,4443,11328
1647,69345.775807115,69345.776094429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.325,76,1455,9501,3808,11035
1648,69346.775807115,69346.776093527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.234,77,1455,9501,5371,8496
1649,69347.775807115,69347.776093335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.735,77,1455,9501,3417,14404
1650,69348.775807115,69348.776097244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.92,77,1455,9501,4931,9228
1651,69349.775807115,69349.776098732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.312,76,1455,9501,4882,15625
1652,69350.775807115,69350.77606975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.801,76,1455,9501,3857,11474
1653,69351.775807115,69351.776098488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.76,76,1455,9501,5126,8300
1654,69352.775807115,69352.776089586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.113,77,1455,9501,3466,13623
1655,69353.775807115,69353.776094464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.97,77,1410,9501,4052,292
1656,69354.775807115,69354.776097082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.159,76,1455,9501,4296,11767
1657,69355.775807115,69355.77609709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.015,77,1455,9501,3320,12402
1658,69356.775807115,69356.776099468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.704,77,1455,9501,5517,7617
1659,69357.775807115,69357.776091316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,348.356,76,1425,9501,3076,14111
1660,69358.775807115,69358.776110004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.206,77,1455,9501,5273,8105
1661,69359.775807115,69359.776074342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.577,77,1425,9501,3808,13378
1662,69360.775807115,69360.77609356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.326,77,1455,9501,1757,10351
1663,69361.775807115,69361.776092748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.439,77,1440,9501,5175,10693
1664,69362.775807115,69362.776090096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.405,77,1440,9501,3759,12792
1665,69363.775807115,69363.776094474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.832,77,1455,9501,5175,7373
1666,69364.775807115,69364.776095482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.1,77,1440,9501,3466,12744
1667,69365.775807115,69365.77608715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.338,77,1425,9501,4589,9472
1668,69366.775807115,69366.776094048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.119,77,1410,9501,4394,11181
1669,69367.775807115,69367.776095566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.399,76,1455,9501,3466,11376
1670,69368.775807115,69368.776105694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.991,77,1455,9501,5419,7910
1671,69369.775807115,69369.776099262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.685,77,1455,9501,3320,13427
1672,69370.775807115,69370.77609526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.724,77,1455,9501,6640,9716
1673,69371.775807115,69371.776091698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.71,77,1455,9501,3808,12255
1674,69372.775807115,69372.776091216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.836,77,1455,9501,4052,10449
1675,69373.775807115,69373.776091544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.619,77,1455,9501,5175,9521
1676,69374.775807115,69374.776091962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.326,76,1455,9501,3027,13378
1677,69375.775807115,69375.77610176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.126,77,1440,9501,5273,7861
1678,69376.775807115,69376.776088488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.785,77,1455,9501,4785,15673
1679,69377.775807115,69377.776116756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.423,76,1455,9501,4589,9667
1680,69378.775807115,69378.776097244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.956,77,1440,9501,4687,10498
1681,69379.775807115,69379.776093712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.42,77,1440,9501,3076,12841
1682,69380.775807115,69380.77610516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.349,76,1440,9501,5615,7568
1683,69381.775807115,69381.776113678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.999,77,1455,9501,4248,13867
1684,69382.775807115,69382.776093426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.534,77,1455,9501,4248,10058
1685,69383.775807115,69383.776095254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.912,77,1440,9501,4785,10351
1686,69384.775807115,69384.776095402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.586,77,1440,9501,3125,12402
1687,69385.775807115,69385.77609906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.284,77,1455,9501,6005,7861
1688,69386.775807115,69386.776096488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.096,77,1455,9501,3662,13769
1689,69387.775807115,69387.776092576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.741,76,1440,9501,4638,9716
1690,69388.775807115,69388.776102854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.642,77,1455,9501,4541,10742
1691,69389.775807115,69389.776096842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.785,77,1455,9501,2978,13232
1692,69390.775807115,69390.7761101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.46,76,1440,9501,5175,7666
1693,69391.775807115,69391.776105899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.958,76,1440,9501,3906,13183
1694,69392.775807115,69392.776096447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.72,77,1440,9501,4052,10205
1695,69393.775807115,69393.776090915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.481,77,1440,9501,6689,10302
1696,69394.775807115,69394.776097603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.841,77,1455,9501,3027,13232
1697,69395.775807115,69395.776098041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.997,77,1440,9501,5517,7421
1698,69396.775807115,69396.776093649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.807,77,1455,9501,4003,13476
1699,69397.775807115,69397.776111057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.705,77,1455,9501,2978,292
1700,69398.775807115,69398.776112505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.69,77,1455,9501,5664,11035
1701,69399.775807115,69399.776133133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.699,77,1455,9501,3076,13378
1702,69400.775807115,69400.776112071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.804,77,1410,9501,5322,7421
1703,69401.775807115,69401.776090429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.331,77,1455,9501,3759,12988
1704,69402.775807115,69402.776105747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.468,77,1455,9501,4345,9521
1705,69403.775807115,69403.776123755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.414,76,1440,9501,4687,10937
1706,69404.775807115,69404.776116043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.865,77,1455,9501,2832,12988
1707,69405.775807115,69405.776117381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.391,77,1440,9501,6005,8105
1708,69406.775807115,69406.776114559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.833,76,1455,9501,4003,13818
1709,69407.775807115,69407.776118937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.28,77,1455,9501,4833,8935
1710,69408.775807115,69408.776129855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.459,77,1455,9501,4101,12011
1711,69409.775807115,69409.776088613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.346,76,1440,9501,3662,11328
1712,69410.775807115,69410.776114301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.512,77,1455,9501,5371,8349
1713,69411.775807115,69411.776112319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.428,77,1440,9501,3125,13232
1714,69412.775807115,69412.776115827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.421,77,1455,9501,4882,8789
1715,69413.775807115,69413.776112065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.719,77,1440,9501,4199,11865
1716,69414.775807115,69414.776113843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.847,77,1455,9501,3808,11181
1717,69415.775807115,69415.776118951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.75,77,1455,9501,5517,8740
1718,69416.775807115,69416.776114149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.951,77,1440,9501,3369,14941
1719,69417.775807115,69417.776130647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.848,77,1440,9501,5126,9326
1720,69418.775807115,69418.776066555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.161,76,1440,9501,3955,12304
1721,69419.775807115,69419.776091423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.115,76,1455,9501,3808,10546
1722,69420.775807115,69420.776095061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.348,77,1455,9501,5468,8984
1723,69421.775807115,69421.776101399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.766,77,1440,9501,3271,14306
1724,69422.775807115,69422.776069937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.312,77,1440,9501,4736,8691
1725,69423.775807115,69423.776091525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.582,77,1425,9501,4199,12548
1726,69424.775807115,69424.776092943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.236,77,1440,9501,3955,10937
1727,69425.775807115,69425.776092101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.745,76,1455,9501,5078,9277
1728,69426.775807115,69426.776095939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.356,76,1455,9501,3271,13671
1729,69427.775807115,69427.776069617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.609,77,1455,9501,5029,8154
1730,69428.775807115,69428.776100095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.978,77,1440,9501,4052,12744
1731,69429.775807115,69429.776092523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.015,76,1455,9501,4345,9765
1732,69430.775807115,69430.776106611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.39,76,1455,9501,5029,10693
1733,69431.775807115,69431.776066979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.208,77,1455,9501,3125,13671
1734,69432.775807115,69432.776089107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.806,77,1455,9501,5224,7763
1735,69433.775807115,69433.776095415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.732,77,1455,9501,4199,14013
1736,69434.775807115,69434.776091613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.15,77,1455,9501,4345,9716
1737,69435.775807115,69435.776102522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.664,77,1440,9501,4931,12451
1738,69436.775807115,69436.77606595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.237,77,1455,9501,3613,11425
1739,69437.775807115,69437.776098628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.927,77,1455,9501,5371,7714
1740,69438.775807115,69438.776104056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.714,77,1455,9501,3515,14306
1741,69439.775807115,69439.776108944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.276,77,1455,9501,5566,9912
1742,69440.775807115,69440.776065062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.817,77,1455,9501,4150,12939
1743,69441.775807115,69441.77609358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.976,77,1455,9501,2197,341
1744,69442.775807115,69442.776095208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.565,77,1425,9501,4882,10058
1745,69443.775807115,69443.776095296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.616,77,1455,9501,3076,13867
1746,69444.775807115,69444.776061824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.653,77,1455,9501,5566,7470
1747,69445.775807115,69445.776094902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.957,77,1455,9501,3759,15429
1748,69446.775807115,69446.77609228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.797,77,1455,9501,4833,8251
1749,69447.775807115,69447.776097598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.515,77,1455,9501,4443,11816
1750,69448.775807115,69448.776093126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.785,77,1455,9501,2246,11474
1751,69449.775807115,69449.776086364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.405,77,1425,9501,5517,9326
1752,69450.775807115,69450.776095842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.333,77,1440,9501,3613,13574
1753,69451.775807115,69451.77609466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.551,77,1455,9501,5517,7910
1754,69452.775807115,69452.776095668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.035,77,1455,9501,3857,14550
1755,69453.775807115,69453.776065246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.887,77,1455,9501,4541,9765
1756,69454.775807115,69454.776092654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.078,77,1455,9501,4638,10839
1757,69455.775807115,69455.776091492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.475,76,1455,9501,3759,13623
1758,69456.775807115,69456.77609218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.634,77,1440,9501,5175,8398
1759,69457.775807115,69457.776099058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.751,77,1440,9501,3173,13720
1760,69458.775807115,69458.776081366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.154,77,1440,9501,5175,8447
1761,69459.775807115,69459.776091124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.496,77,1455,9501,4248,12548
1762,69460.775807115,69460.776095232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.139,76,1455,9501,3955,10791
1763,69461.775807115,69461.77609892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.266,77,1425,9501,4980,9570
1764,69462.775807115,69462.776068618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.335,76,1455,9501,3271,13623
1765,69463.775807115,69463.776098586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.765,77,1440,9501,4882,8496
1766,69464.775807115,69464.776089134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.851,77,1455,9501,4052,11279
1767,69465.775807115,69465.776089232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.473,76,1455,9501,4052,10351
1768,69466.775807115,69466.77611343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.591,77,1455,9501,4882,9082
1769,69467.775807115,69467.776116878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.337,76,1455,9501,3125,13720
1770,69468.775807115,69468.776117276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.762,76,1455,9501,4882,9130
1771,69469.775807115,69469.776108434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.147,76,1440,9501,3955,13427
1772,69470.775807115,69470.776128312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.748,77,1440,9501,4492,10058
1773,69471.775807115,69471.77611297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.14,77,1455,9501,4882,9423
1774,69472.775807115,69472.776120938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.807,76,1455,9501,3173,13232
1775,69473.775807115,69473.776113086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.617,77,1440,9501,5566,7666
1776,69474.775807115,69474.776108234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.14,76,1425,9501,3613,14013
1777,69475.775807115,69475.776109872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.829,76,1455,9501,4248,9277
1778,69476.775807115,69476.77610727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.396,76,1440,9501,4638,10742
1779,69477.775807115,69477.776109818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.644,77,1455,9501,3271,12646
1780,69478.775807115,69478.776106587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.184,76,1455,9501,5566,7470
1781,69479.775807115,69479.776131675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.165,77,1440,9501,3906,15185
1782,69480.775807115,69480.776106953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.788,77,1455,9501,4980,9472
1783,69481.775807115,69481.776110961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.966,77,1455,9501,4541,11816
1784,69482.775807115,69482.776116979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.677,76,1455,9501,3320,11669
1785,69483.775807115,69483.776107697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.837,76,1455,9501,5761,8593
1786,69484.775807115,69484.776115055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.707,77,1440,9501,3271,15087
1787,69485.775807115,69485.776115733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.384,77,1455,9501,4443,341
1788,69486.775807115,69486.776113751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.184,76,1440,9501,4052,13183
1789,69487.775807115,69487.776115709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.555,77,1455,9501,4052,11621
1790,69488.775807115,69488.776120127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.005,76,1455,9501,4785,9716
