tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1092,70630.083529931,70630.083842523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.798,75,1650,9501,8740,18994
1093,70631.083529931,70631.083840151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.803,75,1650,9501,8398,20117
1094,70632.083529931,70632.083857369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.342,75,1650,9501,5761,15039
1095,70633.083529931,70633.083852227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.339,75,1650,9501,7617,21435
1096,70634.083529931,70634.083853625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.473,75,1650,9501,7421,22314
1097,70635.083529931,70635.083859053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.655,75,1635,9501,7128,22949
1098,70636.083529931,70636.083858791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.766,75,1650,9501,7177,23144
1099,70637.083529931,70637.083852779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.571,75,1650,9501,7128,23242
1100,70638.083529931,70638.083859787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.617,75,1650,9501,7177,22802
1101,70639.083529931,70639.083869295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.857,75,1650,9501,7177,23046
1102,70640.083529931,70640.083870413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.137,75,1650,9501,7275,22900
1103,70641.083529931,70641.083855841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.032,75,1650,9501,7373,23095
1104,70642.083529931,70642.083837529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.97,75,1650,9501,7617,10156
1105,70643.083529931,70643.083856817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.001,75,1650,9501,7910,22412
1106,70644.083529931,70644.083860205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.671,75,1620,9501,8105,22021
1107,70645.083529931,70645.083859233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.118,75,1620,9501,8203,21240
1108,70646.083529931,70646.083859261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.018,75,1620,9501,8496,21289
1109,70647.083529931,70647.083844559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.935,75,1635,9501,8544,20214
1110,70648.083529931,70648.083849137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.405,75,1635,9501,8789,19677
1111,70649.083529931,70649.083837205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.969,75,1635,9501,8642,19433
1112,70650.083529931,70650.083839753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.304,75,1635,9501,8789,18701
1113,70651.083529931,70651.083839761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.275,75,1635,9501,8691,18701
1114,70652.083529931,70652.083845179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.503,75,1635,9501,8691,18798
1115,70653.083529931,70653.083834887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.057,75,1635,9501,8886,18750
1116,70654.083529931,70654.083841845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.043,75,1650,9501,8837,18652
1117,70655.083529931,70655.083838653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.379,75,1635,9501,8837,18505
1118,70656.083529931,70656.083842331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.673,75,1650,9501,8447,19287
1119,70657.083529931,70657.083833669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.092,75,1635,9501,8154,19970
1120,70658.083529931,70658.083838328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.981,76,1650,9501,8007,20410
1121,70659.083529931,70659.083852866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.336,75,1650,9501,7666,21728
1122,70660.083529931,70660.083836784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.182,75,1650,9501,7617,21679
1123,70661.083529931,70661.083835232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.153,75,1650,9501,7177,22949
1124,70662.083529931,70662.0838356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.549,75,1650,9501,7128,23046
1125,70663.083529931,70663.083857318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.648,75,1650,9501,7128,22558
1126,70664.083529931,70664.083840456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.978,75,1635,9501,7177,22851
1127,70665.083529931,70665.083847844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.938,75,1650,9501,7177,22558
1128,70666.083529931,70666.083845812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.672,75,1635,9501,7128,22998
1129,70667.083529931,70667.08384115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.824,75,1635,9501,7324,23046
1130,70668.083529931,70668.083839918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.512,75,1635,9501,7617,23144
1131,70669.083529931,70669.083839476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.242,75,1635,9501,5810,22851
1132,70670.083529931,70670.083839954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.57,75,1635,9501,8349,21679
1133,70671.083529931,70671.083843142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.049,75,1635,9501,8496,21337
1134,70672.083529931,70672.0838478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.256,76,1650,9501,8496,20898
1135,70673.083529931,70673.083838268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.684,75,1650,9501,8691,20263
1136,70674.083529931,70674.083840946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.571,75,1650,9501,8740,19775
1137,70675.083529931,70675.083837544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.456,75,1635,9501,8837,18652
1138,70676.083529931,70676.083843202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.854,75,1650,9501,8349,18798
1139,70677.083529931,70677.08383848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.178,75,1635,9501,8496,18408
1140,70678.083529931,70678.083838228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.542,76,1650,9501,8593,18554
1141,70679.083529931,70679.083839306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.175,75,1635,9501,3857,18554
1142,70680.083529931,70680.083839004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.462,75,1635,9501,8740,18457
1143,70681.083529931,70681.083852442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.591,75,1650,9501,8691,19042
1144,70682.083529931,70682.08384001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.433,76,1650,9501,8447,19677
1145,70683.083529931,70683.083840148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.45,75,1650,9501,8056,20898
1146,70684.083529931,70684.083845546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.621,75,1650,9501,7763,22070
1147,70685.083529931,70685.083838654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.439,76,1650,9501,7421,22070
1148,70686.083529931,70686.083844562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.293,75,1635,9501,7080,23144
1149,70687.083529931,70687.08384509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.651,76,1635,9501,7080,22607
1150,70688.083529931,70688.083843838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.82,76,1635,9501,7177,22998
1151,70689.083529931,70689.083837776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.867,75,1635,9501,7177,10156
1152,70690.083529931,70690.083841114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.961,76,1650,9501,7421,23046
1153,70691.083529931,70691.083841692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.091,76,1650,9501,7617,23437
1154,70692.083529931,70692.08384631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.966,75,1650,9501,8056,21875
1155,70693.083529931,70693.083838048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.658,76,1650,9501,8398,21386
1156,70694.083529931,70694.083838026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.03,75,1635,9501,8691,20605
1157,70695.083529931,70695.083836444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.62,76,1635,9501,8691,19238
1158,70696.083529931,70696.083837422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.782,76,1620,9501,8691,18652
1159,70697.083529931,70697.08383899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.208,76,1635,9501,8691,18505
1160,70698.083529931,70698.083841038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.902,76,1635,9501,8886,18701
1161,70699.083529931,70699.083851456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.045,75,1635,9501,8789,18847
1162,70700.083529931,70700.083839534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.346,76,1635,9501,8447,19677
1163,70701.083529931,70701.083836132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.506,76,1650,9501,8300,20214
1164,70702.083529931,70702.083840781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.441,75,1635,9501,8056,20458
1165,70703.083529931,70703.083837989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.955,76,1650,9501,7763,21240
1166,70704.083529931,70704.083839737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.263,76,1650,9501,7666,22460
1167,70705.083529931,70705.083843655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.164,76,1635,9501,7226,22705
1168,70706.083529931,70706.083838413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.883,76,1635,9501,7226,22851
1169,70707.083529931,70707.083849721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.206,76,1635,9501,7177,22949
1170,70708.083529931,70708.083838209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.176,76,1635,9501,7470,22753
1171,70709.083529931,70709.083836197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.262,76,1635,9501,8007,22265
1172,70710.083529931,70710.083838625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.07,76,1635,9501,8691,20507
1173,70711.083529931,70711.083842963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.662,76,1635,9501,8789,19335
1174,70712.083529931,70712.083844511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.812,76,1650,9501,8886,18750
1175,70713.083529931,70713.083838459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.98,76,1635,9501,8789,18457
1176,70714.083529931,70714.083848577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.476,76,1650,9501,8789,18457
1177,70715.083529931,70715.083842065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.574,76,1650,9501,8593,19042
1178,70716.083529931,70716.083851423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.24,76,1650,9501,4931,17236
1179,70717.083529931,70717.083840421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.535,76,1650,9501,8154,20214
1180,70718.083529931,70718.083839809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.438,76,1650,9501,7861,20996
1181,70719.083529931,70719.083845957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.052,76,1635,9501,7470,21972
1182,70720.083529931,70720.083840285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.817,76,1650,9501,7128,22851
1183,70721.083529931,70721.083851653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.934,76,1650,9501,7128,23144
1184,70722.083529931,70722.083840991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,319.076,76,1650,9501,7226,22998
1185,70723.083529931,70723.083840979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.532,76,1650,9501,7177,22851
1186,70724.083529931,70724.083839307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.639,76,1650,9501,7128,23046
1187,70725.083529931,70725.083841895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.633,76,1635,9501,7128,22998
1188,70726.083529931,70726.083839483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.946,76,1620,9501,7373,10156
1189,70727.083529931,70727.083841321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.069,76,1620,9501,7519,23193
1190,70728.083529931,70728.083847809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.57,76,1620,9501,7910,22509
1191,70729.083529931,70729.083835467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.019,76,1620,9501,8007,22363
1192,70730.083529931,70730.083838395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.311,76,1620,9501,8300,21630
1193,70731.083529931,70731.083840653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.143,76,1635,9501,8447,21435
1194,70732.083529931,70732.083836681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.749,76,1635,9501,8593,20947
1195,70733.083529931,70733.083848839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.811,76,1635,9501,8691,19335
1196,70734.083529931,70734.083841647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.931,76,1635,9501,8984,18701
1197,70735.083529931,70735.083845105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.777,76,1635,9501,8691,18652
1198,70736.083529931,70736.083838503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.707,76,1620,9501,8740,18408
1199,70737.083529931,70737.083848181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.682,76,1620,9501,8691,18701
1200,70738.083529931,70738.083865339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.065,76,1635,9501,8837,18554
1201,70739.083529931,70739.083868097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.599,76,1635,9501,8789,18798
1202,70740.083529931,70740.083854095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.274,76,1650,9501,8300,19531
1203,70741.083529931,70741.083851313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.457,76,1650,9501,8203,20703
1204,70742.083529931,70742.083853161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.92,76,1650,9501,7812,21240
1205,70743.083529931,70743.083838219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.753,76,1650,9501,7470,22656
1206,70744.083529931,70744.083841317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.565,76,1650,9501,7177,22949
1207,70745.083529931,70745.083839796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.415,76,1635,9501,7226,23193
1208,70746.083529931,70746.083841384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.346,76,1635,9501,7080,22753
1209,70747.083529931,70747.083859172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.195,76,1635,9501,7275,23144
1210,70748.083529931,70748.08386155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.414,76,1650,9501,7226,23046
1211,70749.083529931,70749.083855508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.578,76,1650,9501,7275,22705
1212,70750.083529931,70750.083855166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.274,76,1650,9501,7568,23388
1213,70751.083529931,70751.083865064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.033,76,1650,9501,7958,22265
1214,70752.083529931,70752.083858452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.921,76,1635,9501,8251,21972
1215,70753.083529931,70753.0838591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.77,76,1635,9501,4248,20507
1216,70754.083529931,70754.083854468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.976,76,1635,9501,8740,19189
1217,70755.083529931,70755.083859146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.988,76,1635,9501,8691,18603
1218,70756.083529931,70756.083877014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.623,76,1650,9501,8691,18701
1219,70757.083529931,70757.083867692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.97,76,1635,9501,8642,18701
1220,70758.083529931,70758.08385414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.755,76,1650,9501,8740,19238
1221,70759.083529931,70759.083848398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.53,76,1650,9501,8007,20410
1222,70760.083529931,70760.083856526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.567,76,1650,9501,7470,21972
1223,70761.083529931,70761.083867564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.862,76,1650,9501,7128,22753
1224,70762.083529931,70762.083839452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.799,76,1635,9501,7177,23291
1225,70763.083529931,70763.08384099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.324,76,1620,9501,7177,10107
1226,70764.083529931,70764.083839998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.097,76,1635,9501,7177,23242
1227,70765.083529931,70765.083843546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.918,76,1650,9501,7470,23095
1228,70766.083529931,70766.083839114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.026,76,1650,9501,7763,22851
1229,70767.083529931,70767.083843702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.634,76,1635,9501,8300,21728
1230,70768.083529931,70768.08384077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.221,76,1620,9501,8447,20751
1231,70769.083529931,70769.083837628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.323,76,1620,9501,8740,19580
1232,70770.083529931,70770.083837686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.885,76,1620,9501,8837,18505
1233,70771.083529931,70771.083839004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.677,76,1620,9501,8789,18750
1234,70772.083529931,70772.083840682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.748,76,1635,9501,8740,18505
1235,70773.083529931,70773.08384216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.253,76,1635,9501,8935,18505
1236,70774.083529931,70774.083843828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.977,76,1635,9501,8642,19287
1237,70775.083529931,70775.083802266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.966,76,1635,9501,8154,21142
1238,70776.083529931,70776.083837774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.024,76,1635,9501,7958,21826
1239,70777.083529931,70777.083840242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.09,76,1620,9501,7275,22558
1240,70778.083529931,70778.08384386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.675,76,1650,9501,7226,22949
1241,70779.083529931,70779.083845608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.817,76,1650,9501,7177,22167
1242,70780.083529931,70780.083840556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.564,76,1650,9501,7275,22851
1243,70781.083529931,70781.083836824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.419,76,1650,9501,7177,22998
1244,70782.083529931,70782.083840962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.606,76,1635,9501,7617,23535
1245,70783.083529931,70783.08383775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.101,76,1650,9501,8007,22558
1246,70784.083529931,70784.083838968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.476,76,1650,9501,8300,21972
1247,70785.083529931,70785.083928186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.493,76,1650,9501,8544,21289
1248,70786.083529931,70786.083839774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.683,76,1650,9501,8691,20068
1249,70787.083529931,70787.083774472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.45,76,1650,9501,8837,19238
1250,70788.083529931,70788.08375158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.886,76,1650,9501,8740,18554
1251,70789.083529931,70789.083765439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.557,76,1650,9501,8789,18652
1252,70790.083529931,70790.083765877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.611,76,1650,9501,3857,18652
1253,70791.083529931,70791.083767165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.474,76,1635,9501,8789,18505
1254,70792.083529931,70792.083765143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.771,76,1635,9501,8544,19287
1255,70793.083529931,70793.083758501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.924,76,1635,9501,8203,20410
1256,70794.083529931,70794.083768149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.8,76,1620,9501,7812,21679
1257,70795.083529931,70795.083773107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.782,76,1620,9501,7275,23242
1258,70796.083529931,70796.083759225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.114,76,1635,9501,7275,22949
1259,70797.083529931,70797.083770163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.548,76,1635,9501,7324,23388
1260,70798.083529931,70798.083770651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.434,76,1635,9501,7373,22998
1261,70799.083529931,70799.083758289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.596,76,1620,9501,7958,22900
1262,70800.083529931,70800.083762577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.081,76,1620,9501,8544,13232
1263,70801.083529931,70801.083748715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.288,76,1620,9501,8789,20410
1264,70802.083529931,70802.083765253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.933,76,1620,9501,8789,19628
