tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1563,61913.648508343,61913.648805074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.049,75,1440,9501,4296,9667
1564,61914.648508343,61914.648814182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.933,75,1455,9501,3613,13720
1565,61915.648508343,61915.64881333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.27,75,1455,9501,5517,7470
1566,61916.648508343,61916.648814878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.585,75,1455,9501,3320,15039
1567,61917.648508343,61917.648814426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.339,75,1440,9501,5664,7226
1568,61918.648508343,61918.648813164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.52,75,1440,9501,3125,14697
1569,61919.648508343,61919.648817852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.866,75,1425,9501,5468,7275
1570,61920.648508343,61920.64881507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.239,75,1440,9501,3076,13378
1571,61921.648508343,61921.648816528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.782,75,1410,9501,5419,8593
1572,61922.648508343,61922.648816106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.824,75,1455,9501,3076,13232
1573,61923.648508343,61923.648796504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.89,75,1440,9501,5419,10839
1574,61924.648508343,61924.648798262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.967,75,1455,9501,4248,10253
1575,61925.648508343,61925.64879229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.708,75,1425,9501,5761,14062
1576,61926.648508343,61926.648792508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.953,75,1440,9501,4492,8544
1577,61927.648508343,61927.648770186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.913,75,1440,9501,3662,13671
1578,61928.648508343,61928.648790824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.636,75,1440,9501,5029,7812
1579,61929.648508343,61929.648793562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.018,75,1455,9501,3662,13476
1580,61930.648508343,61930.64879175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.983,75,1440,9501,4931,7763
1581,61931.648508343,61931.648793498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.315,75,1440,9501,3564,12597
1582,61932.648508343,61932.648793256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.322,75,1410,9501,5224,7617
1583,61933.648508343,61933.648792714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.618,75,1410,9501,3222,15234
1584,61934.648508343,61934.648791042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.481,75,1455,9501,5761,9960
1585,61935.648508343,61935.64878976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.776,75,1440,9501,4199,13525
1586,61936.648508343,61936.648797868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.145,75,1410,9501,4248,12011
1587,61937.648508343,61937.648794866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.022,75,1425,9501,4736,8203
1588,61938.648508343,61938.648792914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.491,75,1410,9501,3808,12695
1589,61939.648508343,61939.648792842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.826,75,1440,9501,4638,8300
1590,61940.648508343,61940.64879419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.896,75,1425,9501,3369,13525
1591,61941.648508343,61941.648792938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.611,75,1440,9501,5322,7812
1592,61942.648508343,61942.648793996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.055,75,1440,9501,3466,16015
1593,61943.648508343,61943.648804254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.863,75,1440,9501,5615,7373
1594,61944.648508343,61944.648794472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.854,75,1440,9501,3125,16308
1595,61945.648508343,61945.64879443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.977,75,1455,9501,5126,10839
1596,61946.648508343,61946.648794798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.97,75,1440,9501,3320,10888
1597,61947.648508343,61947.648789846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.825,75,1440,9501,4833,10156
1598,61948.648508343,61948.648791454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.104,75,1455,9501,3710,10205
1599,61949.648508343,61949.648790402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.257,75,1440,9501,5126,13525
1600,61950.648508343,61950.64879301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.681,75,1455,9501,5175,8203
1601,61951.648508343,61951.648793288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.186,75,1440,9501,3320,16455
1602,61952.648508343,61952.648802266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.191,75,1455,9501,6591,7226
1603,61953.648508343,61953.648792714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.38,75,1440,9501,3027,13330
1604,61954.648508343,61954.648794153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.973,75,1440,9501,5712,7275
1605,61955.648508343,61955.648792601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.969,75,1440,9501,3564,14208
1606,61956.648508343,61956.648793809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.156,75,1425,9501,4492,10205
1607,61957.648508343,61957.648793147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.901,75,1455,9501,3906,9765
1608,61958.648508343,61958.648764545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.722,75,1410,9501,4101,12207
1609,61959.648508343,61959.648791943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.327,75,1440,9501,4248,9521
1610,61960.648508343,61960.648794191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.706,75,1440,9501,3759,13867
1611,61961.648508343,61961.648794459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.556,75,1440,9501,4736,8398
1612,61962.648508343,61962.648771667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.582,75,1440,9501,3710,13378
1613,61963.648508343,61963.648792165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.154,75,1455,9501,4736,8105
1614,61964.648508343,61964.648792643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.986,75,1440,9501,3271,13720
1615,61965.648508343,61965.648798971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.342,75,1440,9501,5712,7617
1616,61966.648508343,61966.648791109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.919,75,1440,9501,3125,14990
1617,61967.648508343,61967.648765597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.88,75,1440,9501,5712,7177
1618,61968.648508343,61968.648790335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.876,75,1440,9501,3125,13525
1619,61969.648508343,61969.648792563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.221,75,1440,9501,5566,7714
1620,61970.648508343,61970.648794651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.762,75,1455,9501,3222,12744
1621,61971.648508343,61971.648764119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.778,75,1410,9501,5322,8740
1622,61972.648508343,61972.648792797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.813,75,1455,9501,3613,11376
1623,61973.648508343,61973.648793605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.283,75,1425,9501,5078,9667
1624,61974.648508343,61974.648792203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.804,75,1440,9501,3662,11816
1625,61975.648508343,61975.648796931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.113,75,1440,9501,4980,9667
1626,61976.648508343,61976.648763879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.959,75,1440,9501,3710,11376
1627,61977.648508343,61977.648794887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.117,75,1440,9501,4150,11669
1628,61978.648508343,61978.648790375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.509,75,1455,9501,4492,9228
1629,61979.648508343,61979.648795983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.722,75,1455,9501,3906,13867
1630,61980.648508343,61980.648765781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.404,75,1440,9501,5029,7617
1631,61981.648508343,61981.648792139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.964,75,1455,9501,3759,16357
1632,61982.648508343,61982.648794347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.467,75,1440,9501,5468,7421
1633,61983.648508343,61983.648791425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.263,75,1455,9501,3125,13574
1634,61984.648508343,61984.648796343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.46,75,1440,9501,6689,11035
1635,61985.648508343,61985.648791741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.03,75,1425,9501,4296,9814
1636,61986.648508343,61986.648794759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.092,75,1440,9501,4052,11572
1637,61987.648508343,61987.648791927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.097,75,1440,9501,4931,8496
1638,61988.648508343,61988.648791335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.787,75,1440,9501,3857,13134
1639,61989.648508343,61989.648791863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.816,75,1455,9501,5126,7666
1640,61990.648508343,61990.648792661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.716,75,1410,9501,3515,14111
1641,61991.648508343,61991.648799469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.858,75,1440,9501,5371,7470
1642,61992.648508343,61992.648786277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.932,75,1410,9501,3320,14599
1643,61993.648508343,61993.648790525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.14,75,1440,9501,5810,7421
1644,61994.648508343,61994.648792573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.604,75,1425,9501,3271,14160
1645,61995.648508343,61995.648793061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.255,75,1455,9501,5712,7226
1646,61996.648508343,61996.648791709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.948,75,1440,9501,3515,12158
1647,61997.648508343,61997.648789997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.249,75,1440,9501,4833,9423
1648,61998.648508343,61998.648818366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.823,75,1440,9501,4052,10791
1649,61999.648508343,61999.648796044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.747,75,1440,9501,4394,11425
1650,62000.648508343,62000.648794462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.407,75,1440,9501,4248,9619
1651,62001.648508343,62001.64879451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.437,75,1410,9501,3906,12939
1652,62002.648508343,62002.648798678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.89,75,1440,9501,4980,7763
1653,62003.648508343,62003.648795696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.499,75,1440,9501,3906,18798
1654,62004.648508343,62004.648791734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.119,75,1455,9501,5517,7275
1655,62005.648508343,62005.648794332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.057,75,1440,9501,3125,13964
1656,62006.648508343,62006.64879188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.16,75,1440,9501,6347,11767
1657,62007.648508343,62007.648796608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.402,75,1455,9501,3173,12695
1658,62008.648508343,62008.648790916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.877,75,1440,9501,4638,10156
1659,62009.648508343,62009.648795164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.064,75,1455,9501,4296,8837
1660,62010.648508343,62010.648791822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.568,75,1425,9501,4003,11425
1661,62011.648508343,62011.64880587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.115,75,1440,9501,4589,8691
1662,62012.648508343,62012.648793918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.964,75,1410,9501,3759,12402
1663,62013.648508343,62013.648791886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.403,75,1440,9501,4736,8203
1664,62014.648508343,62014.648795654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.007,75,1410,9501,3320,14746
1665,62015.648508343,62015.648797772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.116,75,1455,9501,5419,7421
1666,62016.648508343,62016.64878865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.88,75,1440,9501,3125,13916
1667,62017.648508343,62017.648792358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.104,75,1440,9501,5126,9033
1668,62018.648508343,62018.648810116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.065,75,1440,9501,3662,11914
1669,62019.648508343,62019.648804884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.749,75,1425,9501,5273,12744
1670,62020.648508343,62020.648811662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.878,75,1455,9501,4199,13134
1671,62021.648508343,62021.64882367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.5,75,1395,9501,3564,12597
1672,62022.648508343,62022.648810378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.928,75,1440,9501,4833,8496
1673,62023.648508343,62023.648823856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.327,75,1410,9501,3515,14843
1674,62024.648508343,62024.648826354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.225,75,1440,9501,6494,11572
1675,62025.648508343,62025.648809282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.975,75,1425,9501,3076,12841
1676,62026.648508343,62026.64880628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.97,75,1425,9501,5322,9033
1677,62027.648508343,62027.648812298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.225,75,1455,9501,3564,10839
1678,62028.648508343,62028.648809316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.777,75,1410,9501,4296,10742
1679,62029.648508343,62029.648818954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.232,75,1440,9501,4687,9960
1680,62030.648508343,62030.648808812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.829,75,1425,9501,3515,15039
1681,62031.648508343,62031.6488134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.97,75,1440,9501,7226,7177
1682,62032.648508343,62032.648821228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.529,75,1440,9501,3173,14355
1683,62033.648508343,62033.648816976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.09,75,1440,9501,5615,7910
1684,62034.648508343,62034.648809554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.974,75,1440,9501,2978,14404
1685,62035.648508343,62035.648809252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.2,75,1425,9501,5517,8691
1686,62036.648508343,62036.64881042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.858,75,1440,9501,3466,10986
1687,62037.648508343,62037.648812258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.865,75,1410,9501,4394,10351
1688,62038.648508343,62038.648808236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.137,75,1455,9501,4150,9521
1689,62039.648508343,62039.648793214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.075,75,1440,9501,3710,13427
1690,62040.648508343,62040.648791482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.665,75,1440,9501,6542,7373
1691,62041.648508343,62041.648794321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.735,75,1455,9501,3027,11718
1692,62042.648508343,62042.648794989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.246,75,1425,9501,4980,9228
1693,62043.648508343,62043.648796827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.907,75,1440,9501,3417,12060
1694,62044.648508343,62044.648796615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.664,75,1455,9501,4785,10205
1695,62045.648508343,62045.648792423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.864,75,1440,9501,3808,11376
1696,62046.648508343,62046.648794191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.863,75,1440,9501,4589,10986
1697,62047.648508343,62047.648794879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.019,75,1440,9501,4101,9521
1698,62048.648508343,62048.648794397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.089,75,1440,9501,3759,12353
1699,62049.648508343,62049.648793505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.183,75,1440,9501,5273,7763
1700,62050.648508343,62050.648793473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.324,75,1410,9501,3320,14746
1701,62051.648508343,62051.648793271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.355,75,1440,9501,5615,7373
1702,62052.648508343,62052.648795439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.259,75,1440,9501,3417,11328
1703,62053.648508343,62053.648796417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.294,75,1440,9501,4785,9375
1704,62054.648508343,62054.648791375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.102,75,1455,9501,3955,10156
1705,62055.648508343,62055.648795293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.909,75,1440,9501,4345,11279
1706,62056.648508343,62056.648790891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.009,75,1440,9501,5224,8740
1707,62057.648508343,62057.648800429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.468,75,1440,9501,3759,13134
1708,62058.648508343,62058.648792267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.477,75,1440,9501,5468,7324
1709,62059.648508343,62059.648793455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.017,75,1395,9501,3222,13720
1710,62060.648508343,62060.648792793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.295,75,1440,9501,4736,9765
1711,62061.648508343,62061.648796451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.648,75,1455,9501,5273,14648
1712,62062.648508343,62062.648793409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.338,75,1395,9501,3173,14501
1713,62063.648508343,62063.648794447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.755,75,1440,9501,5419,7666
1714,62064.648508343,62064.648798725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.778,75,1410,9501,3222,14160
1715,62065.648508343,62065.648793733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.75,75,1440,9501,5859,7958
1716,62066.648508343,62066.648797391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.089,75,1425,9501,3271,11962
1717,62067.648508343,62067.648793849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.954,75,1440,9501,4833,10302
1718,62068.648508343,62068.648794807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.471,75,1440,9501,4101,9326
1719,62069.648508343,62069.648790695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.998,75,1410,9501,3613,12207
1720,62070.648508343,62070.648792113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.744,75,1455,9501,4785,8105
1721,62071.648508343,62071.648791451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.065,75,1380,9501,3222,14111
1722,62072.648508343,62072.648790989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.687,75,1440,9501,5615,7421
1723,62073.648508343,62073.648792347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.774,75,1440,9501,3027,14160
1724,62074.648508343,62074.648792865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.31,75,1440,9501,5126,8496
1725,62075.648508343,62075.648821663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.983,75,1440,9501,3857,10498
1726,62076.648508343,62076.648793981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.893,75,1410,9501,4052,11376
1727,62077.648508343,62077.648799589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.613,75,1455,9501,4492,8984
1728,62078.648508343,62078.648802117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.951,75,1410,9501,3662,12353
1729,62079.648508343,62079.648791975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.804,75,1440,9501,4785,8203
1730,62080.648508343,62080.648792413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.857,75,1440,9501,3076,13183
1731,62081.648508343,62081.648796991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.432,75,1440,9501,5468,7226
